2016.01.12,03:45,0.99424,0.99426,0.99359,0.99401,434
2016.01.12,03:50,0.99402,0.99459,0.99402,0.99428,523
2016.01.12,03:55,0.99426,0.99436,0.99376,0.99397,373
2016.01.12,04:00,0.99398,0.99408,0.99368,0.99385,375
2016.01.12,04:05,0.99384,0.99428,0.99359,0.99426,327
2016.01.12,04:10,0.99425,0.99439,0.99418,0.99431,107
2016.01.12,04:15,0.99430,0.99430,0.99363,0.99381,286
2016.01.12,04:20,0.99379,0.99420,0.99367,0.99391,288
2016.01.12,04:25,0.99390,0.99408,0.99365,0.99380,401
2016.01.12,04:30,0.99383,0.99391,0.99333,0.99354,346
2016.01.12,04:35,0.99354,0.99370,0.99340,0.99341,239
2016.01.12,04:40,0.99342,0.99361,0.99304,0.99361,440
2016.01.12,04:45,0.99361,0.99376,0.99324,0.99340,261
2016.01.12,04:50,0.99339,0.99341,0.99267,0.99296,423
2016.01.12,04:55,0.99299,0.99330,0.99296,0.99313,435
2016.01.12,05:00,0.99312,0.99356,0.99312,0.99323,454
2016.01.12,05:05,0.99323,0.99414,0.99319,0.99339,770
2016.01.12,05:10,0.99340,0.99377,0.99340,0.99361,495
2016.01.12,05:15,0.99364,0.99383,0.99328,0.99364,453
2016.01.12,05:20,0.99364,0.99385,0.99344,0.99360,368
2016.01.12,05:25,0.99359,0.99380,0.99313,0.99325,401
2016.01.12,05:30,0.99325,0.99373,0.99324,0.99371,229
2016.01.12,05:35,0.99371,0.99399,0.99349,0.99384,410
2016.01.12,05:40,0.99383,0.99440,0.99370,0.99438,295
2016.01.12,05:45,0.99440,0.99505,0.99434,0.99489,375
2016.01.12,05:50,0.99488,0.99499,0.99430,0.99442,308
2016.01.12,05:55,0.99442,0.99461,0.99425,0.99447,452
2016.01.12,06:00,0.99446,0.99447,0.99413,0.99428,398
2016.01.12,06:05,0.99434,0.99441,0.99381,0.99382,334
2016.01.12,06:10,0.99380,0.99381,0.99314,0.99319,443
2016.01.12,06:15,0.99319,0.99333,0.99273,0.99327,403
2016.01.12,06:20,0.99329,0.99380,0.99327,0.99338,246
2016.01.12,06:25,0.99337,0.99359,0.99318,0.99357,559
2016.01.12,06:30,0.99354,0.99405,0.99344,0.99359,401
2016.01.12,06:35,0.99357,0.99385,0.99320,0.99322,250
2016.01.12,06:40,0.99326,0.99333,0.99086,0.99134,668
2016.01.12,06:45,0.99137,0.99222,0.99137,0.99201,666
2016.01.12,06:50,0.99203,0.99239,0.99169,0.99224,490
2016.01.12,06:55,0.99227,0.99227,0.99154,0.99160,539
2016.01.12,07:00,0.99164,0.99167,0.99086,0.99099,683
2016.01.12,07:05,0.99098,0.99152,0.99098,0.99129,613
2016.01.12,07:10,0.99129,0.99129,0.99053,0.99085,726
2016.01.12,07:15,0.99086,0.99097,0.99020,0.99044,654
2016.01.12,07:20,0.99049,0.99103,0.99034,0.99061,512
2016.01.12,07:25,0.99064,0.99111,0.99061,0.99099,586
2016.01.12,07:30,0.99098,0.99107,0.99065,0.99081,631
2016.01.12,07:35,0.99078,0.99083,0.99009,0.99027,552
2016.01.12,07:40,0.99023,0.99041,0.99009,0.99030,551
2016.01.12,07:45,0.99031,0.99060,0.99028,0.99033,548
2016.01.12,07:50,0.99031,0.99034,0.98957,0.99020,501
2016.01.12,07:55,0.99019,0.99048,0.98962,0.98981,639
2016.01.12,08:00,0.98979,0.99070,0.98959,0.99058,900
2016.01.12,08:05,0.99057,0.99080,0.99020,0.99020,723
2016.01.12,08:10,0.99019,0.99076,0.98984,0.99073,970
2016.01.12,08:15,0.99072,0.99132,0.99068,0.99111,654
2016.01.12,08:20,0.99102,0.99168,0.99082,0.99155,904
2016.01.12,08:25,0.99154,0.99181,0.99117,0.99172,679
2016.01.12,08:30,0.99171,0.99211,0.99159,0.99176,498
2016.01.12,08:35,0.99177,0.99179,0.99144,0.99171,491
2016.01.12,08:40,0.99170,0.99200,0.99103,0.99104,739
2016.01.12,08:45,0.99105,0.99111,0.99073,0.99110,750
2016.01.12,08:50,0.99109,0.99121,0.99100,0.99111,408
2016.01.12,08:55,0.99112,0.99140,0.99105,0.99138,494
2016.01.12,09:00,0.99136,0.99143,0.99058,0.99084,574
2016.01.12,09:05,0.99084,0.99149,0.99068,0.99145,698
2016.01.12,09:10,0.99146,0.99186,0.99133,0.99168,637
2016.01.12,09:15,0.99170,0.99289,0.99170,0.99269,811
2016.01.12,09:20,0.99269,0.99353,0.99261,0.99320,634
2016.01.12,09:25,0.99322,0.99396,0.99279,0.99352,701
2016.01.12,09:30,0.99353,0.99444,0.99340,0.99381,903
2016.01.12,09:35,0.99382,0.99432,0.99379,0.99415,825
2016.01.12,09:40,0.99418,0.99453,0.99376,0.99414,774
2016.01.12,09:45,0.99418,0.99470,0.99398,0.99400,1046
2016.01.12,09:50,0.99401,0.99410,0.99362,0.99395,762
2016.01.12,09:55,0.99396,0.99404,0.99342,0.99365,832
2016.01.12,10:00,0.99366,0.99377,0.99317,0.99321,657
2016.01.12,10:05,0.99321,0.99415,0.99303,0.99410,822
2016.01.12,10:10,0.99410,0.99456,0.99401,0.99430,640
2016.01.12,10:15,0.99429,0.99440,0.99391,0.99404,764
2016.01.12,10:20,0.99404,0.99452,0.99384,0.99399,669
2016.01.12,10:25,0.99398,0.99463,0.99388,0.99459,732
2016.01.12,10:30,0.99461,0.99468,0.99419,0.99457,525
2016.01.12,10:35,0.99457,0.99472,0.99429,0.99459,740
2016.01.12,10:40,0.99457,0.99467,0.99383,0.99400,584
2016.01.12,10:45,0.99399,0.99425,0.99387,0.99416,658
2016.01.12,10:50,0.99418,0.99421,0.99344,0.99346,641
2016.01.12,10:55,0.99347,0.99362,0.99298,0.99347,584
2016.01.12,11:00,0.99344,0.99372,0.99333,0.99369,707
2016.01.12,11:05,0.99369,0.99401,0.99354,0.99374,563
2016.01.12,11:10,0.99372,0.99390,0.99361,0.99380,434
2016.01.12,11:15,0.99380,0.99389,0.99359,0.99376,556
2016.01.12,11:20,0.99379,0.99388,0.99320,0.99325,591
2016.01.12,11:25,0.99324,0.99356,0.99291,0.99303,627
2016.01.12,11:30,0.99302,0.99305,0.99235,0.99238,489
2016.01.12,11:35,0.99239,0.99285,0.99223,0.99258,602
2016.01.12,11:40,0.99257,0.99292,0.99257,0.99284,395
2016.01.12,11:45,0.99281,0.99281,0.99192,0.99193,504
2016.01.12,11:50,0.99193,0.99231,0.99162,0.99191,607
2016.01.12,11:55,0.99185,0.99232,0.99158,0.99204,691
2016.01.12,12:00,0.99204,0.99226,0.99190,0.99208,588
2016.01.12,12:05,0.99208,0.99235,0.99190,0.99219,309
2016.01.12,12:10,0.99220,0.99256,0.99209,0.99256,415
2016.01.12,12:15,0.99259,0.99297,0.99258,0.99281,561
2016.01.12,12:20,0.99280,0.99313,0.99265,0.99300,553
2016.01.12,12:25,0.99300,0.99341,0.99283,0.99297,572
2016.01.12,12:30,0.99297,0.99344,0.99290,0.99343,654
2016.01.12,12:35,0.99343,0.99398,0.99332,0.99373,501
2016.01.12,12:40,0.99373,0.99404,0.99363,0.99395,620
2016.01.12,12:45,0.99397,0.99486,0.99389,0.99484,760
2016.01.12,12:50,0.99485,0.99518,0.99437,0.99466,739
2016.01.12,12:55,0.99464,0.99495,0.99399,0.99440,784
2016.01.12,13:00,0.99445,0.99510,0.99410,0.99491,874
2016.01.12,13:05,0.99492,0.99560,0.99477,0.99482,1064
2016.01.12,13:10,0.99483,0.99498,0.99393,0.99413,849
2016.01.12,13:15,0.99413,0.99433,0.99371,0.99383,741
2016.01.12,13:20,0.99383,0.99383,0.99318,0.99347,686
2016.01.12,13:25,0.99347,0.99376,0.99326,0.99376,737
2016.01.12,13:30,0.99376,0.99429,0.99376,0.99389,752
2016.01.12,13:35,0.99393,0.99460,0.99385,0.99429,705
2016.01.12,13:40,0.99431,0.99486,0.99423,0.99434,863
2016.01.12,13:45,0.99436,0.99448,0.99366,0.99391,861
2016.01.12,13:50,0.99390,0.99400,0.99323,0.99344,730
2016.01.12,13:55,0.99345,0.99393,0.99313,0.99368,784
2016.01.12,14:00,0.99367,0.99393,0.99320,0.99347,896
2016.01.12,14:05,0.99349,0.99408,0.99330,0.99394,795
2016.01.12,14:10,0.99393,0.99436,0.99384,0.99420,663
2016.01.12,14:15,0.99419,0.99475,0.99395,0.99473,874
2016.01.12,14:20,0.99472,0.99576,0.99466,0.99576,786
2016.01.12,14:25,0.99575,0.99576,0.99508,0.99537,913
2016.01.12,14:30,0.99537,0.99592,0.99526,0.99558,971
2016.01.12,14:35,0.99559,0.99580,0.99523,0.99523,1034
2016.01.12,14:40,0.99524,0.99561,0.99513,0.99515,853
2016.01.12,14:45,0.99516,0.99591,0.99501,0.99588,1141
2016.01.12,14:50,0.99586,0.99629,0.99577,0.99579,1115
2016.01.12,14:55,0.99573,0.99632,0.99572,0.99628,968
2016.01.12,15:00,0.99628,0.99651,0.99589,0.99627,1115
2016.01.12,15:05,0.99629,0.99704,0.99610,0.99656,1048
2016.01.12,15:10,0.99655,0.99699,0.99649,0.99671,844
2016.01.12,15:15,0.99671,0.99706,0.99632,0.99671,1134
2016.01.12,15:20,0.99673,0.99689,0.99612,0.99621,1256
2016.01.12,15:25,0.99624,0.99671,0.99603,0.99620,1134
2016.01.12,15:30,0.99617,0.99684,0.99584,0.99625,1049
2016.01.12,15:35,0.99624,0.99709,0.99615,0.99677,1113
2016.01.12,15:40,0.99676,0.99684,0.99597,0.99637,1122
2016.01.12,15:45,0.99641,0.99647,0.99595,0.99643,1019
2016.01.12,15:50,0.99643,0.99652,0.99598,0.99622,926
2016.01.12,15:55,0.99623,0.99656,0.99596,0.99610,996
2016.01.12,16:00,0.99607,0.99668,0.99600,0.99663,1046
2016.01.12,16:05,0.99662,0.99688,0.99629,0.99633,742
2016.01.12,16:10,0.99632,0.99633,0.99583,0.99606,899
2016.01.12,16:15,0.99607,0.99653,0.99602,0.99617,714
2016.01.12,16:20,0.99616,0.99634,0.99574,0.99586,858
2016.01.12,16:25,0.99592,0.99609,0.99540,0.99571,873
2016.01.12,16:30,0.99573,0.99603,0.99544,0.99558,752
2016.01.12,16:35,0.99559,0.99689,0.99529,0.99617,1097
2016.01.12,16:40,0.99616,0.99662,0.99551,0.99662,916
2016.01.12,16:45,0.99661,0.99680,0.99604,0.99659,844
2016.01.12,16:50,0.99659,0.99686,0.99629,0.99670,773
2016.01.12,16:55,0.99671,0.99691,0.99648,0.99683,532
2016.01.12,17:00,0.99684,0.99784,0.99670,0.99757,695
2016.01.12,17:05,0.99759,0.99780,0.99692,0.99703,798
2016.01.12,17:10,0.99701,0.99758,0.99686,0.99758,676
2016.01.12,17:15,0.99757,0.99757,0.99686,0.99700,593
2016.01.12,17:20,0.99701,0.99724,0.99662,0.99705,577
2016.01.12,17:25,0.99703,0.99709,0.99675,0.99686,510
2016.01.12,17:30,0.99687,0.99748,0.99648,0.99748,616
2016.01.12,17:35,0.99748,0.99748,0.99667,0.99682,773
2016.01.12,17:40,0.99682,0.99720,0.99667,0.99701,733
2016.01.12,17:45,0.99701,0.99743,0.99689,0.99711,695
2016.01.12,17:50,0.99708,0.99761,0.99681,0.99755,528
2016.01.12,17:55,0.99756,0.99766,0.99730,0.99760,518
2016.01.12,18:00,0.99762,0.99774,0.99722,0.99751,770
2016.01.12,18:05,0.99750,0.99777,0.99732,0.99775,497
2016.01.12,18:10,0.99775,0.99791,0.99753,0.99756,650
2016.01.12,18:15,0.99759,0.99774,0.99743,0.99773,506
2016.01.12,18:20,0.99772,0.99772,0.99731,0.99736,566
2016.01.12,18:25,0.99737,0.99757,0.99731,0.99735,498
2016.01.12,18:30,0.99736,0.99743,0.99699,0.99719,489
2016.01.12,18:35,0.99719,0.99733,0.99690,0.99693,683
2016.01.12,18:40,0.99693,0.99717,0.99677,0.99707,670
2016.01.12,18:45,0.99704,0.99722,0.99693,0.99700,538
2016.01.12,18:50,0.99698,0.99740,0.99684,0.99729,510
2016.01.12,18:55,0.99730,0.99743,0.99718,0.99739,493
2016.01.12,19:00,0.99740,0.99741,0.99706,0.99720,735
2016.01.12,19:05,0.99718,0.99747,0.99699,0.99734,814
2016.01.12,19:10,0.99736,0.99736,0.99676,0.99681,840
2016.01.12,19:15,0.99682,0.99704,0.99664,0.99694,812
2016.01.12,19:20,0.99696,0.99701,0.99643,0.99645,727
2016.01.12,19:25,0.99645,0.99716,0.99640,0.99711,938
2016.01.12,19:30,0.99709,0.99748,0.99704,0.99731,539
2016.01.12,19:35,0.99730,0.99749,0.99677,0.99688,658
2016.01.12,19:40,0.99688,0.99697,0.99666,0.99671,630
2016.01.12,19:45,0.99671,0.99699,0.99669,0.99684,515
2016.01.12,19:50,0.99686,0.99687,0.99661,0.99671,616
2016.01.12,19:55,0.99672,0.99705,0.99650,0.99657,390
2016.01.12,20:00,0.99659,0.99727,0.99655,0.99714,465
2016.01.12,20:05,0.99713,0.99716,0.99674,0.99689,370
2016.01.12,20:10,0.99690,0.99696,0.99663,0.99675,475
2016.01.12,20:15,0.99674,0.99702,0.99672,0.99677,373
2016.01.12,20:20,0.99678,0.99689,0.99664,0.99687,461
2016.01.12,20:25,0.99688,0.99688,0.99657,0.99664,423
2016.01.12,20:30,0.99667,0.99672,0.99639,0.99665,587
2016.01.12,20:35,0.99665,0.99705,0.99654,0.99694,711
2016.01.12,20:40,0.99693,0.99735,0.99693,0.99727,644
2016.01.12,20:45,0.99725,0.99744,0.99704,0.99712,555
2016.01.12,20:50,0.99706,0.99711,0.99669,0.99670,618
2016.01.12,20:55,0.99668,0.99681,0.99624,0.99632,730
2016.01.12,21:00,0.99632,0.99692,0.99629,0.99690,462
2016.01.12,21:05,0.99691,0.99717,0.99685,0.99712,331
2016.01.12,21:10,0.99713,0.99767,0.99712,0.99766,363
2016.01.12,21:15,0.99767,0.99773,0.99744,0.99749,311
2016.01.12,21:20,0.99749,0.99753,0.99738,0.99739,126
2016.01.12,21:25,0.99740,0.99741,0.99663,0.99678,367
2016.01.12,21:30,0.99675,0.99676,0.99634,0.99666,431
2016.01.12,21:35,0.99665,0.99674,0.99645,0.99657,253
2016.01.12,21:40,0.99658,0.99662,0.99634,0.99645,366
2016.01.12,21:45,0.99645,0.99664,0.99629,0.99645,388
2016.01.12,21:50,0.99647,0.99655,0.99614,0.99629,706
2016.01.12,21:55,0.99627,0.99641,0.99610,0.99614,744
2016.01.12,22:05,0.99574,0.99623,0.99476,0.99559,176
2016.01.12,22:10,0.99575,0.99592,0.99558,0.99590,154
2016.01.12,22:15,0.99590,0.99602,0.99555,0.99580,224
2016.01.12,22:20,0.99580,0.99580,0.99508,0.99565,195
2016.01.12,22:25,0.99573,0.99573,0.99486,0.99513,429
2016.01.12,22:30,0.99513,0.99571,0.99493,0.99517,214
2016.01.12,22:35,0.99517,0.99575,0.99508,0.99559,245
2016.01.12,22:40,0.99563,0.99593,0.99546,0.99564,136
2016.01.12,22:45,0.99570,0.99580,0.99547,0.99572,1055
2016.01.12,22:50,0.99571,0.99587,0.99554,0.99562,1295
2016.01.12,22:55,0.99563,0.99583,0.99528,0.99536,829
2016.01.12,23:00,0.99538,0.99615,0.99536,0.99584,810
2016.01.12,23:05,0.99582,0.99594,0.99550,0.99575,766
2016.01.12,23:10,0.99575,0.99597,0.99564,0.99592,572
2016.01.12,23:15,0.99591,0.99649,0.99570,0.99616,797
2016.01.12,23:20,0.99614,0.99676,0.99604,0.99670,863
2016.01.12,23:25,0.99669,0.99684,0.99646,0.99646,591
2016.01.12,23:30,0.99647,0.99668,0.99647,0.99663,366
2016.01.12,23:35,0.99664,0.99708,0.99651,0.99698,527
2016.01.12,23:40,0.99699,0.99709,0.99659,0.99671,489
2016.01.12,23:45,0.99671,0.99672,0.99642,0.99642,119
2016.01.12,23:50,0.99642,0.99648,0.99595,0.99607,478
2016.01.12,23:55,0.99606,0.99607,0.99549,0.99549,254
2016.01.13,00:00,0.99549,0.99566,0.99522,0.99553,430
2016.01.13,00:05,0.99552,0.99565,0.99521,0.99555,539
2016.01.13,00:10,0.99555,0.99564,0.99546,0.99563,262
2016.01.13,00:15,0.99564,0.99665,0.99553,0.99659,502
2016.01.13,00:20,0.99657,0.99736,0.99646,0.99721,572
2016.01.13,00:25,0.99719,0.99765,0.99690,0.99753,407
2016.01.13,00:30,0.99752,0.99836,0.99740,0.99812,444
2016.01.13,00:35,0.99804,0.99823,0.99786,0.99811,319
2016.01.13,00:40,0.99812,0.99912,0.99811,0.99882,336
2016.01.13,00:45,0.99883,0.99885,0.99837,0.99865,353
2016.01.13,00:50,0.99864,0.99883,0.99837,0.99853,375
2016.01.13,00:55,0.99857,0.99867,0.99807,0.99822,429
2016.01.13,01:00,0.99830,0.99851,0.99776,0.99798,445
2016.01.13,01:05,0.99798,0.99825,0.99772,0.99778,248
2016.01.13,01:10,0.99778,0.99938,0.99764,0.99886,491
2016.01.13,01:15,0.99889,0.99967,0.99836,0.99920,810
2016.01.13,01:20,0.99920,0.99980,0.99868,0.99933,991
2016.01.13,01:25,0.99934,0.99996,0.99930,0.99972,769
2016.01.13,01:30,0.99969,0.99996,0.99924,0.99962,564
2016.01.13,01:35,0.99960,0.99999,0.99908,0.99925,633
2016.01.13,01:40,0.99926,0.99940,0.99862,0.99888,384
2016.01.13,01:45,0.99883,0.99967,0.99861,0.99952,527
2016.01.13,01:50,0.99951,0.99997,0.99913,0.99957,641
2016.01.13,01:55,0.99958,0.99982,0.99910,0.99923,450
2016.01.13,02:00,0.99913,1.00238,0.99913,1.00119,1224
2016.01.13,02:05,1.00113,1.00200,1.00085,1.00132,833
2016.01.13,02:10,1.00134,1.00186,1.00115,1.00119,715
2016.01.13,02:15,1.00120,1.00157,1.00097,1.00130,540
2016.01.13,02:20,1.00133,1.00142,1.00101,1.00126,446
2016.01.13,02:25,1.00125,1.00160,1.00117,1.00123,360
2016.01.13,02:30,1.00122,1.00139,1.00049,1.00069,431
2016.01.13,02:35,1.00069,1.00135,1.00057,1.00102,353
2016.01.13,02:40,1.00103,1.00153,1.00102,1.00116,305
2016.01.13,02:45,1.00117,1.00132,1.00059,1.00064,538
2016.01.13,02:50,1.00063,1.00099,1.00051,1.00081,520
2016.01.13,02:55,1.00083,1.00094,1.00040,1.00069,535
2016.01.13,03:00,1.00069,1.00093,1.00051,1.00069,353
2016.01.13,03:05,1.00068,1.00081,1.00008,1.00021,330
2016.01.13,03:10,1.00022,1.00058,1.00020,1.00044,375
2016.01.13,03:15,1.00044,1.00054,1.00010,1.00039,382
2016.01.13,03:20,1.00037,1.00051,0.99985,0.99999,346
2016.01.13,03:25,0.99999,1.00037,0.99999,1.00016,185
2016.01.13,03:30,1.00013,1.00016,0.99987,1.00000,284
2016.01.13,03:35,0.99999,1.00019,0.99954,0.99985,449
2016.01.13,03:40,0.99984,1.00036,0.99983,1.00012,284
2016.01.13,03:45,1.00013,1.00049,0.99977,1.00035,465
2016.01.13,03:50,1.00035,1.00086,1.00034,1.00083,413
2016.01.13,03:55,1.00081,1.00102,1.00064,1.00100,452
2016.01.13,04:00,1.00099,1.00159,1.00096,1.00146,535
2016.01.13,04:05,1.00144,1.00162,1.00137,1.00140,364
2016.01.13,04:10,1.00139,1.00170,1.00128,1.00131,295
2016.01.13,04:15,1.00130,1.00133,1.00078,1.00112,278
2016.01.13,04:20,1.00113,1.00157,1.00112,1.00157,294
2016.01.13,04:25,1.00156,1.00181,1.00147,1.00168,261
2016.01.13,04:30,1.00169,1.00182,1.00154,1.00154,236
2016.01.13,04:35,1.00155,1.00162,1.00135,1.00146,277
2016.01.13,04:40,1.00142,1.00171,1.00141,1.00167,162
2016.01.13,04:45,1.00166,1.00167,1.00138,1.00151,170
2016.01.13,04:50,1.00152,1.00180,1.00142,1.00143,175
2016.01.13,04:55,1.00141,1.00142,1.00106,1.00127,190
2016.01.13,05:00,1.00127,1.00128,1.00083,1.00087,332
2016.01.13,05:05,1.00088,1.00095,1.00026,1.00045,697
2016.01.13,05:10,1.00044,1.00062,1.00006,1.00038,375
2016.01.13,05:15,1.00039,1.00107,1.00039,1.00104,404
2016.01.13,05:20,1.00103,1.00110,1.00052,1.00063,355
2016.01.13,05:25,1.00061,1.00094,1.00055,1.00073,461
2016.01.13,05:30,1.00075,1.00142,1.00070,1.00115,377
2016.01.13,05:35,1.00116,1.00132,1.00086,1.00095,355
2016.01.13,05:40,1.00096,1.00101,1.00070,1.00086,311
2016.01.13,05:45,1.00086,1.00121,1.00085,1.00086,374
2016.01.13,05:50,1.00085,1.00089,1.00050,1.00055,236
2016.01.13,05:55,1.00057,1.00069,1.00038,1.00059,353
2016.01.13,06:00,1.00065,1.00087,1.00050,1.00077,280
2016.01.13,06:05,1.00079,1.00081,1.00049,1.00052,192
2016.01.13,06:10,1.00051,1.00072,1.00035,1.00071,207
2016.01.13,06:15,1.00069,1.00069,1.00044,1.00048,196
2016.01.13,06:20,1.00047,1.00062,1.00042,1.00045,212
2016.01.13,06:25,1.00044,1.00071,1.00034,1.00046,718
2016.01.13,06:30,1.00047,1.00059,1.00008,1.00043,605
2016.01.13,06:35,1.00042,1.00044,1.00006,1.00030,366
2016.01.13,06:40,1.00031,1.00034,1.00003,1.00032,247
2016.01.13,06:45,1.00031,1.00031,0.99955,0.99974,498
2016.01.13,06:50,0.99975,1.00002,0.99963,0.99996,391
2016.01.13,06:55,0.99998,1.00008,0.99954,0.99969,527
2016.01.13,07:00,0.99968,0.99973,0.99918,0.99952,661
2016.01.13,07:05,0.99952,0.99989,0.99934,0.99976,547
2016.01.13,07:10,0.99976,1.00034,0.99974,1.00022,528
2016.01.13,07:15,1.00023,1.00028,0.99993,1.00001,371
2016.01.13,07:20,1.00000,1.00011,0.99946,0.99973,637
2016.01.13,07:25,0.99972,0.99986,0.99947,0.99959,475
2016.01.13,07:30,0.99960,0.99971,0.99900,0.99909,553
2016.01.13,07:35,0.99909,0.99965,0.99904,0.99958,635
2016.01.13,07:40,0.99957,1.00009,0.99944,1.00009,601
2016.01.13,07:45,1.00006,1.00016,0.99955,0.99959,377
2016.01.13,07:50,0.99961,0.99983,0.99932,0.99972,472
2016.01.13,07:55,0.99969,1.00098,0.99964,1.00043,817
2016.01.13,08:00,1.00039,1.00088,1.00000,1.00063,1074
2016.01.13,08:05,1.00062,1.00091,1.00021,1.00038,875
2016.01.13,08:10,1.00039,1.00095,1.00022,1.00090,937
2016.01.13,08:15,1.00089,1.00095,1.00023,1.00054,731
2016.01.13,08:20,1.00051,1.00073,1.00014,1.00018,780
2016.01.13,08:25,1.00017,1.00072,1.00014,1.00055,645
2016.01.13,08:30,1.00054,1.00068,1.00040,1.00053,563
2016.01.13,08:35,1.00054,1.00056,0.99998,1.00007,634
2016.01.13,08:40,1.00007,1.00028,0.99994,0.99995,534
2016.01.13,08:45,0.99996,0.99996,0.99945,0.99950,767
2016.01.13,08:50,0.99944,0.99991,0.99927,0.99928,987
2016.01.13,08:55,0.99928,0.99932,0.99903,0.99911,595
2016.01.13,09:00,0.99911,0.99924,0.99872,0.99887,715
2016.01.13,09:05,0.99886,0.99891,0.99832,0.99854,437
2016.01.13,09:10,0.99854,0.99924,0.99840,0.99909,742
2016.01.13,09:15,0.99908,0.99947,0.99884,0.99942,543
2016.01.13,09:20,0.99943,0.99962,0.99927,0.99944,623
2016.01.13,09:25,0.99942,0.99956,0.99890,0.99902,731
2016.01.13,09:30,0.99902,0.99921,0.99857,0.99862,575
2016.01.13,09:35,0.99860,0.99898,0.99843,0.99859,555
2016.01.13,09:40,0.99857,0.99886,0.99841,0.99855,741
2016.01.13,09:45,0.99855,0.99884,0.99844,0.99872,481
2016.01.13,09:50,0.99872,0.99889,0.99857,0.99858,377
2016.01.13,09:55,0.99857,0.99871,0.99807,0.99807,490
2016.01.13,10:00,0.99812,0.99838,0.99794,0.99813,466
2016.01.13,10:05,0.99814,0.99837,0.99789,0.99815,475
2016.01.13,10:10,0.99816,0.99844,0.99813,0.99843,328
2016.01.13,10:15,0.99843,0.99900,0.99826,0.99874,567
2016.01.13,10:20,0.99873,0.99911,0.99839,0.99909,609
2016.01.13,10:25,0.99908,0.99917,0.99885,0.99913,531
2016.01.13,10:30,0.99914,0.99914,0.99875,0.99908,555
2016.01.13,10:35,0.99910,0.99914,0.99894,0.99903,339
2016.01.13,10:40,0.99904,0.99915,0.99871,0.99896,524
2016.01.13,10:45,0.99896,0.99926,0.99883,0.99885,370
2016.01.13,10:50,0.99887,0.99902,0.99854,0.99862,298
2016.01.13,10:55,0.99862,0.99896,0.99837,0.99887,560
2016.01.13,11:00,0.99887,0.99935,0.99846,0.99860,719
2016.01.13,11:05,0.99859,0.99868,0.99841,0.99867,485
2016.01.13,11:10,0.99868,0.99877,0.99844,0.99871,473
2016.01.13,11:15,0.99871,0.99896,0.99864,0.99881,527
2016.01.13,11:20,0.99882,0.99900,0.99837,0.99838,514
2016.01.13,11:25,0.99840,0.99841,0.99806,0.99836,474
2016.01.13,11:30,0.99837,0.99894,0.99827,0.99864,615
2016.01.13,11:35,0.99858,0.99878,0.99839,0.99867,477
2016.01.13,11:40,0.99868,0.99893,0.99866,0.99875,562
2016.01.13,11:45,0.99871,0.99881,0.99848,0.99852,337
2016.01.13,11:50,0.99853,0.99855,0.99817,0.99840,445
2016.01.13,11:55,0.99840,0.99872,0.99835,0.99863,372
2016.01.13,12:00,0.99866,0.99880,0.99839,0.99857,448
2016.01.13,12:05,0.99856,0.99888,0.99852,0.99888,328
2016.01.13,12:10,0.99889,0.99915,0.99879,0.99900,688
2016.01.13,12:15,0.99900,0.99902,0.99854,0.99855,366
2016.01.13,12:20,0.99854,0.99856,0.99824,0.99840,358
2016.01.13,12:25,0.99840,0.99867,0.99822,0.99850,470
2016.01.13,12:30,0.99851,0.99851,0.99781,0.99815,446
2016.01.13,12:35,0.99815,0.99877,0.99809,0.99869,467
2016.01.13,12:40,0.99870,0.99871,0.99832,0.99836,396
2016.01.13,12:45,0.99832,0.99836,0.99812,0.99822,357
2016.01.13,12:50,0.99822,0.99823,0.99776,0.99804,482
2016.01.13,12:55,0.99804,0.99822,0.99788,0.99814,496
2016.01.13,13:00,0.99814,0.99859,0.99794,0.99857,588
2016.01.13,13:05,0.99853,0.99853,0.99808,0.99823,428
2016.01.13,13:10,0.99824,0.99841,0.99784,0.99784,552
2016.01.13,13:15,0.99785,0.99838,0.99785,0.99797,624
2016.01.13,13:20,0.99801,0.99818,0.99781,0.99800,496
2016.01.13,13:25,0.99799,0.99799,0.99764,0.99796,367
2016.01.13,13:30,0.99796,0.99828,0.99790,0.99811,652
2016.01.13,13:35,0.99812,0.99839,0.99790,0.99830,609
2016.01.13,13:40,0.99831,0.99875,0.99828,0.99875,709
2016.01.13,13:45,0.99876,0.99892,0.99848,0.99892,682
2016.01.13,13:50,0.99892,0.99936,0.99878,0.99925,531
2016.01.13,13:55,0.99925,0.99934,0.99893,0.99910,636
2016.01.13,14:00,0.99909,0.99917,0.99863,0.99872,754
2016.01.13,14:05,0.99872,0.99927,0.99864,0.99906,822
2016.01.13,14:10,0.99903,0.99907,0.99863,0.99907,560
2016.01.13,14:15,0.99910,0.99938,0.99905,0.99924,568
2016.01.13,14:20,0.99923,0.99957,0.99923,0.99943,552
2016.01.13,14:25,0.99944,0.99956,0.99893,0.99893,479
2016.01.13,14:30,0.99894,0.99923,0.99884,0.99899,981
2016.01.13,14:35,0.99900,0.99924,0.99834,0.99841,1279
2016.01.13,14:40,0.99840,0.99847,0.99768,0.99785,1284
2016.01.13,14:45,0.99783,0.99819,0.99742,0.99789,1014
2016.01.13,14:50,0.99788,0.99808,0.99757,0.99788,1027
2016.01.13,14:55,0.99788,0.99816,0.99768,0.99798,851
2016.01.13,15:00,0.99795,0.99857,0.99762,0.99842,1076
