2016.01.07,04:30,0.66369,0.66446,0.66369,0.66430,187
2016.01.07,04:35,0.66429,0.66453,0.66428,0.66438,152
2016.01.07,04:40,0.66438,0.66442,0.66413,0.66433,196
2016.01.07,04:45,0.66433,0.66442,0.66409,0.66439,185
2016.01.07,04:50,0.66439,0.66442,0.66414,0.66432,185
2016.01.07,04:55,0.66433,0.66435,0.66390,0.66395,156
2016.01.07,05:00,0.66395,0.66413,0.66380,0.66411,239
2016.01.07,05:05,0.66411,0.66435,0.66401,0.66407,161
2016.01.07,05:10,0.66406,0.66419,0.66404,0.66406,77
2016.01.07,05:15,0.66415,0.66415,0.66394,0.66394,120
2016.01.07,05:20,0.66395,0.66413,0.66395,0.66407,90
2016.01.07,05:25,0.66407,0.66420,0.66403,0.66419,138
2016.01.07,05:30,0.66419,0.66439,0.66403,0.66404,161
2016.01.07,05:35,0.66403,0.66415,0.66387,0.66405,175
2016.01.07,05:40,0.66406,0.66417,0.66401,0.66401,126
2016.01.07,05:45,0.66403,0.66411,0.66380,0.66389,179
2016.01.07,05:50,0.66388,0.66439,0.66384,0.66431,263
2016.01.07,05:55,0.66430,0.66439,0.66426,0.66435,112
2016.01.07,06:00,0.66434,0.66441,0.66397,0.66408,257
2016.01.07,06:05,0.66408,0.66410,0.66385,0.66400,214
2016.01.07,06:10,0.66400,0.66401,0.66373,0.66377,190
2016.01.07,06:15,0.66377,0.66395,0.66369,0.66373,140
2016.01.07,06:20,0.66374,0.66392,0.66369,0.66387,160
2016.01.07,06:25,0.66388,0.66388,0.66352,0.66355,162
2016.01.07,06:30,0.66354,0.66371,0.66347,0.66362,304
2016.01.07,06:35,0.66362,0.66377,0.66335,0.66352,228
2016.01.07,06:40,0.66353,0.66370,0.66314,0.66349,261
2016.01.07,06:45,0.66350,0.66373,0.66343,0.66371,166
2016.01.07,06:50,0.66371,0.66392,0.66369,0.66386,126
2016.01.07,06:55,0.66386,0.66457,0.66386,0.66448,263
2016.01.07,07:00,0.66449,0.66462,0.66431,0.66449,293
2016.01.07,07:05,0.66449,0.66449,0.66406,0.66416,480
2016.01.07,07:10,0.66417,0.66442,0.66399,0.66413,418
2016.01.07,07:15,0.66412,0.66552,0.66409,0.66551,575
2016.01.07,07:20,0.66552,0.66609,0.66532,0.66542,589
2016.01.07,07:25,0.66541,0.66619,0.66534,0.66618,525
2016.01.07,07:30,0.66619,0.66620,0.66555,0.66569,430
2016.01.07,07:35,0.66569,0.66576,0.66484,0.66505,442
2016.01.07,07:40,0.66504,0.66545,0.66472,0.66524,359
2016.01.07,07:45,0.66524,0.66548,0.66494,0.66535,285
2016.01.07,07:50,0.66535,0.66551,0.66494,0.66545,326
2016.01.07,07:55,0.66545,0.66552,0.66525,0.66551,221
2016.01.07,08:00,0.66552,0.66623,0.66546,0.66581,301
2016.01.07,08:05,0.66586,0.66664,0.66586,0.66638,391
2016.01.07,08:10,0.66639,0.66654,0.66600,0.66620,350
2016.01.07,08:15,0.66620,0.66624,0.66587,0.66587,275
2016.01.07,08:20,0.66581,0.66599,0.66516,0.66524,391
2016.01.07,08:25,0.66524,0.66538,0.66486,0.66514,292
2016.01.07,08:30,0.66516,0.66516,0.66464,0.66465,285
2016.01.07,08:35,0.66464,0.66467,0.66431,0.66431,248
2016.01.07,08:40,0.66430,0.66439,0.66342,0.66347,412
2016.01.07,08:45,0.66338,0.66358,0.66313,0.66346,533
2016.01.07,08:50,0.66347,0.66378,0.66314,0.66316,477
2016.01.07,08:55,0.66316,0.66406,0.66260,0.66406,771
2016.01.07,09:00,0.66406,0.66418,0.66363,0.66404,618
2016.01.07,09:05,0.66407,0.66410,0.66338,0.66346,637
2016.01.07,09:10,0.66355,0.66367,0.66307,0.66318,690
2016.01.07,09:15,0.66319,0.66329,0.66232,0.66253,729
2016.01.07,09:20,0.66250,0.66292,0.66231,0.66266,607
2016.01.07,09:25,0.66263,0.66381,0.66253,0.66375,584
2016.01.07,09:30,0.66376,0.66439,0.66352,0.66364,538
2016.01.07,09:35,0.66365,0.66388,0.66323,0.66376,420
2016.01.07,09:40,0.66372,0.66375,0.66316,0.66325,321
2016.01.07,09:45,0.66325,0.66414,0.66321,0.66365,430
2016.01.07,09:50,0.66366,0.66387,0.66353,0.66356,394
2016.01.07,09:55,0.66355,0.66363,0.66324,0.66363,428
2016.01.07,10:00,0.66363,0.66415,0.66363,0.66414,290
2016.01.07,10:05,0.66415,0.66467,0.66404,0.66456,364
2016.01.07,10:10,0.66456,0.66458,0.66354,0.66411,474
2016.01.07,10:15,0.66411,0.66417,0.66355,0.66370,399
2016.01.07,10:20,0.66372,0.66437,0.66370,0.66419,427
2016.01.07,10:25,0.66418,0.66426,0.66364,0.66375,650
2016.01.07,10:30,0.66376,0.66405,0.66365,0.66367,464
2016.01.07,10:35,0.66367,0.66379,0.66342,0.66354,412
2016.01.07,10:40,0.66354,0.66368,0.66343,0.66356,366
2016.01.07,10:45,0.66355,0.66367,0.66312,0.66318,331
2016.01.07,10:50,0.66317,0.66382,0.66316,0.66357,404
2016.01.07,10:55,0.66357,0.66371,0.66306,0.66315,689
2016.01.07,11:00,0.66314,0.66344,0.66218,0.66257,652
2016.01.07,11:05,0.66262,0.66298,0.66248,0.66277,609
2016.01.07,11:10,0.66277,0.66356,0.66275,0.66336,474
2016.01.07,11:15,0.66342,0.66362,0.66294,0.66343,422
2016.01.07,11:20,0.66343,0.66360,0.66314,0.66325,451
2016.01.07,11:25,0.66327,0.66355,0.66313,0.66324,357
2016.01.07,11:30,0.66324,0.66328,0.66284,0.66306,414
2016.01.07,11:35,0.66305,0.66357,0.66283,0.66348,379
2016.01.07,11:40,0.66348,0.66376,0.66345,0.66376,309
2016.01.07,11:45,0.66379,0.66380,0.66316,0.66335,314
2016.01.07,11:50,0.66334,0.66350,0.66314,0.66339,328
2016.01.07,11:55,0.66342,0.66362,0.66315,0.66318,219
2016.01.07,12:00,0.66318,0.66346,0.66306,0.66345,269
2016.01.07,12:05,0.66345,0.66356,0.66282,0.66286,301
2016.01.07,12:10,0.66285,0.66290,0.66227,0.66246,361
2016.01.07,12:15,0.66245,0.66245,0.66155,0.66204,417
2016.01.07,12:20,0.66212,0.66216,0.66143,0.66191,498
2016.01.07,12:25,0.66192,0.66197,0.66103,0.66152,306
2016.01.07,12:30,0.66152,0.66154,0.66091,0.66117,475
2016.01.07,12:35,0.66117,0.66135,0.66103,0.66131,330
2016.01.07,12:40,0.66130,0.66158,0.66084,0.66116,496
2016.01.07,12:45,0.66116,0.66128,0.66079,0.66080,511
2016.01.07,12:50,0.66080,0.66081,0.66022,0.66055,439
2016.01.07,12:55,0.66056,0.66066,0.65930,0.65941,600
2016.01.07,13:00,0.65941,0.65999,0.65904,0.65998,457
2016.01.07,13:05,0.65999,0.66004,0.65903,0.65915,567
2016.01.07,13:10,0.65915,0.66017,0.65907,0.66006,522
2016.01.07,13:15,0.66006,0.66011,0.65960,0.65960,433
2016.01.07,13:20,0.65960,0.66004,0.65952,0.65977,350
2016.01.07,13:25,0.65976,0.66040,0.65941,0.65977,388
2016.01.07,13:30,0.65973,0.66029,0.65970,0.65970,200
2016.01.07,13:35,0.65970,0.66053,0.65962,0.66030,236
2016.01.07,13:40,0.66031,0.66176,0.66031,0.66172,514
2016.01.07,13:45,0.66172,0.66172,0.66112,0.66146,333
2016.01.07,13:50,0.66148,0.66166,0.66098,0.66118,394
2016.01.07,13:55,0.66117,0.66164,0.66107,0.66137,420
2016.01.07,14:00,0.66136,0.66160,0.66105,0.66152,529
2016.01.07,14:05,0.66153,0.66213,0.66153,0.66205,344
2016.01.07,14:10,0.66206,0.66327,0.66206,0.66319,550
2016.01.07,14:15,0.66318,0.66353,0.66298,0.66298,306
2016.01.07,14:20,0.66298,0.66303,0.66257,0.66273,301
2016.01.07,14:25,0.66272,0.66285,0.66254,0.66258,208
2016.01.07,14:30,0.66256,0.66260,0.66176,0.66194,334
2016.01.07,14:35,0.66194,0.66363,0.66164,0.66356,590
2016.01.07,14:40,0.66350,0.66354,0.66298,0.66303,610
2016.01.07,14:45,0.66303,0.66359,0.66274,0.66325,534
2016.01.07,14:50,0.66319,0.66352,0.66264,0.66274,571
2016.01.07,14:55,0.66272,0.66308,0.66233,0.66262,584
2016.01.07,15:00,0.66258,0.66258,0.66205,0.66236,450
2016.01.07,15:05,0.66236,0.66256,0.66182,0.66256,468
2016.01.07,15:10,0.66257,0.66315,0.66232,0.66313,423
2016.01.07,15:15,0.66314,0.66353,0.66314,0.66335,332
2016.01.07,15:20,0.66335,0.66337,0.66264,0.66266,325
2016.01.07,15:25,0.66269,0.66313,0.66252,0.66264,373
2016.01.07,15:30,0.66272,0.66343,0.66272,0.66340,379
2016.01.07,15:35,0.66342,0.66345,0.66303,0.66325,439
2016.01.07,15:40,0.66325,0.66396,0.66314,0.66378,425
2016.01.07,15:45,0.66378,0.66505,0.66368,0.66495,386
2016.01.07,15:50,0.66497,0.66509,0.66466,0.66495,369
2016.01.07,15:55,0.66495,0.66517,0.66404,0.66420,489
2016.01.07,16:00,0.66420,0.66464,0.66414,0.66414,273
2016.01.07,16:05,0.66414,0.66424,0.66384,0.66395,222
2016.01.07,16:10,0.66388,0.66408,0.66345,0.66348,343
2016.01.07,16:15,0.66348,0.66405,0.66343,0.66369,376
2016.01.07,16:20,0.66371,0.66372,0.66325,0.66342,414
2016.01.07,16:25,0.66343,0.66407,0.66343,0.66387,337
2016.01.07,16:30,0.66385,0.66385,0.66342,0.66349,252
2016.01.07,16:35,0.66348,0.66456,0.66346,0.66448,448
2016.01.07,16:40,0.66447,0.66487,0.66419,0.66486,439
2016.01.07,16:45,0.66485,0.66513,0.66415,0.66510,667
2016.01.07,16:50,0.66512,0.66534,0.66494,0.66505,313
2016.01.07,16:55,0.66505,0.66525,0.66494,0.66505,161
2016.01.07,17:00,0.66505,0.66516,0.66487,0.66504,97
2016.01.07,17:05,0.66504,0.66504,0.66433,0.66433,255
2016.01.07,17:10,0.66429,0.66473,0.66428,0.66468,161
2016.01.07,17:15,0.66467,0.66503,0.66464,0.66464,300
2016.01.07,17:20,0.66464,0.66475,0.66425,0.66462,169
2016.01.07,17:25,0.66460,0.66466,0.66442,0.66463,229
2016.01.07,17:30,0.66463,0.66463,0.66420,0.66424,257
2016.01.07,17:35,0.66423,0.66428,0.66388,0.66416,320
2016.01.07,17:40,0.66416,0.66428,0.66403,0.66424,272
2016.01.07,17:45,0.66424,0.66450,0.66414,0.66415,392
2016.01.07,17:50,0.66414,0.66450,0.66414,0.66440,199
2016.01.07,17:55,0.66442,0.66495,0.66427,0.66467,263
2016.01.07,18:00,0.66445,0.66502,0.66445,0.66481,344
2016.01.07,18:05,0.66482,0.66483,0.66429,0.66430,282
2016.01.07,18:10,0.66431,0.66450,0.66409,0.66409,212
2016.01.07,18:15,0.66409,0.66432,0.66396,0.66412,306
2016.01.07,18:20,0.66412,0.66443,0.66371,0.66421,368
2016.01.07,18:25,0.66422,0.66463,0.66384,0.66384,487
2016.01.07,18:30,0.66385,0.66390,0.66321,0.66330,312
2016.01.07,18:35,0.66330,0.66350,0.66224,0.66280,460
2016.01.07,18:40,0.66280,0.66280,0.66200,0.66240,387
2016.01.07,18:45,0.66235,0.66304,0.66227,0.66297,389
2016.01.07,18:50,0.66294,0.66332,0.66289,0.66289,233
2016.01.07,18:55,0.66287,0.66305,0.66260,0.66267,184
2016.01.07,19:00,0.66258,0.66287,0.66227,0.66248,275
2016.01.07,19:05,0.66248,0.66269,0.66222,0.66249,248
2016.01.07,19:10,0.66248,0.66260,0.66239,0.66248,204
2016.01.07,19:15,0.66249,0.66259,0.66238,0.66257,180
2016.01.07,19:20,0.66259,0.66272,0.66249,0.66267,201
2016.01.07,19:25,0.66266,0.66271,0.66240,0.66248,246
2016.01.07,19:30,0.66249,0.66289,0.66247,0.66261,202
2016.01.07,19:35,0.66263,0.66290,0.66261,0.66281,286
2016.01.07,19:40,0.66287,0.66332,0.66281,0.66331,168
2016.01.07,19:45,0.66332,0.66347,0.66308,0.66341,249
2016.01.07,19:50,0.66341,0.66360,0.66320,0.66330,205
2016.01.07,19:55,0.66332,0.66346,0.66269,0.66289,275
2016.01.07,20:00,0.66290,0.66293,0.66255,0.66279,308
2016.01.07,20:05,0.66280,0.66324,0.66280,0.66321,290
2016.01.07,20:10,0.66323,0.66347,0.66317,0.66343,200
2016.01.07,20:15,0.66345,0.66347,0.66323,0.66326,200
2016.01.07,20:20,0.66326,0.66337,0.66299,0.66320,347
2016.01.07,20:25,0.66313,0.66317,0.66277,0.66291,194
2016.01.07,20:30,0.66290,0.66318,0.66281,0.66311,186
2016.01.07,20:35,0.66310,0.66312,0.66288,0.66291,130
2016.01.07,20:40,0.66291,0.66291,0.66250,0.66255,198
2016.01.07,20:45,0.66258,0.66285,0.66246,0.66263,387
2016.01.07,20:50,0.66263,0.66264,0.66203,0.66222,322
2016.01.07,20:55,0.66225,0.66262,0.66217,0.66220,316
2016.01.07,21:00,0.66218,0.66234,0.66202,0.66211,152
2016.01.07,21:05,0.66212,0.66235,0.66209,0.66209,140
2016.01.07,21:10,0.66213,0.66214,0.66197,0.66200,116
2016.01.07,21:15,0.66201,0.66242,0.66201,0.66228,172
2016.01.07,21:20,0.66226,0.66241,0.66210,0.66241,251
2016.01.07,21:25,0.66241,0.66252,0.66181,0.66183,244
2016.01.07,21:30,0.66184,0.66185,0.66163,0.66171,55
2016.01.07,21:35,0.66175,0.66194,0.66168,0.66183,348
2016.01.07,21:40,0.66191,0.66220,0.66188,0.66215,259
2016.01.07,21:45,0.66216,0.66236,0.66213,0.66233,185
2016.01.07,21:50,0.66233,0.66255,0.66206,0.66239,1257
2016.01.07,21:55,0.66237,0.66257,0.66230,0.66257,896
2016.01.07,22:05,0.66220,0.66238,0.66189,0.66206,198
2016.01.07,22:10,0.66218,0.66264,0.66214,0.66258,397
2016.01.07,22:15,0.66260,0.66300,0.66255,0.66299,249
2016.01.07,22:20,0.66299,0.66299,0.66267,0.66268,90
2016.01.07,22:25,0.66267,0.66287,0.66203,0.66208,82
2016.01.07,22:30,0.66156,0.66253,0.66156,0.66247,407
2016.01.07,22:35,0.66247,0.66259,0.66208,0.66255,439
2016.01.07,22:40,0.66253,0.66256,0.66240,0.66247,208
2016.01.07,22:45,0.66248,0.66250,0.66237,0.66243,610
2016.01.07,22:50,0.66241,0.66259,0.66224,0.66247,1385
2016.01.07,22:55,0.66250,0.66260,0.66242,0.66246,1664
2016.01.07,23:00,0.66247,0.66267,0.66231,0.66241,558
2016.01.07,23:05,0.66244,0.66306,0.66222,0.66300,535
2016.01.07,23:10,0.66300,0.66305,0.66252,0.66253,209
2016.01.07,23:15,0.66251,0.66282,0.66249,0.66274,99
2016.01.07,23:20,0.66273,0.66315,0.66273,0.66306,99
2016.01.07,23:25,0.66310,0.66319,0.66288,0.66291,94
2016.01.07,23:30,0.66291,0.66314,0.66291,0.66309,358
2016.01.07,23:35,0.66309,0.66331,0.66309,0.66309,106
2016.01.07,23:40,0.66304,0.66304,0.66289,0.66289,59
2016.01.07,23:45,0.66291,0.66291,0.66249,0.66250,70
2016.01.07,23:50,0.66251,0.66287,0.66214,0.66257,267
2016.01.07,23:55,0.66256,0.66258,0.66219,0.66228,177
2016.01.08,00:00,0.66229,0.66233,0.66158,0.66160,189
2016.01.08,00:05,0.66160,0.66199,0.66158,0.66192,156
2016.01.08,00:10,0.66194,0.66197,0.66187,0.66188,80
2016.01.08,00:15,0.66190,0.66216,0.66188,0.66191,205
2016.01.08,00:20,0.66192,0.66209,0.66190,0.66201,177
2016.01.08,00:25,0.66203,0.66244,0.66196,0.66224,348
2016.01.08,00:30,0.66224,0.66248,0.66174,0.66219,277
2016.01.08,00:35,0.66221,0.66223,0.66209,0.66214,136
2016.01.08,00:40,0.66213,0.66259,0.66211,0.66258,176
2016.01.08,00:45,0.66259,0.66260,0.66228,0.66236,193
2016.01.08,00:50,0.66235,0.66239,0.66216,0.66231,191
2016.01.08,00:55,0.66232,0.66290,0.66230,0.66287,104
2016.01.08,01:00,0.66287,0.66316,0.66262,0.66282,223
2016.01.08,01:05,0.66282,0.66307,0.66221,0.66239,226
2016.01.08,01:10,0.66240,0.66300,0.66232,0.66278,264
2016.01.08,01:15,0.66279,0.66702,0.66146,0.66600,971
2016.01.08,01:20,0.66600,0.66647,0.66552,0.66579,726
2016.01.08,01:25,0.66578,0.66751,0.66559,0.66743,469
2016.01.08,01:30,0.66744,0.66777,0.66605,0.66610,734
2016.01.08,01:35,0.66606,0.66619,0.66430,0.66494,648
2016.01.08,01:40,0.66492,0.66506,0.66431,0.66463,499
2016.01.08,01:45,0.66467,0.66467,0.66366,0.66434,655
2016.01.08,01:50,0.66430,0.66478,0.66383,0.66386,421
2016.01.08,01:55,0.66384,0.66493,0.66363,0.66492,320
2016.01.08,02:00,0.66492,0.66511,0.66489,0.66511,265
2016.01.08,02:05,0.66512,0.66551,0.66489,0.66547,300
2016.01.08,02:10,0.66546,0.66552,0.66509,0.66524,181
2016.01.08,02:15,0.66523,0.66539,0.66478,0.66539,299
2016.01.08,02:20,0.66539,0.66608,0.66539,0.66591,269
2016.01.08,02:25,0.66592,0.66601,0.66559,0.66600,310
2016.01.08,02:30,0.66601,0.66623,0.66588,0.66595,274
2016.01.08,02:35,0.66594,0.66594,0.66479,0.66519,297
2016.01.08,02:40,0.66518,0.66530,0.66478,0.66487,245
2016.01.08,02:45,0.66488,0.66514,0.66457,0.66459,175
2016.01.08,02:50,0.66461,0.66466,0.66417,0.66419,125
2016.01.08,02:55,0.66419,0.66462,0.66397,0.66406,161
2016.01.08,03:00,0.66406,0.66481,0.66406,0.66461,169
2016.01.08,03:05,0.66460,0.66527,0.66460,0.66501,171
2016.01.08,03:10,0.66500,0.66503,0.66467,0.66468,123
2016.01.08,03:15,0.66468,0.66470,0.66409,0.66433,251
2016.01.08,03:20,0.66433,0.66490,0.66433,0.66483,301
2016.01.08,03:25,0.66483,0.66512,0.66473,0.66493,364
2016.01.08,03:30,0.66494,0.66494,0.66446,0.66448,131
2016.01.08,03:35,0.66448,0.66448,0.66417,0.66421,107
2016.01.08,03:40,0.66423,0.66463,0.66423,0.66448,124
2016.01.08,03:45,0.66448,0.66484,0.66437,0.66478,176
2016.01.08,03:50,0.66478,0.66488,0.66441,0.66445,198
2016.01.08,03:55,0.66445,0.66461,0.66437,0.66460,129
2016.01.08,04:00,0.66458,0.66474,0.66448,0.66470,114
2016.01.08,04:05,0.66470,0.66495,0.66445,0.66462,162
2016.01.08,04:10,0.66461,0.66474,0.66457,0.66470,148
2016.01.08,04:15,0.66468,0.66492,0.66458,0.66483,252
2016.01.08,04:20,0.66482,0.66498,0.66466,0.66493,127
2016.01.08,04:25,0.66494,0.66512,0.66489,0.66495,200
2016.01.08,04:30,0.66493,0.66515,0.66491,0.66504,222
2016.01.08,04:35,0.66504,0.66505,0.66488,0.66494,229
2016.01.08,04:40,0.66494,0.66505,0.66467,0.66479,178
2016.01.08,04:45,0.66479,0.66479,0.66467,0.66469,88
2016.01.08,04:50,0.66469,0.66499,0.66463,0.66499,106
2016.01.08,04:55,0.66499,0.66502,0.66471,0.66480,248
2016.01.08,05:00,0.66481,0.66535,0.66478,0.66509,300
2016.01.08,05:05,0.66509,0.66516,0.66480,0.66506,233
2016.01.08,05:10,0.66508,0.66514,0.66486,0.66513,170
2016.01.08,05:15,0.66511,0.66517,0.66479,0.66479,238
2016.01.08,05:20,0.66479,0.66479,0.66463,0.66466,149
2016.01.08,05:25,0.66464,0.66475,0.66439,0.66471,300
2016.01.08,05:30,0.66470,0.66480,0.66460,0.66461,178
2016.01.08,05:35,0.66461,0.66468,0.66448,0.66452,309
2016.01.08,05:40,0.66451,0.66474,0.66447,0.66469,309
2016.01.08,05:45,0.66469,0.66484,0.66463,0.66470,205
2016.01.08,05:50,0.66471,0.66481,0.66458,0.66470,171
2016.01.08,05:55,0.66470,0.66475,0.66458,0.66463,147
2016.01.08,06:00,0.66463,0.66477,0.66458,0.66465,197
2016.01.08,06:05,0.66466,0.66480,0.66464,0.66478,130
2016.01.08,06:10,0.66476,0.66503,0.66463,0.66497,166
2016.01.08,06:15,0.66497,0.66513,0.66483,0.66513,255
2016.01.08,06:20,0.66512,0.66542,0.66507,0.66530,187
2016.01.08,06:25,0.66529,0.66543,0.66524,0.66543,314
2016.01.08,06:30,0.66544,0.66627,0.66543,0.66620,249
2016.01.08,06:35,0.66620,0.66644,0.66594,0.66637,490
2016.01.08,06:40,0.66638,0.66641,0.66623,0.66624,240
2016.01.08,06:45,0.66624,0.66631,0.66579,0.66598,477
2016.01.08,06:50,0.66597,0.66602,0.66577,0.66578,185
2016.01.08,06:55,0.66578,0.66582,0.66576,0.66580,121
2016.01.08,07:00,0.66577,0.66625,0.66577,0.66621,247
2016.01.08,07:05,0.66620,0.66645,0.66585,0.66590,506
2016.01.08,07:10,0.66590,0.66602,0.66577,0.66591,588
2016.01.08,07:15,0.66590,0.66591,0.66567,0.66569,300
2016.01.08,07:20,0.66569,0.66590,0.66558,0.66578,267
2016.01.08,07:25,0.66577,0.66636,0.66562,0.66589,212
2016.01.08,07:30,0.66587,0.66602,0.66584,0.66599,130
2016.01.08,07:35,0.66601,0.66611,0.66579,0.66579,146
2016.01.08,07:40,0.66579,0.66621,0.66579,0.66598,175
2016.01.08,07:45,0.66598,0.66601,0.66566,0.66567,182
2016.01.08,07:50,0.66568,0.66568,0.66497,0.66499,307
2016.01.08,07:55,0.66499,0.66507,0.66457,0.66497,448
2016.01.08,08:00,0.66496,0.66508,0.66467,0.66500,392
2016.01.08,08:05,0.66500,0.66500,0.66459,0.66480,384
2016.01.08,08:10,0.66480,0.66490,0.66447,0.66478,194
2016.01.08,08:15,0.66480,0.66520,0.66478,0.66520,153
2016.01.08,08:20,0.66520,0.66537,0.66500,0.66530,200
2016.01.08,08:25,0.66530,0.66530,0.66480,0.66500,225
2016.01.08,08:30,0.66500,0.66512,0.66497,0.66510,113
2016.01.08,08:35,0.66510,0.66510,0.66472,0.66492,126
2016.01.08,08:40,0.66492,0.66492,0.66457,0.66468,155
2016.01.08,08:45,0.66469,0.66479,0.66449,0.66471,203
2016.01.08,08:50,0.66471,0.66471,0.66430,0.66440,142
2016.01.08,08:55,0.66440,0.66441,0.66398,0.66400,181
2016.01.08,09:00,0.66401,0.66422,0.66398,0.66410,276
2016.01.08,09:05,0.66410,0.66411,0.66391,0.66401,148
2016.01.08,09:10,0.66401,0.66411,0.66351,0.66400,208
2016.01.08,09:15,0.66399,0.66399,0.66380,0.66387,107
2016.01.08,09:20,0.66389,0.66390,0.66339,0.66339,199
2016.01.08,09:25,0.66339,0.66350,0.66319,0.66340,166
2016.01.08,09:30,0.66340,0.66364,0.66340,0.66342,133
2016.01.08,09:35,0.66349,0.66352,0.66329,0.66331,131
2016.01.08,09:40,0.66331,0.66347,0.66321,0.66340,108
2016.01.08,09:45,0.66340,0.66340,0.66276,0.66291,151
2016.01.08,09:50,0.66296,0.66299,0.66268,0.66269,169
2016.01.08,09:55,0.66271,0.66271,0.66242,0.66265,103
2016.01.08,10:00,0.66265,0.66268,0.66229,0.66241,147
2016.01.08,10:05,0.66241,0.66249,0.66188,0.66190,109
2016.01.08,10:10,0.66192,0.66222,0.66189,0.66222,164
2016.01.08,10:15,0.66222,0.66252,0.66222,0.66229,170
2016.01.08,10:20,0.66231,0.66231,0.66196,0.66209,201
2016.01.08,10:25,0.66203,0.66219,0.66186,0.66219,112
2016.01.08,10:30,0.66219,0.66238,0.66200,0.66211,123
2016.01.08,10:35,0.66211,0.66216,0.66177,0.66190,174
2016.01.08,10:40,0.66188,0.66218,0.66179,0.66209,264
2016.01.08,10:45,0.66209,0.66219,0.66197,0.66209,183
2016.01.08,10:50,0.66206,0.66209,0.66136,0.66149,192
2016.01.08,10:55,0.66148,0.66176,0.66138,0.66159,209
2016.01.08,11:00,0.66159,0.66181,0.66128,0.66162,165
2016.01.08,11:05,0.66160,0.66176,0.66148,0.66149,213
2016.01.08,11:10,0.66146,0.66151,0.66119,0.66132,184
2016.01.08,11:15,0.66131,0.66131,0.66069,0.66109,259
2016.01.08,11:20,0.66109,0.66109,0.65957,0.65960,286
2016.01.08,11:25,0.65959,0.66000,0.65954,0.65997,263
2016.01.08,11:30,0.66000,0.66044,0.65984,0.65986,278
2016.01.08,11:35,0.65984,0.66009,0.65977,0.65998,173
2016.01.08,11:40,0.65996,0.66017,0.65952,0.65989,273
2016.01.08,11:45,0.65989,0.66001,0.65969,0.65996,118
2016.01.08,11:50,0.65996,0.66026,0.65990,0.66007,167
2016.01.08,11:55,0.66007,0.66039,0.65997,0.66025,172
2016.01.08,12:00,0.66025,0.66046,0.66004,0.66037,268
2016.01.08,12:05,0.66037,0.66037,0.66017,0.66028,101
2016.01.08,12:10,0.66037,0.66068,0.66035,0.66047,256
2016.01.08,12:15,0.66048,0.66068,0.66038,0.66048,161
2016.01.08,12:20,0.66050,0.66060,0.66029,0.66060,133
2016.01.08,12:25,0.66059,0.66086,0.66059,0.66068,191
2016.01.08,12:30,0.66070,0.66080,0.66028,0.66049,240
2016.01.08,12:35,0.66051,0.66069,0.66039,0.66057,123
2016.01.08,12:40,0.66058,0.66087,0.66048,0.66082,223
2016.01.08,12:45,0.66082,0.66082,0.66039,0.66039,168
2016.01.08,12:50,0.66038,0.66058,0.66029,0.66040,113
2016.01.08,12:55,0.66040,0.66050,0.65996,0.65996,163
2016.01.08,13:00,0.65998,0.66048,0.65988,0.66038,163
2016.01.08,13:05,0.66038,0.66057,0.66032,0.66042,188
2016.01.08,13:10,0.66039,0.66068,0.66027,0.66061,271
2016.01.08,13:15,0.66061,0.66086,0.66048,0.66082,176
2016.01.08,13:20,0.66085,0.66106,0.66057,0.66068,284
2016.01.08,13:25,0.66068,0.66099,0.65979,0.65999,341
2016.01.08,13:30,0.65979,0.66014,0.65650,0.65903,1186
2016.01.08,13:35,0.65904,0.65951,0.65847,0.65920,1056
2016.01.08,13:40,0.65920,0.66044,0.65897,0.65932,829
2016.01.08,13:45,0.65932,0.65974,0.65837,0.65968,793
2016.01.08,13:50,0.65970,0.65974,0.65859,0.65872,579
2016.01.08,13:55,0.65876,0.65924,0.65825,0.65902,556
2016.01.08,14:00,0.65900,0.65979,0.65900,0.65927,488
2016.01.08,14:05,0.65929,0.65947,0.65861,0.65937,740
2016.01.08,14:10,0.65937,0.65937,0.65726,0.65747,641
2016.01.08,14:15,0.65749,0.65770,0.65643,0.65713,709
2016.01.08,14:20,0.65715,0.65779,0.65654,0.65779,582
2016.01.08,14:25,0.65780,0.65806,0.65754,0.65756,486
2016.01.08,14:30,0.65754,0.65810,0.65706,0.65785,471
2016.01.08,14:35,0.65784,0.65784,0.65663,0.65667,528
2016.01.08,14:40,0.65666,0.65707,0.65656,0.65684,523
2016.01.08,14:45,0.65683,0.65684,0.65625,0.65656,498
2016.01.08,14:50,0.65657,0.65675,0.65530,0.65577,531
2016.01.08,14:55,0.65577,0.65602,0.65554,0.65589,452
2016.01.08,15:00,0.65587,0.65625,0.65557,0.65561,605
2016.01.08,15:05,0.65561,0.65569,0.65500,0.65508,689
2016.01.08,15:10,0.65501,0.65522,0.65456,0.65456,554
2016.01.08,15:15,0.65455,0.65496,0.65430,0.65445,526
2016.01.08,15:20,0.65445,0.65470,0.65421,0.65464,512
2016.01.08,15:25,0.65466,0.65504,0.65449,0.65456,445
2016.01.08,15:30,0.65456,0.65548,0.65455,0.65538,664
2016.01.08,15:35,0.65539,0.65540,0.65459,0.65466,494
2016.01.08,15:40,0.65466,0.65512,0.65460,0.65510,255
2016.01.08,15:45,0.65510,0.65540,0.65499,0.65529,251
2016.01.08,15:50,0.65527,0.65530,0.65493,0.65508,260
