2016.01.14,12:20,0.92730,0.92770,0.92660,0.92680,109
2016.01.14,12:25,0.92670,0.92720,0.92660,0.92710,119
2016.01.14,12:30,0.92700,0.92840,0.92670,0.92830,178
2016.01.14,12:35,0.92820,0.92890,0.92820,0.92830,155
2016.01.14,12:40,0.92820,0.92870,0.92810,0.92840,179
2016.01.14,12:45,0.92830,0.92830,0.92770,0.92780,175
2016.01.14,12:50,0.92780,0.92800,0.92730,0.92750,101
2016.01.14,12:55,0.92740,0.92830,0.92740,0.92800,137
2016.01.14,13:00,0.92800,0.92810,0.92750,0.92760,173
2016.01.14,13:05,0.92750,0.92750,0.92620,0.92620,122
2016.01.14,13:10,0.92630,0.92710,0.92600,0.92690,180
2016.01.14,13:15,0.92680,0.92740,0.92680,0.92720,100
2016.01.14,13:20,0.92710,0.92750,0.92690,0.92740,94
2016.01.14,13:25,0.92740,0.92770,0.92670,0.92700,102
2016.01.14,13:30,0.92700,0.92880,0.92700,0.92860,118
2016.01.14,13:35,0.92850,0.92910,0.92840,0.92900,127
2016.01.14,13:40,0.92910,0.92980,0.92910,0.92930,197
2016.01.14,13:45,0.92930,0.92940,0.92870,0.92920,147
2016.01.14,13:50,0.92920,0.92920,0.92840,0.92860,154
2016.01.14,13:55,0.92860,0.92860,0.92800,0.92800,123
2016.01.14,14:00,0.92800,0.92880,0.92780,0.92830,130
2016.01.14,14:05,0.92820,0.92830,0.92780,0.92780,105
2016.01.14,14:10,0.92780,0.92790,0.92710,0.92730,207
2016.01.14,14:15,0.92730,0.92810,0.92710,0.92780,257
2016.01.14,14:20,0.92770,0.92900,0.92770,0.92860,259
2016.01.14,14:25,0.92860,0.92880,0.92770,0.92780,140
2016.01.14,14:30,0.92770,0.92780,0.92660,0.92680,178
2016.01.14,14:35,0.92670,0.92680,0.92600,0.92600,261
2016.01.14,14:40,0.92610,0.92730,0.92560,0.92670,284
2016.01.14,14:45,0.92670,0.92710,0.92630,0.92700,237
2016.01.14,14:50,0.92700,0.92710,0.92560,0.92580,220
2016.01.14,14:55,0.92590,0.92660,0.92540,0.92580,283
2016.01.14,15:00,0.92570,0.92720,0.92570,0.92690,298
2016.01.14,15:05,0.92700,0.92780,0.92690,0.92740,359
2016.01.14,15:10,0.92730,0.92830,0.92700,0.92770,263
2016.01.14,15:15,0.92780,0.92830,0.92760,0.92830,183
2016.01.14,15:20,0.92820,0.92900,0.92790,0.92890,315
2016.01.14,15:25,0.92880,0.92950,0.92840,0.92870,227
2016.01.14,15:30,0.92880,0.92990,0.92830,0.92990,309
2016.01.14,15:35,0.92980,0.93060,0.92980,0.92980,296
2016.01.14,15:40,0.92980,0.93050,0.92940,0.93040,253
2016.01.14,15:45,0.93040,0.93060,0.92990,0.93030,189
2016.01.14,15:50,0.93040,0.93050,0.92920,0.92920,257
2016.01.14,15:55,0.92930,0.92960,0.92870,0.92940,249
2016.01.14,16:00,0.92950,0.92950,0.92890,0.92920,189
2016.01.14,16:05,0.92930,0.92940,0.92870,0.92900,147
2016.01.14,16:10,0.92900,0.92960,0.92880,0.92940,183
2016.01.14,16:15,0.92930,0.92940,0.92870,0.92880,222
2016.01.14,16:20,0.92890,0.92930,0.92860,0.92880,147
2016.01.14,16:25,0.92870,0.92920,0.92850,0.92900,252
2016.01.14,16:30,0.92910,0.92930,0.92850,0.92880,234
2016.01.14,16:35,0.92870,0.92910,0.92850,0.92860,107
2016.01.14,16:40,0.92850,0.92930,0.92850,0.92910,153
2016.01.14,16:45,0.92920,0.92960,0.92900,0.92910,205
2016.01.14,16:50,0.92910,0.92960,0.92900,0.92930,197
2016.01.14,16:55,0.92920,0.93010,0.92920,0.92960,151
2016.01.14,17:00,0.92950,0.93030,0.92950,0.93010,182
2016.01.14,17:05,0.93020,0.93040,0.92960,0.92960,169
2016.01.14,17:10,0.92960,0.92970,0.92890,0.92930,128
2016.01.14,17:15,0.92930,0.92970,0.92910,0.92960,94
2016.01.14,17:20,0.92960,0.92980,0.92880,0.92920,154
2016.01.14,17:25,0.92910,0.92960,0.92900,0.92950,143
2016.01.14,17:30,0.92960,0.92960,0.92890,0.92910,147
2016.01.14,17:35,0.92910,0.92970,0.92910,0.92970,116
2016.01.14,17:40,0.92980,0.93010,0.92970,0.93000,114
2016.01.14,17:45,0.93000,0.93050,0.93000,0.93050,106
2016.01.14,17:50,0.93040,0.93060,0.93030,0.93060,71
2016.01.14,17:55,0.93050,0.93060,0.93020,0.93030,80
2016.01.14,18:00,0.92930,0.93070,0.92930,0.93070,78
2016.01.14,18:05,0.93070,0.93120,0.93040,0.93100,138
2016.01.14,18:10,0.93090,0.93100,0.93060,0.93070,71
2016.01.14,18:15,0.93060,0.93070,0.93050,0.93070,35
2016.01.14,18:20,0.93070,0.93110,0.93060,0.93100,109
2016.01.14,18:25,0.93100,0.93100,0.93070,0.93080,59
2016.01.14,18:30,0.93090,0.93140,0.93080,0.93140,67
2016.01.14,18:35,0.93130,0.93140,0.93120,0.93140,85
2016.01.14,18:40,0.93130,0.93140,0.93110,0.93110,44
2016.01.14,18:45,0.93110,0.93110,0.93080,0.93100,37
2016.01.14,18:50,0.93100,0.93100,0.93070,0.93090,51
2016.01.14,18:55,0.93080,0.93120,0.93080,0.93080,62
2016.01.14,19:00,0.93090,0.93090,0.93040,0.93060,133
2016.01.14,19:05,0.93070,0.93080,0.93050,0.93070,65
2016.01.14,19:10,0.93070,0.93080,0.93040,0.93050,100
2016.01.14,19:15,0.93050,0.93070,0.93040,0.93050,39
2016.01.14,19:20,0.93040,0.93080,0.93030,0.93070,68
2016.01.14,19:25,0.93070,0.93090,0.93050,0.93090,60
2016.01.14,19:30,0.93080,0.93110,0.93050,0.93080,83
2016.01.14,19:35,0.93070,0.93100,0.93060,0.93090,102
2016.01.14,19:40,0.93080,0.93170,0.93080,0.93140,75
2016.01.14,19:45,0.93150,0.93210,0.93130,0.93170,116
2016.01.14,19:50,0.93170,0.93170,0.93140,0.93170,68
2016.01.14,19:55,0.93170,0.93220,0.93150,0.93180,160
2016.01.14,20:00,0.93170,0.93170,0.93120,0.93120,74
2016.01.14,20:05,0.93120,0.93150,0.93100,0.93140,58
2016.01.14,20:10,0.93140,0.93140,0.93090,0.93110,42
2016.01.14,20:15,0.93110,0.93130,0.93100,0.93110,39
2016.01.14,20:20,0.93100,0.93110,0.93070,0.93090,29
2016.01.14,20:25,0.93100,0.93100,0.93060,0.93060,26
2016.01.14,20:30,0.93050,0.93060,0.93030,0.93030,48
2016.01.14,20:35,0.93040,0.93050,0.93000,0.93030,75
2016.01.14,20:40,0.93030,0.93040,0.92990,0.93000,64
2016.01.14,20:45,0.93000,0.93040,0.93000,0.93020,59
2016.01.14,20:50,0.93030,0.93040,0.93010,0.93030,88
2016.01.14,20:55,0.93020,0.93090,0.93020,0.93040,47
2016.01.14,21:00,0.93050,0.93080,0.93030,0.93070,35
2016.01.14,21:05,0.93070,0.93070,0.93060,0.93070,8
2016.01.14,21:10,0.93060,0.93090,0.93050,0.93090,58
2016.01.14,21:15,0.93090,0.93110,0.93090,0.93100,55
2016.01.14,21:20,0.93100,0.93140,0.93090,0.93100,54
2016.01.14,21:25,0.93100,0.93110,0.93090,0.93100,14
2016.01.14,21:30,0.93090,0.93100,0.93060,0.93060,30
2016.01.14,21:35,0.93060,0.93080,0.93020,0.93070,29
2016.01.14,21:40,0.93080,0.93090,0.93000,0.93000,14
2016.01.14,21:45,0.93070,0.93090,0.93060,0.93090,16
2016.01.14,21:50,0.93090,0.93110,0.93060,0.93070,159
2016.01.14,21:55,0.93060,0.93070,0.92839,0.92990,214
2016.01.14,22:05,0.92850,0.92947,0.92850,0.92940,66
2016.01.14,22:10,0.92930,0.92950,0.92920,0.92930,35
2016.01.14,22:15,0.92920,0.92960,0.92910,0.92930,58
2016.01.14,22:20,0.92930,0.92950,0.92930,0.92930,26
2016.01.14,22:25,0.92920,0.92980,0.92920,0.92970,22
2016.01.14,22:30,0.92970,0.92970,0.92918,0.92950,64
2016.01.14,22:35,0.92943,0.93020,0.92926,0.93000,250
2016.01.14,22:40,0.93010,0.93020,0.92940,0.92980,450
2016.01.14,22:45,0.92990,0.93010,0.92980,0.93010,512
2016.01.14,22:50,0.93020,0.93020,0.92960,0.92980,367
2016.01.14,22:55,0.92990,0.92990,0.92960,0.92960,49
2016.01.14,23:00,0.92960,0.93010,0.92960,0.92990,168
2016.01.14,23:05,0.92990,0.93100,0.92980,0.93070,242
2016.01.14,23:10,0.93070,0.93100,0.93060,0.93080,69
2016.01.14,23:15,0.93090,0.93110,0.93070,0.93080,92
2016.01.14,23:20,0.93080,0.93120,0.93080,0.93120,326
2016.01.14,23:25,0.93120,0.93160,0.93090,0.93140,91
2016.01.14,23:30,0.93150,0.93200,0.93140,0.93200,90
2016.01.14,23:35,0.93200,0.93200,0.93130,0.93150,189
2016.01.14,23:40,0.93150,0.93180,0.93140,0.93170,247
2016.01.14,23:45,0.93170,0.93230,0.93150,0.93220,193
2016.01.14,23:50,0.93210,0.93250,0.93210,0.93210,198
2016.01.14,23:55,0.93220,0.93250,0.93210,0.93250,125
2016.01.15,00:00,0.93240,0.93240,0.93210,0.93220,48
2016.01.15,00:05,0.93220,0.93230,0.93190,0.93190,96
2016.01.15,00:10,0.93200,0.93230,0.93190,0.93230,38
2016.01.15,00:15,0.93230,0.93240,0.93200,0.93210,80
2016.01.15,00:20,0.93220,0.93230,0.93180,0.93200,69
2016.01.15,00:25,0.93190,0.93200,0.93160,0.93160,52
2016.01.15,00:30,0.93180,0.93180,0.93150,0.93160,89
2016.01.15,00:35,0.93170,0.93170,0.93130,0.93150,78
2016.01.15,00:40,0.93160,0.93190,0.93150,0.93190,35
2016.01.15,00:45,0.93180,0.93220,0.93150,0.93170,98
2016.01.15,00:50,0.93160,0.93170,0.93130,0.93130,112
2016.01.15,00:55,0.93120,0.93160,0.93100,0.93130,52
2016.01.15,01:00,0.93130,0.93160,0.93120,0.93140,117
2016.01.15,01:05,0.93130,0.93130,0.93060,0.93070,59
2016.01.15,01:10,0.93070,0.93100,0.93060,0.93070,72
2016.01.15,01:15,0.93080,0.93160,0.93010,0.93100,195
2016.01.15,01:20,0.93100,0.93100,0.93030,0.93040,94
2016.01.15,01:25,0.93030,0.93030,0.92910,0.92950,145
2016.01.15,01:30,0.92940,0.93000,0.92930,0.92960,101
2016.01.15,01:35,0.92970,0.92980,0.92880,0.92910,153
2016.01.15,01:40,0.92900,0.92970,0.92890,0.92930,95
2016.01.15,01:45,0.92930,0.92930,0.92860,0.92860,89
2016.01.15,01:50,0.92850,0.92910,0.92840,0.92870,119
2016.01.15,01:55,0.92880,0.92930,0.92860,0.92910,148
2016.01.15,02:00,0.92910,0.92940,0.92900,0.92920,89
2016.01.15,02:05,0.92910,0.92920,0.92860,0.92870,88
2016.01.15,02:10,0.92870,0.92870,0.92830,0.92840,84
2016.01.15,02:15,0.92830,0.92890,0.92830,0.92870,80
2016.01.15,02:20,0.92860,0.92900,0.92840,0.92890,53
2016.01.15,02:25,0.92880,0.92880,0.92810,0.92830,59
2016.01.15,02:30,0.92830,0.92840,0.92780,0.92810,70
2016.01.15,02:35,0.92800,0.92800,0.92730,0.92730,71
2016.01.15,02:40,0.92740,0.92780,0.92720,0.92750,88
2016.01.15,02:45,0.92750,0.92760,0.92720,0.92750,88
2016.01.15,02:50,0.92750,0.92800,0.92740,0.92760,73
2016.01.15,02:55,0.92750,0.92770,0.92730,0.92750,78
2016.01.15,03:00,0.92740,0.92800,0.92740,0.92780,71
2016.01.15,03:05,0.92770,0.92800,0.92750,0.92760,63
2016.01.15,03:10,0.92760,0.92790,0.92740,0.92750,62
2016.01.15,03:15,0.92750,0.92770,0.92740,0.92750,85
2016.01.15,03:20,0.92750,0.92750,0.92690,0.92710,48
2016.01.15,03:25,0.92720,0.92720,0.92610,0.92610,49
2016.01.15,03:30,0.92610,0.92640,0.92590,0.92620,69
2016.01.15,03:35,0.92610,0.92620,0.92560,0.92610,162
2016.01.15,03:40,0.92610,0.92660,0.92600,0.92620,78
2016.01.15,03:45,0.92610,0.92640,0.92590,0.92640,74
2016.01.15,03:50,0.92630,0.92630,0.92590,0.92610,65
2016.01.15,03:55,0.92610,0.92630,0.92580,0.92600,69
2016.01.15,04:00,0.92590,0.92600,0.92570,0.92590,41
2016.01.15,04:05,0.92600,0.92630,0.92590,0.92600,45
2016.01.15,04:10,0.92600,0.92620,0.92570,0.92590,67
2016.01.15,04:15,0.92600,0.92630,0.92590,0.92600,75
2016.01.15,04:20,0.92590,0.92640,0.92580,0.92620,68
2016.01.15,04:25,0.92620,0.92640,0.92550,0.92590,132
2016.01.15,04:30,0.92600,0.92700,0.92600,0.92640,115
2016.01.15,04:35,0.92650,0.92720,0.92630,0.92670,59
2016.01.15,04:40,0.92670,0.92680,0.92640,0.92660,66
2016.01.15,04:45,0.92670,0.92720,0.92670,0.92700,50
2016.01.15,04:50,0.92690,0.92700,0.92640,0.92650,63
2016.01.15,04:55,0.92650,0.92700,0.92640,0.92690,71
2016.01.15,05:00,0.92690,0.92700,0.92620,0.92650,111
2016.01.15,05:05,0.92650,0.92650,0.92480,0.92550,172
2016.01.15,05:10,0.92540,0.92580,0.92530,0.92580,102
2016.01.15,05:15,0.92570,0.92610,0.92570,0.92610,114
2016.01.15,05:20,0.92610,0.92640,0.92610,0.92630,81
2016.01.15,05:25,0.92640,0.92660,0.92610,0.92637,85
2016.01.15,05:30,0.92643,0.92650,0.92620,0.92630,103
2016.01.15,05:35,0.92620,0.92670,0.92620,0.92640,90
2016.01.15,05:40,0.92640,0.92680,0.92560,0.92680,129
2016.01.15,05:45,0.92680,0.92680,0.92660,0.92680,51
2016.01.15,05:50,0.92680,0.92700,0.92670,0.92670,69
2016.01.15,05:55,0.92680,0.92730,0.92680,0.92720,54
2016.01.15,06:00,0.92710,0.92730,0.92640,0.92720,100
2016.01.15,06:05,0.92720,0.92730,0.92700,0.92710,51
2016.01.15,06:10,0.92710,0.92720,0.92670,0.92680,34
2016.01.15,06:15,0.92690,0.92700,0.92640,0.92650,61
2016.01.15,06:20,0.92640,0.92640,0.92580,0.92620,85
2016.01.15,06:25,0.92610,0.92660,0.92610,0.92630,44
2016.01.15,06:30,0.92620,0.92650,0.92490,0.92580,305
2016.01.15,06:35,0.92580,0.92660,0.92580,0.92660,133
2016.01.15,06:40,0.92650,0.92660,0.92600,0.92600,98
2016.01.15,06:45,0.92600,0.92630,0.92570,0.92580,55
2016.01.15,06:50,0.92590,0.92690,0.92590,0.92680,185
2016.01.15,06:55,0.92690,0.92710,0.92650,0.92700,130
2016.01.15,07:00,0.92700,0.92710,0.92630,0.92640,150
2016.01.15,07:05,0.92630,0.92670,0.92550,0.92630,191
2016.01.15,07:10,0.92640,0.92680,0.92610,0.92640,189
2016.01.15,07:15,0.92650,0.92670,0.92580,0.92640,147
2016.01.15,07:20,0.92650,0.92680,0.92630,0.92650,119
2016.01.15,07:25,0.92660,0.92710,0.92600,0.92620,174
2016.01.15,07:30,0.92620,0.92690,0.92610,0.92650,102
2016.01.15,07:35,0.92660,0.92670,0.92630,0.92650,84
2016.01.15,07:40,0.92660,0.92730,0.92660,0.92690,75
2016.01.15,07:45,0.92690,0.92700,0.92640,0.92660,82
2016.01.15,07:50,0.92660,0.92670,0.92620,0.92660,109
2016.01.15,07:55,0.92660,0.92700,0.92640,0.92665,104
2016.01.15,08:00,0.92670,0.92720,0.92630,0.92690,150
2016.01.15,08:05,0.92680,0.92690,0.92610,0.92640,135
2016.01.15,08:10,0.92650,0.92670,0.92600,0.92650,231
2016.01.15,08:15,0.92650,0.92660,0.92580,0.92600,276
2016.01.15,08:20,0.92610,0.92670,0.92610,0.92650,190
2016.01.15,08:25,0.92640,0.92640,0.92470,0.92520,254
2016.01.15,08:30,0.92520,0.92560,0.92480,0.92560,249
2016.01.15,08:35,0.92570,0.92660,0.92560,0.92610,150
2016.01.15,08:40,0.92620,0.92650,0.92610,0.92630,164
2016.01.15,08:45,0.92620,0.92640,0.92540,0.92550,176
2016.01.15,08:50,0.92560,0.92620,0.92530,0.92570,159
2016.01.15,08:55,0.92580,0.92580,0.92230,0.92290,459
2016.01.15,09:00,0.92280,0.92380,0.92200,0.92370,337
2016.01.15,09:05,0.92360,0.92390,0.92300,0.92340,326
2016.01.15,09:10,0.92330,0.92410,0.92270,0.92340,232
2016.01.15,09:15,0.92340,0.92350,0.92180,0.92230,358
2016.01.15,09:20,0.92240,0.92290,0.92230,0.92230,234
2016.01.15,09:25,0.92230,0.92270,0.92170,0.92200,164
2016.01.15,09:30,0.92210,0.92270,0.92190,0.92240,240
2016.01.15,09:35,0.92250,0.92290,0.92220,0.92270,189
2016.01.15,09:40,0.92260,0.92340,0.92240,0.92300,224
2016.01.15,09:45,0.92300,0.92320,0.92170,0.92210,271
2016.01.15,09:50,0.92210,0.92230,0.92180,0.92200,150
2016.01.15,09:55,0.92210,0.92260,0.92160,0.92240,202
2016.01.15,10:00,0.92260,0.92290,0.92190,0.92200,100
2016.01.15,10:05,0.92200,0.92290,0.92200,0.92290,133
2016.01.15,10:10,0.92280,0.92290,0.92220,0.92240,110
2016.01.15,10:15,0.92230,0.92260,0.92180,0.92180,209
2016.01.15,10:20,0.92190,0.92210,0.92140,0.92180,176
2016.01.15,10:25,0.92180,0.92180,0.92080,0.92110,206
2016.01.15,10:30,0.92100,0.92140,0.92090,0.92140,121
2016.01.15,10:35,0.92130,0.92140,0.92100,0.92120,90
2016.01.15,10:40,0.92110,0.92150,0.92080,0.92140,139
2016.01.15,10:45,0.92130,0.92150,0.92110,0.92130,113
2016.01.15,10:50,0.92130,0.92190,0.92090,0.92150,203
2016.01.15,10:55,0.92150,0.92200,0.92140,0.92160,119
2016.01.15,11:00,0.92160,0.92190,0.92100,0.92180,153
2016.01.15,11:05,0.92190,0.92190,0.92120,0.92130,141
2016.01.15,11:10,0.92140,0.92290,0.92140,0.92240,216
2016.01.15,11:15,0.92240,0.92260,0.92190,0.92220,146
2016.01.15,11:20,0.92230,0.92230,0.92130,0.92150,123
2016.01.15,11:25,0.92150,0.92180,0.92130,0.92180,89
2016.01.15,11:30,0.92180,0.92220,0.92170,0.92190,86
2016.01.15,11:35,0.92200,0.92200,0.92130,0.92140,96
2016.01.15,11:40,0.92150,0.92170,0.92140,0.92160,100
2016.01.15,11:45,0.92170,0.92200,0.92140,0.92150,74
2016.01.15,11:50,0.92160,0.92200,0.92140,0.92200,60
2016.01.15,11:55,0.92190,0.92240,0.92190,0.92210,36
2016.01.15,12:00,0.92210,0.92230,0.92180,0.92180,67
2016.01.15,12:05,0.92190,0.92190,0.92140,0.92160,66
2016.01.15,12:10,0.92160,0.92180,0.92140,0.92170,74
2016.01.15,12:15,0.92160,0.92180,0.92100,0.92110,100
2016.01.15,12:20,0.92100,0.92140,0.92090,0.92110,99
2016.01.15,12:25,0.92110,0.92120,0.92010,0.92020,87
2016.01.15,12:30,0.92020,0.92060,0.92020,0.92030,74
2016.01.15,12:35,0.92040,0.92070,0.92000,0.92050,128
2016.01.15,12:40,0.92050,0.92070,0.92040,0.92050,98
2016.01.15,12:45,0.92060,0.92090,0.92040,0.92080,95
2016.01.15,12:50,0.92070,0.92080,0.92030,0.92050,79
2016.01.15,12:55,0.92050,0.92070,0.92020,0.92060,78
2016.01.15,13:00,0.92060,0.92080,0.92040,0.92070,106
2016.01.15,13:05,0.92060,0.92080,0.92030,0.92070,105
2016.01.15,13:10,0.92060,0.92070,0.91990,0.92000,170
2016.01.15,13:15,0.91990,0.92100,0.91990,0.92070,152
2016.01.15,13:20,0.92080,0.92150,0.92070,0.92140,90
2016.01.15,13:25,0.92140,0.92270,0.92140,0.92200,121
2016.01.15,13:30,0.92200,0.92250,0.92000,0.92240,253
2016.01.15,13:35,0.92240,0.92270,0.92200,0.92270,182
2016.01.15,13:40,0.92280,0.92320,0.92240,0.92300,196
2016.01.15,13:45,0.92300,0.92390,0.92290,0.92360,260
2016.01.15,13:50,0.92360,0.92390,0.92310,0.92330,204
2016.01.15,13:55,0.92320,0.92410,0.92320,0.92330,178
2016.01.15,14:00,0.92320,0.92370,0.92300,0.92350,205
2016.01.15,14:05,0.92350,0.92360,0.92230,0.92340,286
2016.01.15,14:10,0.92350,0.92390,0.92160,0.92180,232
2016.01.15,14:15,0.92110,0.92320,0.92110,0.92250,216
2016.01.15,14:20,0.92250,0.92340,0.92230,0.92330,250
2016.01.15,14:25,0.92330,0.92360,0.92310,0.92320,123
2016.01.15,14:30,0.92330,0.92490,0.92330,0.92490,284
2016.01.15,14:35,0.92490,0.92560,0.92450,0.92540,237
2016.01.15,14:40,0.92540,0.92570,0.92450,0.92560,315
2016.01.15,14:45,0.92550,0.92800,0.92550,0.92680,333
2016.01.15,14:50,0.92690,0.92700,0.92550,0.92580,240
2016.01.15,14:55,0.92570,0.92660,0.92490,0.92490,195
2016.01.15,15:00,0.92500,0.92600,0.92500,0.92560,256
2016.01.15,15:05,0.92570,0.92650,0.92560,0.92580,232
2016.01.15,15:10,0.92590,0.92590,0.92500,0.92510,195
2016.01.15,15:15,0.92500,0.92620,0.92490,0.92570,189
2016.01.15,15:20,0.92580,0.92660,0.92570,0.92660,179
2016.01.15,15:25,0.92670,0.92700,0.92640,0.92664,103
2016.01.15,15:30,0.92640,0.92730,0.92638,0.92690,165
2016.01.15,15:35,0.92700,0.92710,0.92650,0.92700,115
2016.01.15,15:40,0.92700,0.92710,0.92640,0.92650,134
2016.01.15,15:45,0.92660,0.92690,0.92620,0.92680,143
2016.01.15,15:50,0.92680,0.92680,0.92590,0.92640,203
2016.01.15,15:55,0.92640,0.92710,0.92600,0.92710,271
2016.01.15,16:00,0.92710,0.92720,0.92640,0.92710,247
2016.01.15,16:05,0.92700,0.92730,0.92670,0.92670,154
2016.01.15,16:10,0.92670,0.92690,0.92630,0.92690,130
2016.01.15,16:15,0.92680,0.92690,0.92610,0.92630,116
2016.01.15,16:20,0.92620,0.92680,0.92610,0.92650,208
2016.01.15,16:25,0.92660,0.92660,0.92610,0.92640,131
2016.01.15,16:30,0.92650,0.92660,0.92600,0.92610,111
2016.01.15,16:35,0.92610,0.92650,0.92590,0.92640,102
2016.01.15,16:40,0.92650,0.92660,0.92600,0.92650,91
2016.01.15,16:45,0.92640,0.92670,0.92610,0.92670,78
2016.01.15,16:50,0.92660,0.92690,0.92650,0.92650,95
2016.01.15,16:55,0.92650,0.92680,0.92600,0.92610,198
2016.01.15,17:00,0.92610,0.92660,0.92580,0.92600,135
2016.01.15,17:05,0.92600,0.92620,0.92570,0.92590,81
2016.01.15,17:10,0.92600,0.92600,0.92570,0.92570,63
2016.01.15,17:15,0.92580,0.92600,0.92540,0.92560,125
2016.01.15,17:20,0.92570,0.92620,0.92550,0.92620,107
2016.01.15,17:25,0.92620,0.92620,0.92460,0.92590,232
2016.01.15,17:30,0.92590,0.92610,0.92380,0.92440,190
2016.01.15,17:35,0.92440,0.92460,0.92370,0.92420,172
2016.01.15,17:40,0.92410,0.92500,0.92410,0.92480,127
2016.01.15,17:45,0.92490,0.92500,0.92420,0.92420,163
2016.01.15,17:50,0.92420,0.92550,0.92410,0.92540,219
2016.01.15,17:55,0.92540,0.92710,0.92540,0.92680,203
2016.01.15,18:00,0.92660,0.92690,0.92640,0.92670,162
2016.01.15,18:05,0.92680,0.92690,0.92650,0.92680,95
2016.01.15,18:10,0.92680,0.92680,0.92640,0.92650,119
2016.01.15,18:15,0.92640,0.92770,0.92640,0.92760,106
2016.01.15,18:20,0.92760,0.92790,0.92730,0.92740,90
2016.01.15,18:25,0.92750,0.92790,0.92680,0.92680,123
2016.01.15,18:30,0.92680,0.92720,0.92670,0.92700,91
2016.01.15,18:35,0.92710,0.92720,0.92690,0.92690,24
2016.01.15,18:40,0.92700,0.92740,0.92680,0.92710,73
2016.01.15,18:45,0.92720,0.92780,0.92720,0.92780,56
2016.01.15,18:50,0.92770,0.92790,0.92740,0.92760,49
2016.01.15,18:55,0.92760,0.92770,0.92670,0.92680,96
2016.01.15,19:00,0.92690,0.92700,0.92650,0.92700,59
2016.01.15,19:05,0.92700,0.92710,0.92690,0.92700,55
2016.01.15,19:10,0.92710,0.92790,0.92700,0.92740,95
2016.01.15,19:15,0.92730,0.92800,0.92720,0.92790,97
2016.01.15,19:20,0.92800,0.92800,0.92740,0.92750,84
2016.01.15,19:25,0.92740,0.92760,0.92710,0.92710,55
2016.01.15,19:30,0.92720,0.92750,0.92690,0.92720,77
2016.01.15,19:35,0.92710,0.92740,0.92700,0.92730,108
2016.01.15,19:40,0.92730,0.92780,0.92730,0.92770,58
2016.01.15,19:45,0.92770,0.92770,0.92730,0.92740,113
2016.01.15,19:50,0.92730,0.92790,0.92730,0.92780,104
2016.01.15,19:55,0.92770,0.92840,0.92770,0.92830,123
2016.01.15,20:00,0.92840,0.92870,0.92820,0.92860,93
2016.01.15,20:05,0.92850,0.92860,0.92800,0.92810,62
2016.01.15,20:10,0.92810,0.92840,0.92780,0.92830,77
2016.01.15,20:15,0.92840,0.92850,0.92750,0.92790,95
2016.01.15,20:20,0.92780,0.92840,0.92780,0.92840,66
2016.01.15,20:25,0.92850,0.92850,0.92800,0.92820,92
2016.01.15,20:30,0.92820,0.92850,0.92820,0.92850,58
2016.01.15,20:35,0.92840,0.92850,0.92810,0.92810,73
2016.01.15,20:40,0.92810,0.92840,0.92800,0.92840,37
2016.01.15,20:45,0.92830,0.92860,0.92830,0.92860,20
2016.01.15,20:50,0.92850,0.92870,0.92850,0.92870,8
2016.01.15,20:55,0.92880,0.93020,0.92880,0.92990,58
2016.01.15,21:00,0.92990,0.93050,0.92990,0.93050,56
2016.01.15,21:05,0.93060,0.93130,0.93010,0.93040,130
2016.01.15,21:10,0.93040,0.93040,0.92990,0.93020,144
2016.01.15,21:15,0.93030,0.93050,0.92990,0.93030,97
2016.01.15,21:20,0.93020,0.93050,0.92950,0.93020,135
2016.01.15,21:25,0.93010,0.93050,0.92970,0.92990,85
2016.01.15,21:30,0.93010,0.93050,0.92970,0.93040,24
2016.01.15,21:35,0.93030,0.93040,0.93030,0.93040,3
2016.01.15,21:40,0.93040,0.93040,0.93030,0.93030,10
2016.01.15,21:45,0.93040,0.93090,0.93027,0.93070,25
2016.01.15,21:50,0.93000,0.93060,0.92861,0.92990,77
2016.01.15,21:55,0.92990,0.92990,0.92860,0.92860,15
2016.01.17,22:05,0.92540,0.92550,0.92410,0.92420,41
2016.01.17,22:10,0.92390,0.92580,0.92390,0.92520,84
2016.01.17,22:15,0.92520,0.92550,0.92510,0.92520,31
2016.01.17,22:20,0.92520,0.92530,0.92370,0.92410,16
2016.01.17,22:25,0.92420,0.92530,0.92370,0.92387,170
2016.01.17,22:30,0.92400,0.92550,0.92400,0.92410,74
2016.01.17,22:35,0.92400,0.92560,0.92400,0.92510,143
2016.01.17,22:40,0.92520,0.92530,0.92490,0.92500,100
2016.01.17,22:45,0.92510,0.92530,0.92500,0.92520,73
2016.01.17,22:50,0.92520,0.92690,0.92510,0.92620,111
2016.01.17,22:55,0.92620,0.92660,0.92610,0.92624,108
2016.01.17,23:00,0.92650,0.92740,0.92620,0.92690,376
2016.01.17,23:05,0.92690,0.92710,0.92660,0.92670,181
2016.01.17,23:10,0.92660,0.92710,0.92660,0.92700,319
2016.01.17,23:15,0.92710,0.92710,0.92650,0.92670,40
2016.01.17,23:20,0.92670,0.92730,0.92660,0.92720,71
2016.01.17,23:25,0.92720,0.92730,0.92690,0.92700,91
2016.01.17,23:30,0.92710,0.92780,0.92700,0.92760,146
2016.01.17,23:35,0.92770,0.92810,0.92760,0.92800,227
2016.01.17,23:40,0.92790,0.92790,0.92730,0.92750,114
2016.01.17,23:45,0.92750,0.92760,0.92710,0.92710,40
