2016.01.12,23:05,1.66031,1.66031,1.65968,1.65978,721
2016.01.12,23:10,1.65980,1.66006,1.65974,1.65990,159
2016.01.12,23:15,1.65989,1.66009,1.65941,1.65952,333
2016.01.12,23:20,1.65951,1.65964,1.65863,1.65864,373
2016.01.12,23:25,1.65863,1.65864,1.65797,1.65813,262
2016.01.12,23:30,1.65813,1.65826,1.65786,1.65814,725
2016.01.12,23:35,1.65811,1.65814,1.65733,1.65771,314
2016.01.12,23:40,1.65768,1.65778,1.65721,1.65723,357
2016.01.12,23:45,1.65721,1.65764,1.65719,1.65745,268
2016.01.12,23:50,1.65746,1.65791,1.65713,1.65746,300
2016.01.12,23:55,1.65746,1.65809,1.65708,1.65809,743
2016.01.13,00:00,1.65810,1.65942,1.65791,1.65891,550
2016.01.13,00:05,1.65898,1.65911,1.65818,1.65826,593
2016.01.13,00:10,1.65831,1.65869,1.65816,1.65836,544
2016.01.13,00:15,1.65834,1.65841,1.65545,1.65605,937
2016.01.13,00:20,1.65605,1.65632,1.65379,1.65413,827
2016.01.13,00:25,1.65410,1.65470,1.65323,1.65367,529
2016.01.13,00:30,1.65366,1.65383,1.65272,1.65279,518
2016.01.13,00:35,1.65280,1.65339,1.65277,1.65297,542
2016.01.13,00:40,1.65298,1.65307,1.65163,1.65165,385
2016.01.13,00:45,1.65167,1.65201,1.65087,1.65101,400
2016.01.13,00:50,1.65103,1.65121,1.65072,1.65080,689
2016.01.13,00:55,1.65088,1.65282,1.65074,1.65282,777
2016.01.13,01:00,1.65280,1.65345,1.65222,1.65327,673
2016.01.13,01:05,1.65326,1.65338,1.65243,1.65336,388
2016.01.13,01:10,1.65335,1.65347,1.65096,1.65122,694
2016.01.13,01:15,1.65122,1.65163,1.64990,1.65024,982
2016.01.13,01:20,1.65024,1.65092,1.64710,1.64736,1394
2016.01.13,01:25,1.64733,1.64849,1.64704,1.64778,928
2016.01.13,01:30,1.64780,1.64947,1.64777,1.64946,818
2016.01.13,01:35,1.64953,1.65038,1.64889,1.65016,635
2016.01.13,01:40,1.65015,1.65054,1.64955,1.65009,530
2016.01.13,01:45,1.65011,1.65038,1.64868,1.64896,658
2016.01.13,01:50,1.64893,1.64933,1.64719,1.64772,794
2016.01.13,01:55,1.64770,1.64818,1.64698,1.64741,601
2016.01.13,02:00,1.64741,1.64741,1.64022,1.64353,1214
2016.01.13,02:05,1.64351,1.64407,1.64101,1.64191,1175
2016.01.13,02:10,1.64186,1.64483,1.64146,1.64469,663
2016.01.13,02:15,1.64474,1.64559,1.64434,1.64469,559
2016.01.13,02:20,1.64470,1.64643,1.64468,1.64633,430
2016.01.13,02:25,1.64632,1.64653,1.64555,1.64599,420
2016.01.13,02:30,1.64598,1.64646,1.64470,1.64634,507
2016.01.13,02:35,1.64633,1.64663,1.64527,1.64602,471
2016.01.13,02:40,1.64602,1.64662,1.64514,1.64659,544
2016.01.13,02:45,1.64659,1.64840,1.64659,1.64832,586
2016.01.13,02:50,1.64833,1.64904,1.64797,1.64822,526
2016.01.13,02:55,1.64821,1.64913,1.64767,1.64913,565
2016.01.13,03:00,1.64912,1.64983,1.64883,1.64944,403
2016.01.13,03:05,1.64938,1.64965,1.64914,1.64945,336
2016.01.13,03:10,1.64944,1.65014,1.64906,1.64984,470
2016.01.13,03:15,1.64984,1.65063,1.64928,1.64930,536
2016.01.13,03:20,1.64932,1.65063,1.64899,1.65048,455
2016.01.13,03:25,1.65047,1.65047,1.64952,1.64974,279
2016.01.13,03:30,1.64975,1.64991,1.64906,1.64926,402
2016.01.13,03:35,1.64930,1.65123,1.64918,1.65080,412
2016.01.13,03:40,1.65078,1.65078,1.64980,1.65001,320
2016.01.13,03:45,1.65003,1.65034,1.64923,1.64955,344
2016.01.13,03:50,1.64953,1.64971,1.64870,1.64949,322
2016.01.13,03:55,1.64951,1.65018,1.64920,1.64929,430
2016.01.13,04:00,1.64924,1.64933,1.64805,1.64826,426
2016.01.13,04:05,1.64826,1.64830,1.64772,1.64814,248
2016.01.13,04:10,1.64814,1.64858,1.64789,1.64854,329
2016.01.13,04:15,1.64855,1.65027,1.64849,1.64915,467
2016.01.13,04:20,1.64915,1.64945,1.64904,1.64917,232
2016.01.13,04:25,1.64915,1.64935,1.64891,1.64894,307
2016.01.13,04:30,1.64904,1.64985,1.64887,1.64968,361
2016.01.13,04:35,1.64966,1.64966,1.64843,1.64911,300
2016.01.13,04:40,1.64907,1.64907,1.64791,1.64795,283
2016.01.13,04:45,1.64798,1.64819,1.64784,1.64807,249
2016.01.13,04:50,1.64806,1.64813,1.64752,1.64806,237
2016.01.13,04:55,1.64806,1.64838,1.64782,1.64786,160
2016.01.13,05:00,1.64786,1.64893,1.64783,1.64862,409
2016.01.13,05:05,1.64860,1.65057,1.64858,1.65054,423
2016.01.13,05:10,1.65055,1.65076,1.64901,1.64984,383
2016.01.13,05:15,1.64982,1.64991,1.64846,1.64858,412
2016.01.13,05:20,1.64855,1.64983,1.64838,1.64967,697
2016.01.13,05:25,1.64966,1.64968,1.64851,1.64908,887
2016.01.13,05:30,1.64909,1.64922,1.64804,1.64850,796
2016.01.13,05:35,1.64851,1.64851,1.64768,1.64828,655
2016.01.13,05:40,1.64827,1.64838,1.64807,1.64829,639
2016.01.13,05:45,1.64828,1.64832,1.64757,1.64796,681
2016.01.13,05:50,1.64792,1.64829,1.64743,1.64829,366
2016.01.13,05:55,1.64827,1.64890,1.64816,1.64835,541
2016.01.13,06:00,1.64835,1.64926,1.64812,1.64893,452
2016.01.13,06:05,1.64894,1.64941,1.64871,1.64941,289
2016.01.13,06:10,1.64940,1.64950,1.64875,1.64911,414
2016.01.13,06:15,1.64913,1.64957,1.64910,1.64957,286
2016.01.13,06:20,1.64958,1.64987,1.64909,1.64978,405
2016.01.13,06:25,1.64978,1.65084,1.64943,1.65061,317
2016.01.13,06:30,1.65062,1.65134,1.65003,1.65013,467
2016.01.13,06:35,1.65015,1.65068,1.65011,1.65025,309
2016.01.13,06:40,1.65027,1.65037,1.64955,1.64968,531
2016.01.13,06:45,1.64966,1.65126,1.64963,1.65103,506
2016.01.13,06:50,1.65101,1.65153,1.65082,1.65139,512
2016.01.13,06:55,1.65139,1.65209,1.65132,1.65165,496
2016.01.13,07:00,1.65165,1.65168,1.64951,1.65062,831
2016.01.13,07:05,1.65063,1.65131,1.64990,1.65093,876
2016.01.13,07:10,1.65091,1.65160,1.65054,1.65108,634
2016.01.13,07:15,1.65114,1.65181,1.65095,1.65163,519
2016.01.13,07:20,1.65160,1.65256,1.65098,1.65255,890
2016.01.13,07:25,1.65255,1.65272,1.65132,1.65248,643
2016.01.13,07:30,1.65250,1.65320,1.65205,1.65317,590
2016.01.13,07:35,1.65317,1.65341,1.65168,1.65179,698
2016.01.13,07:40,1.65181,1.65227,1.65011,1.65024,734
2016.01.13,07:45,1.65023,1.65125,1.65023,1.65090,609
2016.01.13,07:50,1.65089,1.65099,1.64877,1.64896,685
2016.01.13,07:55,1.64899,1.64901,1.64617,1.64661,1011
2016.01.13,08:00,1.64658,1.64852,1.64546,1.64657,1138
2016.01.13,08:05,1.64658,1.64684,1.64483,1.64506,978
2016.01.13,08:10,1.64508,1.64601,1.64302,1.64316,1197
2016.01.13,08:15,1.64314,1.64515,1.64298,1.64477,984
2016.01.13,08:20,1.64476,1.64641,1.64432,1.64605,1006
2016.01.13,08:25,1.64604,1.64631,1.64562,1.64624,888
2016.01.13,08:30,1.64626,1.64740,1.64592,1.64640,962
2016.01.13,08:35,1.64639,1.64697,1.64598,1.64682,869
2016.01.13,08:40,1.64685,1.64686,1.64464,1.64539,880
2016.01.13,08:45,1.64537,1.64604,1.64497,1.64586,902
2016.01.13,08:50,1.64586,1.64622,1.64469,1.64483,1011
2016.01.13,08:55,1.64484,1.64712,1.64482,1.64648,758
2016.01.13,09:00,1.64645,1.64815,1.64592,1.64804,951
2016.01.13,09:05,1.64808,1.64820,1.64729,1.64746,724
2016.01.13,09:10,1.64742,1.64781,1.64601,1.64671,827
2016.01.13,09:15,1.64670,1.64729,1.64591,1.64699,717
2016.01.13,09:20,1.64701,1.64703,1.64496,1.64550,880
2016.01.13,09:25,1.64548,1.64554,1.64324,1.64397,944
2016.01.13,09:30,1.64396,1.64442,1.64342,1.64405,822
2016.01.13,09:35,1.64404,1.64557,1.64403,1.64551,606
2016.01.13,09:40,1.64551,1.64653,1.64510,1.64629,755
2016.01.13,09:45,1.64630,1.64646,1.64557,1.64590,644
2016.01.13,09:50,1.64589,1.64698,1.64587,1.64691,626
2016.01.13,09:55,1.64689,1.64863,1.64682,1.64789,615
2016.01.13,10:00,1.64753,1.64840,1.64750,1.64771,609
2016.01.13,10:05,1.64773,1.64839,1.64735,1.64837,538
2016.01.13,10:10,1.64836,1.64867,1.64680,1.64680,567
2016.01.13,10:15,1.64681,1.64752,1.64658,1.64734,654
2016.01.13,10:20,1.64733,1.64838,1.64710,1.64799,618
2016.01.13,10:25,1.64800,1.64835,1.64765,1.64798,569
2016.01.13,10:30,1.64800,1.64816,1.64691,1.64730,627
2016.01.13,10:35,1.64728,1.64796,1.64727,1.64749,448
2016.01.13,10:40,1.64747,1.64771,1.64716,1.64716,604
2016.01.13,10:45,1.64716,1.64770,1.64677,1.64712,601
2016.01.13,10:50,1.64712,1.64786,1.64702,1.64709,555
2016.01.13,10:55,1.64711,1.64777,1.64679,1.64710,663
2016.01.13,11:00,1.64709,1.64848,1.64675,1.64818,750
2016.01.13,11:05,1.64823,1.64950,1.64815,1.64888,572
2016.01.13,11:10,1.64887,1.65017,1.64840,1.64936,675
2016.01.13,11:15,1.64937,1.64938,1.64840,1.64858,661
2016.01.13,11:20,1.64861,1.64993,1.64859,1.64955,584
2016.01.13,11:25,1.64955,1.65058,1.64939,1.65054,695
2016.01.13,11:30,1.65054,1.65170,1.65040,1.65090,625
2016.01.13,11:35,1.65092,1.65185,1.65059,1.65065,634
2016.01.13,11:40,1.65067,1.65074,1.64983,1.65031,728
2016.01.13,11:45,1.65032,1.65171,1.65030,1.65167,486
2016.01.13,11:50,1.65168,1.65192,1.65107,1.65154,418
2016.01.13,11:55,1.65155,1.65178,1.65106,1.65112,530
2016.01.13,12:00,1.65112,1.65156,1.65086,1.65151,519
2016.01.13,12:05,1.65151,1.65183,1.65074,1.65076,514
2016.01.13,12:10,1.65077,1.65094,1.64932,1.64936,752
2016.01.13,12:15,1.64937,1.65012,1.64934,1.64953,582
2016.01.13,12:20,1.64953,1.64973,1.64909,1.64924,419
2016.01.13,12:25,1.64920,1.64944,1.64870,1.64892,179
2016.01.13,12:30,1.64891,1.64939,1.64873,1.64933,203
2016.01.13,12:35,1.64929,1.64989,1.64867,1.64946,324
2016.01.13,12:40,1.64949,1.65039,1.64944,1.65031,147
2016.01.13,12:45,1.65032,1.65034,1.64954,1.64994,138
2016.01.13,12:50,1.64996,1.65123,1.64992,1.65083,210
2016.01.13,12:55,1.65085,1.65124,1.65018,1.65111,259
2016.01.13,13:00,1.65115,1.65287,1.65111,1.65164,339
2016.01.13,13:05,1.65160,1.65302,1.65154,1.65256,509
2016.01.13,13:10,1.65258,1.65312,1.65156,1.65158,683
2016.01.13,13:15,1.65157,1.65191,1.65101,1.65139,685
2016.01.13,13:20,1.65141,1.65321,1.65141,1.65306,527
2016.01.13,13:25,1.65307,1.65352,1.65280,1.65290,527
2016.01.13,13:30,1.65291,1.65293,1.65123,1.65130,648
2016.01.13,13:35,1.65130,1.65130,1.64954,1.65028,647
2016.01.13,13:40,1.65026,1.65194,1.64979,1.65065,620
2016.01.13,13:45,1.65068,1.65124,1.65023,1.65071,500
2016.01.13,13:50,1.65071,1.65073,1.64954,1.65045,584
2016.01.13,13:55,1.65044,1.65152,1.65034,1.65078,703
2016.01.13,14:00,1.65078,1.65138,1.64930,1.65033,871
2016.01.13,14:05,1.65029,1.65169,1.64991,1.65160,665
2016.01.13,14:10,1.65158,1.65215,1.65084,1.65129,747
2016.01.13,14:15,1.65133,1.65192,1.65109,1.65147,582
2016.01.13,14:20,1.65146,1.65170,1.65046,1.65119,619
2016.01.13,14:25,1.65119,1.65129,1.65085,1.65121,617
2016.01.13,14:30,1.65123,1.65205,1.65013,1.65175,1014
2016.01.13,14:35,1.65172,1.65387,1.65143,1.65201,1278
2016.01.13,14:40,1.65200,1.65258,1.65029,1.65136,1336
2016.01.13,14:45,1.65135,1.65208,1.65091,1.65123,1175
2016.01.13,14:50,1.65123,1.65284,1.65062,1.65283,913
2016.01.13,14:55,1.65277,1.65328,1.65165,1.65240,892
2016.01.13,15:00,1.65245,1.65391,1.65147,1.65302,1120
2016.01.13,15:05,1.65298,1.65402,1.65222,1.65252,1046
2016.01.13,15:10,1.65254,1.65355,1.65236,1.65305,832
2016.01.13,15:15,1.65304,1.65528,1.65304,1.65502,879
2016.01.13,15:20,1.65503,1.65526,1.65346,1.65360,817
2016.01.13,15:25,1.65364,1.65579,1.65356,1.65520,1040
2016.01.13,15:30,1.65540,1.66023,1.65540,1.65981,1556
2016.01.13,15:35,1.65982,1.66127,1.65778,1.66097,1281
2016.01.13,15:40,1.66111,1.66201,1.65921,1.66011,1190
2016.01.13,15:45,1.66012,1.66178,1.65868,1.65941,1175
2016.01.13,15:50,1.65940,1.65940,1.65742,1.65747,1060
2016.01.13,15:55,1.65743,1.65821,1.65231,1.65244,1451
2016.01.13,16:00,1.65251,1.65598,1.65238,1.65579,1276
2016.01.13,16:05,1.65579,1.65634,1.65436,1.65622,1185
2016.01.13,16:10,1.65626,1.65643,1.65399,1.65499,958
2016.01.13,16:15,1.65496,1.65505,1.65272,1.65305,1017
2016.01.13,16:20,1.65303,1.65532,1.65281,1.65482,941
2016.01.13,16:25,1.65481,1.65568,1.65416,1.65452,1002
2016.01.13,16:30,1.65454,1.65478,1.65336,1.65394,1075
2016.01.13,16:35,1.65397,1.65397,1.65264,1.65350,841
2016.01.13,16:40,1.65344,1.65462,1.65260,1.65422,797
2016.01.13,16:45,1.65421,1.65486,1.65361,1.65475,749
2016.01.13,16:50,1.65476,1.65520,1.65399,1.65453,671
2016.01.13,16:55,1.65452,1.65634,1.65450,1.65634,742
2016.01.13,17:00,1.65627,1.65634,1.65499,1.65599,644
2016.01.13,17:05,1.65606,1.65684,1.65562,1.65575,790
2016.01.13,17:10,1.65573,1.65639,1.65467,1.65483,592
2016.01.13,17:15,1.65482,1.65525,1.65411,1.65463,676
2016.01.13,17:20,1.65462,1.65505,1.65314,1.65378,1004
2016.01.13,17:25,1.65378,1.65456,1.65322,1.65437,861
2016.01.13,17:30,1.65438,1.65635,1.65438,1.65489,610
2016.01.13,17:35,1.65488,1.65644,1.65472,1.65634,656
2016.01.13,17:40,1.65635,1.65676,1.65574,1.65667,637
2016.01.13,17:45,1.65668,1.65679,1.65558,1.65599,374
2016.01.13,17:50,1.65601,1.65683,1.65537,1.65537,548
2016.01.13,17:55,1.65538,1.65609,1.65496,1.65572,698
2016.01.13,18:00,1.65637,1.65721,1.65573,1.65704,776
2016.01.13,18:05,1.65705,1.65780,1.65673,1.65676,509
2016.01.13,18:10,1.65677,1.65707,1.65567,1.65659,435
2016.01.13,18:15,1.65657,1.65657,1.65599,1.65626,421
2016.01.13,18:20,1.65625,1.65741,1.65622,1.65663,534
2016.01.13,18:25,1.65663,1.65770,1.65652,1.65736,464
2016.01.13,18:30,1.65737,1.65813,1.65664,1.65781,616
2016.01.13,18:35,1.65779,1.65961,1.65732,1.65943,619
2016.01.13,18:40,1.65942,1.66089,1.65877,1.66087,726
2016.01.13,18:45,1.66085,1.66095,1.65955,1.66022,689
2016.01.13,18:50,1.66022,1.66132,1.65958,1.66010,759
2016.01.13,18:55,1.66009,1.66376,1.65996,1.66368,899
2016.01.13,19:00,1.66374,1.66460,1.66143,1.66267,1178
2016.01.13,19:05,1.66264,1.66385,1.66222,1.66318,751
2016.01.13,19:10,1.66316,1.66415,1.66196,1.66362,821
2016.01.13,19:15,1.66349,1.66529,1.66344,1.66427,800
2016.01.13,19:20,1.66427,1.66535,1.66360,1.66414,655
2016.01.13,19:25,1.66412,1.66537,1.66379,1.66429,951
2016.01.13,19:30,1.66436,1.66779,1.66406,1.66732,965
2016.01.13,19:35,1.66729,1.66756,1.66550,1.66649,960
2016.01.13,19:40,1.66647,1.66867,1.66634,1.66794,845
2016.01.13,19:45,1.66793,1.66794,1.66686,1.66729,733
2016.01.13,19:50,1.66730,1.66730,1.66479,1.66491,828
2016.01.13,19:55,1.66490,1.66590,1.66446,1.66582,836
2016.01.13,20:00,1.66582,1.66682,1.66476,1.66639,794
2016.01.13,20:05,1.66638,1.66704,1.66560,1.66645,621
2016.01.13,20:10,1.66644,1.66757,1.66630,1.66757,707
2016.01.13,20:15,1.66756,1.66758,1.66435,1.66523,804
2016.01.13,20:20,1.66519,1.66666,1.66501,1.66534,727
2016.01.13,20:25,1.66533,1.66547,1.66414,1.66513,827
2016.01.13,20:30,1.66514,1.66576,1.66446,1.66532,787
2016.01.13,20:35,1.66538,1.66594,1.66478,1.66522,516
2016.01.13,20:40,1.66523,1.66568,1.66482,1.66568,579
2016.01.13,20:45,1.66570,1.66656,1.66537,1.66623,594
2016.01.13,20:50,1.66619,1.66634,1.66480,1.66546,422
2016.01.13,20:55,1.66544,1.66698,1.66502,1.66636,733
2016.01.13,21:00,1.66634,1.66694,1.66564,1.66607,585
2016.01.13,21:05,1.66613,1.66762,1.66613,1.66713,414
2016.01.13,21:10,1.66729,1.66802,1.66710,1.66780,636
2016.01.13,21:15,1.66780,1.66780,1.66709,1.66763,208
2016.01.13,21:20,1.66762,1.66980,1.66762,1.66967,252
2016.01.13,21:25,1.66968,1.67025,1.66953,1.66990,322
2016.01.13,21:30,1.66990,1.67093,1.66778,1.66796,523
2016.01.13,21:35,1.66797,1.66857,1.66739,1.66854,573
2016.01.13,21:40,1.66855,1.66886,1.66720,1.66720,403
2016.01.13,21:45,1.66725,1.66842,1.66718,1.66789,430
2016.01.13,21:50,1.66789,1.66881,1.66731,1.66864,1067
2016.01.13,21:55,1.66869,1.66936,1.66848,1.66925,1264
2016.01.13,22:05,1.66935,1.67191,1.66897,1.67061,222
2016.01.13,22:10,1.67053,1.67058,1.66837,1.66874,343
2016.01.13,22:15,1.66873,1.67045,1.66871,1.67014,279
2016.01.13,22:20,1.67014,1.67086,1.67005,1.67055,100
2016.01.13,22:25,1.67055,1.67075,1.67001,1.67034,194
2016.01.13,22:30,1.67034,1.67102,1.67010,1.67057,470
2016.01.13,22:35,1.67058,1.67115,1.67002,1.67010,829
2016.01.13,22:40,1.67010,1.67141,1.66995,1.67129,1475
2016.01.13,22:45,1.67129,1.67210,1.67072,1.67140,1291
2016.01.13,22:50,1.67143,1.67328,1.67090,1.67287,934
2016.01.13,22:55,1.67288,1.67409,1.67180,1.67204,968
2016.01.13,23:00,1.67212,1.67212,1.67046,1.67094,922
2016.01.13,23:05,1.67098,1.67416,1.67088,1.67408,797
2016.01.13,23:10,1.67409,1.67982,1.67278,1.67945,1722
2016.01.13,23:15,1.67936,1.68018,1.67805,1.67807,913
2016.01.13,23:20,1.67807,1.67931,1.67740,1.67781,673
2016.01.13,23:25,1.67785,1.68053,1.67785,1.68028,384
2016.01.13,23:30,1.68029,1.68051,1.67899,1.67975,374
2016.01.13,23:35,1.67974,1.68108,1.67958,1.68102,337
2016.01.13,23:40,1.68096,1.68232,1.67924,1.67948,499
2016.01.13,23:45,1.67948,1.67957,1.67837,1.67867,428
2016.01.13,23:50,1.67868,1.68005,1.67863,1.67873,291
2016.01.13,23:55,1.67873,1.67923,1.67842,1.67867,313
2016.01.14,00:00,1.67866,1.67881,1.67793,1.67846,386
2016.01.14,00:05,1.67847,1.67900,1.67772,1.67870,485
2016.01.14,00:10,1.67867,1.67900,1.67824,1.67827,415
2016.01.14,00:15,1.67826,1.67900,1.67792,1.67900,540
2016.01.14,00:20,1.67897,1.68012,1.67884,1.67952,545
2016.01.14,00:25,1.67952,1.67952,1.67643,1.67643,451
2016.01.14,00:30,1.67644,1.68176,1.67628,1.68165,770
2016.01.14,00:35,1.68164,1.68403,1.68153,1.68279,728
2016.01.14,00:40,1.68280,1.68290,1.68050,1.68051,455
2016.01.14,00:45,1.68050,1.68055,1.67968,1.68011,397
2016.01.14,00:50,1.68006,1.68045,1.67913,1.68035,553
2016.01.14,00:55,1.68037,1.68177,1.67992,1.68154,533
2016.01.14,01:00,1.68159,1.68410,1.68091,1.68279,917
2016.01.14,01:05,1.68276,1.68348,1.68158,1.68185,598
2016.01.14,01:10,1.68182,1.68313,1.68091,1.68110,743
2016.01.14,01:15,1.68098,1.68151,1.67881,1.68151,1015
2016.01.14,01:20,1.68146,1.68155,1.68018,1.68063,608
2016.01.14,01:25,1.68063,1.68208,1.68059,1.68111,640
2016.01.14,01:30,1.68111,1.68223,1.67938,1.68176,794
2016.01.14,01:35,1.68177,1.68263,1.68012,1.68026,637
2016.01.14,01:40,1.68026,1.68097,1.67930,1.67966,755
2016.01.14,01:45,1.67966,1.68033,1.67889,1.68022,771
2016.01.14,01:50,1.68021,1.68023,1.67935,1.67981,424
2016.01.14,01:55,1.67977,1.67978,1.67668,1.67678,588
2016.01.14,02:00,1.67678,1.67762,1.67677,1.67696,454
2016.01.14,02:05,1.67696,1.67758,1.67613,1.67683,653
2016.01.14,02:10,1.67685,1.67807,1.67632,1.67740,577
2016.01.14,02:15,1.67742,1.67878,1.67690,1.67715,522
2016.01.14,02:20,1.67717,1.67747,1.67630,1.67630,473
2016.01.14,02:25,1.67632,1.67642,1.67565,1.67627,416
2016.01.14,02:30,1.67626,1.67638,1.67539,1.67637,343
2016.01.14,02:35,1.67635,1.67713,1.67617,1.67698,303
2016.01.14,02:40,1.67694,1.67735,1.67634,1.67721,229
2016.01.14,02:45,1.67722,1.67808,1.67720,1.67776,311
2016.01.14,02:50,1.67773,1.67838,1.67680,1.67823,489
2016.01.14,02:55,1.67822,1.67888,1.67803,1.67877,303
2016.01.14,03:00,1.67873,1.67941,1.67836,1.67885,349
2016.01.14,03:05,1.67887,1.67912,1.67818,1.67833,241
2016.01.14,03:10,1.67829,1.67829,1.67496,1.67578,626
2016.01.14,03:15,1.67574,1.67602,1.67465,1.67583,408
2016.01.14,03:20,1.67586,1.67629,1.67561,1.67591,312
2016.01.14,03:25,1.67592,1.67733,1.67579,1.67730,403
2016.01.14,03:30,1.67731,1.67735,1.67676,1.67722,409
2016.01.14,03:35,1.67718,1.67726,1.67653,1.67715,383
2016.01.14,03:40,1.67717,1.67764,1.67684,1.67752,328
2016.01.14,03:45,1.67751,1.67814,1.67734,1.67788,347
2016.01.14,03:50,1.67787,1.67800,1.67741,1.67741,134
2016.01.14,03:55,1.67741,1.67797,1.67740,1.67793,205
2016.01.14,04:00,1.67793,1.67820,1.67781,1.67797,278
2016.01.14,04:05,1.67798,1.67807,1.67767,1.67773,282
2016.01.14,04:10,1.67773,1.67813,1.67765,1.67777,313
2016.01.14,04:15,1.67778,1.67844,1.67761,1.67761,229
2016.01.14,04:20,1.67765,1.67966,1.67734,1.67959,386
2016.01.14,04:25,1.67958,1.68089,1.67945,1.68062,644
2016.01.14,04:30,1.68063,1.68107,1.68018,1.68105,502
2016.01.14,04:35,1.68106,1.68279,1.68093,1.68212,572
2016.01.14,04:40,1.68216,1.68256,1.68133,1.68145,428
2016.01.14,04:45,1.68144,1.68156,1.68019,1.68059,364
2016.01.14,04:50,1.68054,1.68194,1.68031,1.68190,345
2016.01.14,04:55,1.68189,1.68189,1.68063,1.68075,321
2016.01.14,05:00,1.68076,1.68086,1.68048,1.68074,250
2016.01.14,05:05,1.68076,1.68139,1.68003,1.68063,510
2016.01.14,05:10,1.68065,1.68112,1.68012,1.68046,448
2016.01.14,05:15,1.68047,1.68074,1.67991,1.68006,286
2016.01.14,05:20,1.68004,1.68004,1.67923,1.67954,479
2016.01.14,05:25,1.67954,1.67990,1.67855,1.67858,495
2016.01.14,05:30,1.67858,1.67858,1.67735,1.67737,525
2016.01.14,05:35,1.67737,1.67759,1.67664,1.67687,535
2016.01.14,05:40,1.67681,1.67798,1.67674,1.67788,454
2016.01.14,05:45,1.67787,1.67790,1.67665,1.67695,571
2016.01.14,05:50,1.67696,1.67701,1.67622,1.67683,432
2016.01.14,05:55,1.67684,1.67688,1.67597,1.67639,425
2016.01.14,06:00,1.67637,1.67705,1.67449,1.67536,647
2016.01.14,06:05,1.67536,1.67631,1.67521,1.67573,367
2016.01.14,06:10,1.67576,1.67606,1.67417,1.67442,691
2016.01.14,06:15,1.67442,1.67442,1.67292,1.67376,714
2016.01.14,06:20,1.67372,1.67527,1.67359,1.67508,577
2016.01.14,06:25,1.67511,1.67565,1.67490,1.67531,293
2016.01.14,06:30,1.67529,1.67529,1.67401,1.67459,244
2016.01.14,06:35,1.67463,1.67478,1.67285,1.67331,507
2016.01.14,06:40,1.67331,1.67348,1.67187,1.67240,569
2016.01.14,06:45,1.67239,1.67332,1.67216,1.67241,666
2016.01.14,06:50,1.67242,1.67333,1.67239,1.67319,526
2016.01.14,06:55,1.67318,1.67350,1.67186,1.67187,655
2016.01.14,07:00,1.67187,1.67345,1.67127,1.67340,723
2016.01.14,07:05,1.67341,1.67386,1.67266,1.67380,636
2016.01.14,07:10,1.67379,1.67379,1.67253,1.67364,724
2016.01.14,07:15,1.67366,1.67368,1.67039,1.67064,738
2016.01.14,07:20,1.67066,1.67066,1.66891,1.67029,734
2016.01.14,07:25,1.67031,1.67113,1.67000,1.67093,525
2016.01.14,07:30,1.67095,1.67176,1.66888,1.66967,910
2016.01.14,07:35,1.66966,1.67048,1.66813,1.67041,769
2016.01.14,07:40,1.67042,1.67048,1.66978,1.67017,635
2016.01.14,07:45,1.67018,1.67238,1.67014,1.67100,654
2016.01.14,07:50,1.67098,1.67140,1.66941,1.66995,702
2016.01.14,07:55,1.66997,1.67065,1.66912,1.67016,539
2016.01.14,08:00,1.67015,1.67235,1.67007,1.67218,731
2016.01.14,08:05,1.67217,1.67261,1.67164,1.67189,818
2016.01.14,08:10,1.67188,1.67432,1.67168,1.67423,932
2016.01.14,08:15,1.67423,1.67711,1.67419,1.67667,854
2016.01.14,08:20,1.67666,1.67755,1.67633,1.67645,793
2016.01.14,08:25,1.67644,1.67732,1.67451,1.67685,937
2016.01.14,08:30,1.67685,1.67758,1.67630,1.67669,781
2016.01.14,08:35,1.67671,1.67921,1.67661,1.67801,934
2016.01.14,08:40,1.67798,1.68028,1.67775,1.68004,948
2016.01.14,08:45,1.68006,1.68147,1.67898,1.67971,1017
2016.01.14,08:50,1.67971,1.68459,1.67957,1.68454,1168
2016.01.14,08:55,1.68454,1.68531,1.68327,1.68493,1279
2016.01.14,09:00,1.68497,1.69098,1.68497,1.69094,1287
2016.01.14,09:05,1.69099,1.69453,1.69099,1.69245,1339
2016.01.14,09:10,1.69244,1.69249,1.68978,1.69053,1044
2016.01.14,09:15,1.69051,1.69155,1.69035,1.69131,1014
2016.01.14,09:20,1.69140,1.69172,1.68765,1.68797,1047
2016.01.14,09:25,1.68797,1.69028,1.68774,1.68931,992
2016.01.14,09:30,1.68930,1.69025,1.68548,1.68577,974
2016.01.14,09:35,1.68578,1.68681,1.68464,1.68465,1024
2016.01.14,09:40,1.68464,1.68771,1.68328,1.68750,1057
2016.01.14,09:45,1.68758,1.68758,1.68529,1.68654,1214
2016.01.14,09:50,1.68654,1.68704,1.68502,1.68510,961
2016.01.14,09:55,1.68511,1.68533,1.68307,1.68403,1032
2016.01.14,10:00,1.68401,1.68529,1.68384,1.68523,773
2016.01.14,10:05,1.68523,1.68726,1.68514,1.68675,825
2016.01.14,10:10,1.68674,1.69122,1.68627,1.69116,907
2016.01.14,10:15,1.69115,1.69317,1.69030,1.69218,910
