2016.01.12,03:55,1.08730,1.08742,1.08720,1.08740,214
2016.01.12,04:00,1.08740,1.08741,1.08733,1.08740,99
2016.01.12,04:05,1.08740,1.08750,1.08736,1.08736,59
2016.01.12,04:10,1.08736,1.08752,1.08736,1.08751,52
2016.01.12,04:15,1.08752,1.08760,1.08750,1.08755,78
2016.01.12,04:20,1.08755,1.08757,1.08750,1.08750,40
2016.01.12,04:25,1.08751,1.08755,1.08749,1.08755,83
2016.01.12,04:30,1.08755,1.08768,1.08753,1.08753,37
2016.01.12,04:35,1.08745,1.08752,1.08743,1.08750,54
2016.01.12,04:40,1.08750,1.08755,1.08706,1.08716,182
2016.01.12,04:45,1.08716,1.08731,1.08700,1.08721,93
2016.01.12,04:50,1.08721,1.08741,1.08712,1.08715,187
2016.01.12,04:55,1.08711,1.08730,1.08710,1.08711,178
2016.01.12,05:00,1.08711,1.08711,1.08699,1.08710,198
2016.01.12,05:05,1.08710,1.08720,1.08692,1.08720,213
2016.01.12,05:10,1.08720,1.08730,1.08710,1.08730,139
2016.01.12,05:15,1.08730,1.08737,1.08730,1.08737,103
2016.01.12,05:20,1.08736,1.08745,1.08726,1.08745,133
2016.01.12,05:25,1.08745,1.08755,1.08728,1.08744,319
2016.01.12,05:30,1.08744,1.08750,1.08738,1.08740,97
2016.01.12,05:35,1.08740,1.08755,1.08731,1.08755,196
2016.01.12,05:40,1.08755,1.08755,1.08731,1.08753,154
2016.01.12,05:45,1.08753,1.08760,1.08737,1.08752,255
2016.01.12,05:50,1.08752,1.08771,1.08747,1.08765,126
2016.01.12,05:55,1.08765,1.08765,1.08705,1.08734,520
2016.01.12,06:00,1.08732,1.08749,1.08728,1.08744,151
2016.01.12,06:05,1.08742,1.08763,1.08735,1.08760,83
2016.01.12,06:10,1.08761,1.08771,1.08726,1.08764,250
2016.01.12,06:15,1.08763,1.08768,1.08752,1.08754,99
2016.01.12,06:20,1.08752,1.08752,1.08726,1.08729,83
2016.01.12,06:25,1.08728,1.08796,1.08728,1.08796,266
2016.01.12,06:30,1.08796,1.08798,1.08746,1.08752,243
2016.01.12,06:35,1.08751,1.08770,1.08740,1.08768,199
2016.01.12,06:40,1.08767,1.08795,1.08767,1.08781,205
2016.01.12,06:45,1.08782,1.08803,1.08752,1.08759,482
2016.01.12,06:50,1.08760,1.08773,1.08745,1.08750,420
2016.01.12,06:55,1.08750,1.08775,1.08745,1.08765,298
2016.01.12,07:00,1.08766,1.08782,1.08750,1.08770,411
2016.01.12,07:05,1.08771,1.08776,1.08711,1.08722,362
2016.01.12,07:10,1.08724,1.08745,1.08695,1.08727,609
2016.01.12,07:15,1.08728,1.08730,1.08677,1.08708,390
2016.01.12,07:20,1.08708,1.08715,1.08679,1.08702,422
2016.01.12,07:25,1.08704,1.08706,1.08647,1.08669,410
2016.01.12,07:30,1.08669,1.08704,1.08662,1.08696,546
2016.01.12,07:35,1.08696,1.08734,1.08674,1.08690,487
2016.01.12,07:40,1.08690,1.08698,1.08687,1.08696,156
2016.01.12,07:45,1.08698,1.08730,1.08698,1.08729,129
2016.01.12,07:50,1.08729,1.08744,1.08719,1.08730,149
2016.01.12,07:55,1.08730,1.08730,1.08668,1.08696,159
2016.01.12,08:00,1.08698,1.08722,1.08687,1.08697,348
2016.01.12,08:05,1.08699,1.08709,1.08680,1.08704,443
2016.01.12,08:10,1.08706,1.08716,1.08688,1.08708,444
2016.01.12,08:15,1.08706,1.08724,1.08676,1.08677,452
2016.01.12,08:20,1.08677,1.08689,1.08541,1.08599,454
2016.01.12,08:25,1.08601,1.08613,1.08575,1.08580,221
2016.01.12,08:30,1.08580,1.08595,1.08580,1.08587,503
2016.01.12,08:35,1.08585,1.08604,1.08585,1.08602,458
2016.01.12,08:40,1.08600,1.08628,1.08590,1.08620,757
2016.01.12,08:45,1.08620,1.08644,1.08615,1.08625,437
2016.01.12,08:50,1.08626,1.08630,1.08591,1.08591,259
2016.01.12,08:55,1.08593,1.08598,1.08567,1.08567,437
2016.01.12,09:00,1.08570,1.08570,1.08517,1.08533,321
2016.01.12,09:05,1.08535,1.08544,1.08518,1.08524,354
2016.01.12,09:10,1.08524,1.08531,1.08518,1.08526,283
2016.01.12,09:15,1.08524,1.08544,1.08505,1.08519,591
2016.01.12,09:20,1.08517,1.08558,1.08511,1.08532,481
2016.01.12,09:25,1.08533,1.08573,1.08533,1.08570,396
2016.01.12,09:30,1.08566,1.08605,1.08561,1.08578,793
2016.01.12,09:35,1.08578,1.08615,1.08568,1.08597,513
2016.01.12,09:40,1.08597,1.08605,1.08582,1.08596,349
2016.01.12,09:45,1.08596,1.08613,1.08576,1.08579,411
2016.01.12,09:50,1.08577,1.08601,1.08577,1.08601,500
2016.01.12,09:55,1.08601,1.08615,1.08587,1.08588,495
2016.01.12,10:00,1.08588,1.08621,1.08554,1.08618,449
2016.01.12,10:05,1.08618,1.08641,1.08613,1.08640,255
2016.01.12,10:10,1.08641,1.08684,1.08633,1.08655,523
2016.01.12,10:15,1.08655,1.08671,1.08625,1.08652,508
2016.01.12,10:20,1.08651,1.08671,1.08651,1.08663,430
2016.01.12,10:25,1.08665,1.08696,1.08663,1.08682,527
2016.01.12,10:30,1.08681,1.08682,1.08635,1.08667,409
2016.01.12,10:35,1.08667,1.08672,1.08636,1.08639,316
2016.01.12,10:40,1.08640,1.08669,1.08630,1.08669,402
2016.01.12,10:45,1.08667,1.08670,1.08608,1.08610,410
2016.01.12,10:50,1.08608,1.08614,1.08556,1.08570,322
2016.01.12,10:55,1.08568,1.08590,1.08564,1.08586,150
2016.01.12,11:00,1.08588,1.08610,1.08580,1.08610,317
2016.01.12,11:05,1.08610,1.08638,1.08604,1.08630,318
2016.01.12,11:10,1.08630,1.08640,1.08599,1.08615,224
2016.01.12,11:15,1.08617,1.08623,1.08580,1.08584,190
2016.01.12,11:20,1.08584,1.08595,1.08575,1.08590,257
2016.01.12,11:25,1.08589,1.08608,1.08571,1.08593,353
2016.01.12,11:30,1.08591,1.08613,1.08439,1.08442,521
2016.01.12,11:35,1.08439,1.08475,1.08428,1.08475,299
2016.01.12,11:40,1.08473,1.08482,1.08466,1.08480,181
2016.01.12,11:45,1.08481,1.08547,1.08480,1.08541,265
2016.01.12,11:50,1.08540,1.08544,1.08514,1.08542,232
2016.01.12,11:55,1.08541,1.08582,1.08540,1.08582,296
2016.01.12,12:00,1.08582,1.08582,1.08539,1.08556,395
2016.01.12,12:05,1.08554,1.08559,1.08537,1.08547,231
2016.01.12,12:10,1.08545,1.08565,1.08531,1.08565,233
2016.01.12,12:15,1.08563,1.08571,1.08557,1.08571,218
2016.01.12,12:20,1.08573,1.08573,1.08553,1.08557,141
2016.01.12,12:25,1.08559,1.08580,1.08513,1.08541,237
2016.01.12,12:30,1.08533,1.08550,1.08520,1.08545,296
2016.01.12,12:35,1.08545,1.08585,1.08541,1.08544,412
2016.01.12,12:40,1.08545,1.08575,1.08545,1.08564,362
2016.01.12,12:45,1.08561,1.08586,1.08520,1.08583,541
2016.01.12,12:50,1.08581,1.08581,1.08530,1.08538,515
2016.01.12,12:55,1.08532,1.08564,1.08526,1.08561,436
2016.01.12,13:00,1.08559,1.08569,1.08540,1.08553,672
2016.01.12,13:05,1.08553,1.08574,1.08532,1.08540,672
2016.01.12,13:10,1.08540,1.08554,1.08535,1.08535,538
2016.01.12,13:15,1.08535,1.08549,1.08523,1.08529,709
2016.01.12,13:20,1.08529,1.08531,1.08505,1.08518,501
2016.01.12,13:25,1.08516,1.08540,1.08515,1.08528,287
2016.01.12,13:30,1.08528,1.08528,1.08470,1.08514,645
2016.01.12,13:35,1.08515,1.08530,1.08497,1.08498,331
2016.01.12,13:40,1.08499,1.08514,1.08482,1.08506,314
2016.01.12,13:45,1.08504,1.08520,1.08504,1.08518,284
2016.01.12,13:50,1.08518,1.08523,1.08512,1.08515,369
2016.01.12,13:55,1.08517,1.08528,1.08507,1.08509,542
2016.01.12,14:00,1.08507,1.08516,1.08498,1.08501,704
2016.01.12,14:05,1.08503,1.08525,1.08501,1.08525,627
2016.01.12,14:10,1.08525,1.08540,1.08515,1.08539,562
2016.01.12,14:15,1.08538,1.08545,1.08532,1.08540,272
2016.01.12,14:20,1.08543,1.08558,1.08543,1.08558,119
2016.01.12,14:25,1.08555,1.08565,1.08533,1.08560,267
2016.01.12,14:30,1.08560,1.08582,1.08550,1.08580,336
2016.01.12,14:35,1.08569,1.08597,1.08567,1.08588,764
2016.01.12,14:40,1.08586,1.08612,1.08562,1.08606,762
2016.01.12,14:45,1.08610,1.08623,1.08598,1.08617,866
2016.01.12,14:50,1.08615,1.08628,1.08604,1.08612,589
2016.01.12,14:55,1.08612,1.08656,1.08603,1.08639,400
2016.01.12,15:00,1.08635,1.08660,1.08635,1.08641,578
2016.01.12,15:05,1.08641,1.08670,1.08596,1.08619,624
2016.01.12,15:10,1.08619,1.08631,1.08604,1.08628,511
2016.01.12,15:15,1.08628,1.08672,1.08626,1.08663,500
2016.01.12,15:20,1.08665,1.08675,1.08656,1.08672,584
2016.01.12,15:25,1.08672,1.08677,1.08654,1.08668,719
2016.01.12,15:30,1.08667,1.08689,1.08652,1.08655,544
2016.01.12,15:35,1.08656,1.08666,1.08637,1.08637,695
2016.01.12,15:40,1.08637,1.08638,1.08581,1.08584,949
2016.01.12,15:45,1.08583,1.08620,1.08573,1.08586,870
2016.01.12,15:50,1.08587,1.08622,1.08549,1.08617,859
2016.01.12,15:55,1.08619,1.08667,1.08596,1.08632,754
2016.01.12,16:00,1.08630,1.08635,1.08595,1.08629,849
2016.01.12,16:05,1.08630,1.08633,1.08581,1.08599,630
2016.01.12,16:10,1.08598,1.08605,1.08545,1.08560,499
2016.01.12,16:15,1.08560,1.08625,1.08560,1.08603,472
2016.01.12,16:20,1.08604,1.08623,1.08591,1.08613,577
2016.01.12,16:25,1.08612,1.08638,1.08591,1.08629,633
2016.01.12,16:30,1.08629,1.08668,1.08621,1.08660,373
2016.01.12,16:35,1.08659,1.08685,1.08645,1.08646,464
2016.01.12,16:40,1.08647,1.08701,1.08645,1.08699,305
2016.01.12,16:45,1.08699,1.08709,1.08676,1.08700,426
2016.01.12,16:50,1.08699,1.08712,1.08687,1.08702,338
2016.01.12,16:55,1.08702,1.08730,1.08669,1.08681,324
2016.01.12,17:00,1.08679,1.08701,1.08669,1.08698,437
2016.01.12,17:05,1.08696,1.08728,1.08685,1.08691,344
2016.01.12,17:10,1.08693,1.08699,1.08668,1.08682,290
2016.01.12,17:15,1.08680,1.08682,1.08668,1.08680,273
2016.01.12,17:20,1.08680,1.08698,1.08675,1.08684,299
2016.01.12,17:25,1.08682,1.08692,1.08680,1.08687,225
2016.01.12,17:30,1.08689,1.08694,1.08681,1.08683,396
2016.01.12,17:35,1.08683,1.08751,1.08683,1.08738,308
2016.01.12,17:40,1.08739,1.08749,1.08706,1.08736,419
2016.01.12,17:45,1.08737,1.08750,1.08721,1.08750,257
2016.01.12,17:50,1.08749,1.08753,1.08726,1.08735,416
2016.01.12,17:55,1.08735,1.08747,1.08727,1.08738,187
2016.01.12,18:00,1.08738,1.08741,1.08730,1.08737,221
2016.01.12,18:05,1.08739,1.08759,1.08737,1.08757,258
2016.01.12,18:10,1.08758,1.08771,1.08754,1.08769,264
2016.01.12,18:15,1.08770,1.08773,1.08754,1.08760,261
2016.01.12,18:20,1.08761,1.08763,1.08743,1.08751,405
2016.01.12,18:25,1.08752,1.08754,1.08747,1.08749,322
2016.01.12,18:30,1.08748,1.08756,1.08738,1.08741,347
2016.01.12,18:35,1.08740,1.08750,1.08733,1.08741,351
2016.01.12,18:40,1.08740,1.08754,1.08733,1.08750,389
2016.01.12,18:45,1.08750,1.08772,1.08738,1.08771,385
2016.01.12,18:50,1.08771,1.08778,1.08748,1.08760,383
2016.01.12,18:55,1.08761,1.08815,1.08760,1.08790,563
2016.01.12,19:00,1.08790,1.08795,1.08748,1.08751,665
2016.01.12,19:05,1.08751,1.08785,1.08738,1.08750,757
2016.01.12,19:10,1.08750,1.08789,1.08746,1.08774,707
2016.01.12,19:15,1.08774,1.08814,1.08771,1.08810,347
2016.01.12,19:20,1.08809,1.08815,1.08770,1.08771,642
2016.01.12,19:25,1.08772,1.08795,1.08769,1.08782,519
2016.01.12,19:30,1.08781,1.08787,1.08755,1.08777,294
2016.01.12,19:35,1.08776,1.08802,1.08775,1.08801,426
2016.01.12,19:40,1.08801,1.08813,1.08779,1.08794,407
2016.01.12,19:45,1.08793,1.08812,1.08793,1.08812,326
2016.01.12,19:50,1.08809,1.08813,1.08802,1.08808,279
2016.01.12,19:55,1.08807,1.08812,1.08790,1.08811,373
2016.01.12,20:00,1.08812,1.08814,1.08787,1.08805,354
2016.01.12,20:05,1.08804,1.08809,1.08785,1.08795,322
2016.01.12,20:10,1.08794,1.08798,1.08773,1.08785,285
2016.01.12,20:15,1.08785,1.08793,1.08783,1.08786,241
2016.01.12,20:20,1.08786,1.08809,1.08784,1.08799,430
2016.01.12,20:25,1.08800,1.08818,1.08800,1.08802,234
2016.01.12,20:30,1.08803,1.08805,1.08793,1.08798,283
2016.01.12,20:35,1.08798,1.08800,1.08768,1.08771,192
2016.01.12,20:40,1.08772,1.08790,1.08732,1.08790,374
2016.01.12,20:45,1.08790,1.08795,1.08768,1.08792,317
2016.01.12,20:50,1.08791,1.08812,1.08788,1.08812,460
2016.01.12,20:55,1.08811,1.08816,1.08806,1.08809,242
2016.01.12,21:00,1.08810,1.08815,1.08792,1.08800,175
2016.01.12,21:05,1.08800,1.08800,1.08790,1.08798,69
2016.01.12,21:10,1.08797,1.08815,1.08792,1.08814,97
2016.01.12,21:15,1.08813,1.08817,1.08802,1.08805,117
2016.01.12,21:20,1.08806,1.08806,1.08792,1.08803,129
2016.01.12,21:25,1.08803,1.08821,1.08801,1.08820,157
2016.01.12,21:30,1.08812,1.08815,1.08806,1.08811,60
2016.01.12,21:35,1.08807,1.08810,1.08797,1.08799,100
2016.01.12,21:40,1.08801,1.08820,1.08797,1.08809,162
2016.01.12,21:45,1.08809,1.08816,1.08800,1.08802,206
2016.01.12,21:50,1.08801,1.08809,1.08788,1.08806,117
2016.01.12,21:55,1.08808,1.08814,1.08799,1.08799,164
2016.01.12,22:05,1.08776,1.08831,1.08747,1.08827,96
2016.01.12,22:10,1.08827,1.08833,1.08822,1.08830,85
2016.01.12,22:15,1.08830,1.08830,1.08809,1.08817,108
2016.01.12,22:20,1.08816,1.08823,1.08815,1.08821,31
2016.01.12,22:25,1.08820,1.08827,1.08817,1.08821,51
2016.01.12,22:30,1.08821,1.08823,1.08726,1.08760,357
2016.01.12,22:35,1.08761,1.08768,1.08732,1.08755,207
2016.01.12,22:40,1.08755,1.08770,1.08753,1.08768,138
2016.01.12,22:45,1.08767,1.08770,1.08747,1.08757,194
2016.01.12,22:50,1.08756,1.08762,1.08756,1.08762,176
2016.01.12,22:55,1.08762,1.08765,1.08745,1.08747,200
2016.01.12,23:00,1.08747,1.08777,1.08746,1.08769,358
2016.01.12,23:05,1.08770,1.08775,1.08767,1.08774,76
2016.01.12,23:10,1.08774,1.08777,1.08767,1.08773,97
2016.01.12,23:15,1.08772,1.08773,1.08763,1.08768,215
2016.01.12,23:20,1.08768,1.08777,1.08766,1.08766,154
2016.01.12,23:25,1.08766,1.08772,1.08766,1.08771,77
2016.01.12,23:30,1.08772,1.08772,1.08756,1.08762,123
2016.01.12,23:35,1.08762,1.08781,1.08761,1.08775,87
2016.01.12,23:40,1.08773,1.08780,1.08759,1.08772,152
2016.01.12,23:45,1.08771,1.08776,1.08766,1.08771,62
2016.01.12,23:50,1.08771,1.08771,1.08754,1.08760,131
2016.01.12,23:55,1.08760,1.08767,1.08754,1.08767,76
2016.01.13,00:00,1.08765,1.08785,1.08742,1.08742,387
2016.01.13,00:05,1.08737,1.08793,1.08737,1.08773,377
2016.01.13,00:10,1.08773,1.08793,1.08763,1.08778,187
2016.01.13,00:15,1.08779,1.08785,1.08730,1.08737,640
2016.01.13,00:20,1.08737,1.08755,1.08723,1.08731,347
2016.01.13,00:25,1.08732,1.08738,1.08722,1.08732,425
2016.01.13,00:30,1.08732,1.08735,1.08721,1.08726,326
2016.01.13,00:35,1.08726,1.08746,1.08726,1.08740,325
2016.01.13,00:40,1.08740,1.08750,1.08737,1.08745,227
2016.01.13,00:45,1.08745,1.08755,1.08737,1.08750,232
2016.01.13,00:50,1.08750,1.08756,1.08728,1.08729,449
2016.01.13,00:55,1.08726,1.08775,1.08705,1.08731,310
2016.01.13,01:00,1.08731,1.08745,1.08720,1.08734,356
2016.01.13,01:05,1.08734,1.08742,1.08715,1.08720,194
2016.01.13,01:10,1.08726,1.08733,1.08719,1.08733,290
2016.01.13,01:15,1.08733,1.08765,1.08719,1.08755,372
2016.01.13,01:20,1.08755,1.08776,1.08720,1.08726,767
2016.01.13,01:25,1.08726,1.08771,1.08722,1.08750,692
2016.01.13,01:30,1.08750,1.08796,1.08734,1.08756,594
2016.01.13,01:35,1.08760,1.08820,1.08746,1.08800,337
2016.01.13,01:40,1.08800,1.08814,1.08746,1.08756,242
2016.01.13,01:45,1.08757,1.08769,1.08745,1.08751,203
2016.01.13,01:50,1.08749,1.08754,1.08736,1.08740,195
2016.01.13,01:55,1.08742,1.08756,1.08738,1.08753,146
2016.01.13,02:00,1.08752,1.08772,1.08722,1.08735,728
2016.01.13,02:05,1.08735,1.08757,1.08732,1.08742,551
2016.01.13,02:10,1.08742,1.08752,1.08732,1.08752,227
2016.01.13,02:15,1.08752,1.08758,1.08727,1.08733,161
2016.01.13,02:20,1.08734,1.08763,1.08732,1.08763,125
2016.01.13,02:25,1.08763,1.08765,1.08751,1.08757,141
2016.01.13,02:30,1.08757,1.08767,1.08742,1.08766,123
2016.01.13,02:35,1.08767,1.08778,1.08763,1.08778,98
2016.01.13,02:40,1.08775,1.08779,1.08760,1.08763,110
2016.01.13,02:45,1.08765,1.08773,1.08759,1.08765,178
2016.01.13,02:50,1.08766,1.08778,1.08760,1.08765,123
2016.01.13,02:55,1.08765,1.08797,1.08763,1.08790,123
2016.01.13,03:00,1.08787,1.08787,1.08778,1.08787,145
2016.01.13,03:05,1.08788,1.08792,1.08779,1.08784,56
2016.01.13,03:10,1.08784,1.08791,1.08784,1.08790,54
2016.01.13,03:15,1.08790,1.08799,1.08780,1.08783,78
2016.01.13,03:20,1.08784,1.08799,1.08764,1.08767,211
2016.01.13,03:25,1.08766,1.08808,1.08755,1.08806,141
2016.01.13,03:30,1.08804,1.08814,1.08789,1.08789,141
2016.01.13,03:35,1.08790,1.08804,1.08787,1.08793,98
2016.01.13,03:40,1.08791,1.08803,1.08783,1.08802,135
2016.01.13,03:45,1.08803,1.08807,1.08791,1.08799,88
2016.01.13,03:50,1.08798,1.08799,1.08776,1.08792,86
2016.01.13,03:55,1.08791,1.08798,1.08781,1.08781,175
2016.01.13,04:00,1.08782,1.08783,1.08771,1.08775,79
2016.01.13,04:05,1.08777,1.08781,1.08757,1.08764,77
2016.01.13,04:10,1.08763,1.08775,1.08762,1.08771,68
2016.01.13,04:15,1.08768,1.08789,1.08768,1.08781,128
2016.01.13,04:20,1.08780,1.08783,1.08778,1.08783,38
2016.01.13,04:25,1.08782,1.08795,1.08775,1.08789,105
2016.01.13,04:30,1.08791,1.08807,1.08790,1.08806,82
2016.01.13,04:35,1.08810,1.08812,1.08794,1.08810,157
2016.01.13,04:40,1.08810,1.08812,1.08787,1.08787,77
2016.01.13,04:45,1.08788,1.08792,1.08785,1.08788,104
2016.01.13,04:50,1.08786,1.08791,1.08783,1.08789,53
2016.01.13,04:55,1.08788,1.08789,1.08775,1.08775,59
2016.01.13,05:00,1.08776,1.08784,1.08771,1.08777,121
2016.01.13,05:05,1.08778,1.08809,1.08778,1.08803,249
2016.01.13,05:10,1.08802,1.08803,1.08789,1.08794,130
2016.01.13,05:15,1.08797,1.08797,1.08764,1.08774,227
2016.01.13,05:20,1.08773,1.08782,1.08763,1.08766,409
2016.01.13,05:25,1.08766,1.08770,1.08749,1.08750,441
2016.01.13,05:30,1.08751,1.08755,1.08732,1.08733,399
2016.01.13,05:35,1.08733,1.08746,1.08730,1.08744,270
2016.01.13,05:40,1.08748,1.08813,1.08748,1.08812,507
2016.01.13,05:45,1.08812,1.08833,1.08809,1.08824,264
2016.01.13,05:50,1.08823,1.08833,1.08805,1.08831,238
2016.01.13,05:55,1.08831,1.08836,1.08810,1.08820,296
2016.01.13,06:00,1.08812,1.08838,1.08808,1.08827,314
2016.01.13,06:05,1.08828,1.08839,1.08822,1.08838,143
2016.01.13,06:10,1.08838,1.08841,1.08829,1.08832,152
2016.01.13,06:15,1.08831,1.08839,1.08829,1.08831,228
2016.01.13,06:20,1.08832,1.08838,1.08825,1.08833,262
2016.01.13,06:25,1.08833,1.08846,1.08814,1.08814,227
2016.01.13,06:30,1.08815,1.08825,1.08800,1.08810,311
2016.01.13,06:35,1.08810,1.08826,1.08806,1.08822,252
2016.01.13,06:40,1.08823,1.08832,1.08798,1.08828,333
2016.01.13,06:45,1.08829,1.08846,1.08829,1.08836,180
2016.01.13,06:50,1.08836,1.08845,1.08813,1.08841,307
2016.01.13,06:55,1.08841,1.08850,1.08825,1.08825,332
2016.01.13,07:00,1.08825,1.08827,1.08766,1.08775,657
2016.01.13,07:05,1.08773,1.08793,1.08760,1.08776,533
2016.01.13,07:10,1.08775,1.08812,1.08771,1.08807,441
2016.01.13,07:15,1.08807,1.08821,1.08807,1.08812,162
2016.01.13,07:20,1.08813,1.08818,1.08759,1.08770,531
2016.01.13,07:25,1.08771,1.08800,1.08753,1.08779,450
2016.01.13,07:30,1.08779,1.08779,1.08747,1.08751,380
2016.01.13,07:35,1.08751,1.08801,1.08751,1.08788,247
2016.01.13,07:40,1.08786,1.08789,1.08760,1.08762,328
2016.01.13,07:45,1.08757,1.08769,1.08749,1.08761,321
2016.01.13,07:50,1.08761,1.08766,1.08707,1.08719,490
2016.01.13,07:55,1.08719,1.08730,1.08693,1.08709,548
2016.01.13,08:00,1.08709,1.08771,1.08688,1.08768,798
2016.01.13,08:05,1.08768,1.08804,1.08762,1.08787,800
2016.01.13,08:10,1.08785,1.08815,1.08772,1.08775,700
2016.01.13,08:15,1.08775,1.08791,1.08746,1.08770,543
2016.01.13,08:20,1.08768,1.08818,1.08763,1.08813,492
2016.01.13,08:25,1.08813,1.08830,1.08805,1.08813,253
2016.01.13,08:30,1.08813,1.08831,1.08797,1.08829,324
2016.01.13,08:35,1.08829,1.08852,1.08825,1.08850,285
2016.01.13,08:40,1.08849,1.08901,1.08848,1.08871,642
2016.01.13,08:45,1.08871,1.08895,1.08857,1.08893,650
2016.01.13,08:50,1.08894,1.08912,1.08883,1.08894,423
2016.01.13,08:55,1.08896,1.08907,1.08849,1.08868,401
2016.01.13,09:00,1.08868,1.08884,1.08848,1.08884,264
2016.01.13,09:05,1.08881,1.08895,1.08848,1.08848,277
2016.01.13,09:10,1.08848,1.08882,1.08846,1.08858,505
2016.01.13,09:15,1.08858,1.08881,1.08854,1.08873,347
2016.01.13,09:20,1.08875,1.08878,1.08850,1.08852,340
2016.01.13,09:25,1.08854,1.08900,1.08850,1.08855,559
2016.01.13,09:30,1.08855,1.08910,1.08843,1.08902,531
2016.01.13,09:35,1.08901,1.08929,1.08899,1.08927,369
2016.01.13,09:40,1.08926,1.08929,1.08912,1.08918,400
2016.01.13,09:45,1.08915,1.08930,1.08906,1.08922,461
2016.01.13,09:50,1.08923,1.08964,1.08923,1.08963,390
2016.01.13,09:55,1.08962,1.08965,1.08945,1.08947,467
2016.01.13,10:00,1.08943,1.09003,1.08940,1.08997,493
2016.01.13,10:05,1.08998,1.09002,1.08962,1.08987,330
2016.01.13,10:10,1.08986,1.09000,1.08952,1.08955,479
2016.01.13,10:15,1.08954,1.09008,1.08953,1.09006,497
2016.01.13,10:20,1.09007,1.09015,1.08996,1.08998,297
2016.01.13,10:25,1.08996,1.08998,1.08955,1.08958,397
2016.01.13,10:30,1.08959,1.08973,1.08930,1.08939,384
2016.01.13,10:35,1.08939,1.08941,1.08893,1.08898,265
2016.01.13,10:40,1.08899,1.08973,1.08899,1.08969,407
2016.01.13,10:45,1.08970,1.08985,1.08875,1.08882,410
2016.01.13,10:50,1.08882,1.08931,1.08882,1.08923,415
2016.01.13,10:55,1.08922,1.09003,1.08919,1.09003,443
2016.01.13,11:00,1.09003,1.09019,1.08985,1.09016,544
2016.01.13,11:05,1.09018,1.09025,1.08997,1.09024,414
2016.01.13,11:10,1.09026,1.09065,1.09024,1.09062,579
2016.01.13,11:15,1.09063,1.09094,1.09052,1.09077,500
2016.01.13,11:20,1.09077,1.09080,1.09048,1.09054,347
2016.01.13,11:25,1.09054,1.09079,1.09040,1.09053,434
2016.01.13,11:30,1.09053,1.09072,1.09032,1.09050,389
2016.01.13,11:35,1.09051,1.09097,1.09045,1.09083,552
2016.01.13,11:40,1.09083,1.09097,1.09068,1.09086,545
2016.01.13,11:45,1.09088,1.09097,1.09080,1.09088,433
2016.01.13,11:50,1.09088,1.09090,1.09053,1.09059,291
2016.01.13,11:55,1.09060,1.09064,1.09037,1.09038,338
2016.01.13,12:00,1.09038,1.09055,1.09029,1.09048,364
2016.01.13,12:05,1.09049,1.09054,1.09045,1.09050,200
2016.01.13,12:10,1.09050,1.09054,1.09042,1.09052,335
2016.01.13,12:15,1.09053,1.09065,1.09021,1.09058,460
2016.01.13,12:20,1.09058,1.09120,1.09056,1.09095,384
2016.01.13,12:25,1.09095,1.09136,1.09094,1.09128,269
2016.01.13,12:30,1.09129,1.09138,1.09124,1.09133,301
2016.01.13,12:35,1.09132,1.09156,1.09093,1.09097,751
2016.01.13,12:40,1.09096,1.09152,1.09094,1.09150,374
2016.01.13,12:45,1.09148,1.09202,1.09146,1.09202,393
2016.01.13,12:50,1.09201,1.09231,1.09190,1.09223,612
2016.01.13,12:55,1.09223,1.09236,1.09187,1.09194,475
2016.01.13,13:00,1.09194,1.09233,1.09185,1.09186,476
2016.01.13,13:05,1.09185,1.09230,1.09185,1.09227,457
2016.01.13,13:10,1.09226,1.09292,1.09225,1.09251,494
2016.01.13,13:15,1.09251,1.09295,1.09249,1.09286,307
2016.01.13,13:20,1.09285,1.09343,1.09284,1.09341,355
2016.01.13,13:25,1.09343,1.09373,1.09336,1.09372,290
2016.01.13,13:30,1.09370,1.09375,1.09297,1.09297,326
2016.01.13,13:35,1.09295,1.09297,1.09281,1.09289,323
2016.01.13,13:40,1.09291,1.09304,1.09248,1.09277,485
2016.01.13,13:45,1.09277,1.09305,1.09273,1.09288,437
2016.01.13,13:50,1.09287,1.09305,1.09276,1.09280,386
2016.01.13,13:55,1.09280,1.09296,1.09277,1.09288,398
2016.01.13,14:00,1.09289,1.09298,1.09271,1.09282,608
2016.01.13,14:05,1.09281,1.09297,1.09278,1.09285,400
2016.01.13,14:10,1.09285,1.09295,1.09277,1.09292,521
2016.01.13,14:15,1.09290,1.09297,1.09277,1.09280,532
2016.01.13,14:20,1.09281,1.09296,1.09270,1.09292,538
2016.01.13,14:25,1.09292,1.09292,1.09269,1.09274,396
2016.01.13,14:30,1.09273,1.09285,1.09270,1.09281,969
2016.01.13,14:35,1.09282,1.09308,1.09273,1.09306,1277
2016.01.13,14:40,1.09306,1.09306,1.09274,1.09286,1385
2016.01.13,14:45,1.09284,1.09349,1.09283,1.09328,1067
2016.01.13,14:50,1.09329,1.09380,1.09328,1.09380,863
2016.01.13,14:55,1.09381,1.09391,1.09349,1.09391,811
2016.01.13,15:00,1.09390,1.09411,1.09368,1.09397,914
2016.01.13,15:05,1.09396,1.09400,1.09361,1.09382,749
2016.01.13,15:10,1.09383,1.09386,1.09333,1.09336,562
2016.01.13,15:15,1.09339,1.09400,1.09337,1.09399,593
