2016.01.12,19:50,0.69973,0.70049,0.69962,0.70035,515
2016.01.12,19:55,0.70035,0.70054,0.70005,0.70024,420
2016.01.12,20:00,0.70022,0.70034,0.69974,0.70008,391
2016.01.12,20:05,0.70009,0.70011,0.69943,0.69945,337
2016.01.12,20:10,0.69944,0.69969,0.69928,0.69949,409
2016.01.12,20:15,0.69950,0.70019,0.69938,0.70019,355
2016.01.12,20:20,0.70019,0.70094,0.70010,0.70075,358
2016.01.12,20:25,0.70075,0.70109,0.70049,0.70064,391
2016.01.12,20:30,0.70065,0.70068,0.70015,0.70040,506
2016.01.12,20:35,0.70039,0.70078,0.70029,0.70030,456
2016.01.12,20:40,0.70029,0.70099,0.70029,0.70097,489
2016.01.12,20:45,0.70094,0.70100,0.70050,0.70065,463
2016.01.12,20:50,0.70061,0.70104,0.70042,0.70103,556
2016.01.12,20:55,0.70110,0.70112,0.70053,0.70056,518
2016.01.12,21:00,0.70055,0.70084,0.70050,0.70057,278
2016.01.12,21:05,0.70058,0.70093,0.70058,0.70082,192
2016.01.12,21:10,0.70081,0.70094,0.70060,0.70076,162
2016.01.12,21:15,0.70075,0.70077,0.70043,0.70046,155
2016.01.12,21:20,0.70046,0.70050,0.70033,0.70040,119
2016.01.12,21:25,0.70041,0.70046,0.70020,0.70038,300
2016.01.12,21:30,0.70035,0.70049,0.69998,0.69999,228
2016.01.12,21:35,0.69996,0.70001,0.69993,0.69995,121
2016.01.12,21:40,0.69996,0.69998,0.69982,0.69983,176
2016.01.12,21:45,0.69984,0.70007,0.69982,0.70002,288
2016.01.12,21:50,0.70002,0.70009,0.69988,0.70003,484
2016.01.12,21:55,0.70004,0.70015,0.69989,0.69990,551
2016.01.12,22:05,0.69964,0.69992,0.69943,0.69969,186
2016.01.12,22:10,0.69970,0.69991,0.69959,0.69977,276
2016.01.12,22:15,0.69983,0.69995,0.69947,0.69963,112
2016.01.12,22:20,0.69961,0.69990,0.69926,0.69989,136
2016.01.12,22:25,0.69990,0.69990,0.69919,0.69929,128
2016.01.12,22:30,0.69926,0.69971,0.69912,0.69932,143
2016.01.12,22:35,0.69925,0.69953,0.69918,0.69941,680
2016.01.12,22:40,0.69944,0.69962,0.69932,0.69938,127
2016.01.12,22:45,0.69943,0.69953,0.69931,0.69953,867
2016.01.12,22:50,0.69951,0.69958,0.69936,0.69942,1155
2016.01.12,22:55,0.69942,0.69961,0.69911,0.69920,857
2016.01.12,23:00,0.69922,0.69982,0.69919,0.69975,472
2016.01.12,23:05,0.69976,0.69997,0.69975,0.69995,362
2016.01.12,23:10,0.69995,0.70006,0.69980,0.69981,244
2016.01.12,23:15,0.69981,0.70016,0.69969,0.70008,211
2016.01.12,23:20,0.70007,0.70065,0.70006,0.70061,369
2016.01.12,23:25,0.70060,0.70068,0.70045,0.70046,161
2016.01.12,23:30,0.70047,0.70053,0.70038,0.70050,213
2016.01.12,23:35,0.70051,0.70092,0.70051,0.70082,238
2016.01.12,23:40,0.70081,0.70091,0.70060,0.70082,298
2016.01.12,23:45,0.70081,0.70081,0.70072,0.70074,73
2016.01.12,23:50,0.70075,0.70093,0.70063,0.70084,230
2016.01.12,23:55,0.70083,0.70088,0.70044,0.70044,175
2016.01.13,00:00,0.70045,0.70064,0.70001,0.70019,425
2016.01.13,00:05,0.70008,0.70070,0.70003,0.70057,476
2016.01.13,00:10,0.70058,0.70076,0.70051,0.70072,213
2016.01.13,00:15,0.70072,0.70183,0.70066,0.70171,502
2016.01.13,00:20,0.70169,0.70251,0.70167,0.70230,491
2016.01.13,00:25,0.70229,0.70271,0.70196,0.70254,454
2016.01.13,00:30,0.70254,0.70334,0.70252,0.70315,324
2016.01.13,00:35,0.70315,0.70315,0.70289,0.70313,246
2016.01.13,00:40,0.70314,0.70398,0.70314,0.70372,251
2016.01.13,00:45,0.70372,0.70374,0.70330,0.70354,245
2016.01.13,00:50,0.70354,0.70373,0.70340,0.70345,293
2016.01.13,00:55,0.70341,0.70342,0.70258,0.70283,341
2016.01.13,01:00,0.70284,0.70316,0.70246,0.70258,349
2016.01.13,01:05,0.70257,0.70287,0.70223,0.70225,189
2016.01.13,01:10,0.70226,0.70359,0.70216,0.70320,362
2016.01.13,01:15,0.70321,0.70439,0.70273,0.70413,572
2016.01.13,01:20,0.70413,0.70556,0.70378,0.70543,732
2016.01.13,01:25,0.70545,0.70608,0.70541,0.70581,618
2016.01.13,01:30,0.70579,0.70579,0.70510,0.70525,557
2016.01.13,01:35,0.70524,0.70568,0.70493,0.70498,474
2016.01.13,01:40,0.70499,0.70526,0.70474,0.70498,356
2016.01.13,01:45,0.70493,0.70558,0.70476,0.70532,455
2016.01.13,01:50,0.70522,0.70594,0.70506,0.70557,556
2016.01.13,01:55,0.70556,0.70584,0.70520,0.70525,346
2016.01.13,02:00,0.70537,0.70859,0.70537,0.70786,1054
2016.01.13,02:05,0.70785,0.70874,0.70757,0.70829,699
2016.01.13,02:10,0.70830,0.70861,0.70771,0.70774,480
2016.01.13,02:15,0.70773,0.70774,0.70719,0.70740,504
2016.01.13,02:20,0.70742,0.70746,0.70692,0.70706,362
2016.01.13,02:25,0.70707,0.70743,0.70694,0.70726,269
2016.01.13,02:30,0.70725,0.70762,0.70687,0.70706,375
2016.01.13,02:35,0.70705,0.70764,0.70697,0.70739,315
2016.01.13,02:40,0.70739,0.70775,0.70723,0.70723,253
2016.01.13,02:45,0.70724,0.70725,0.70646,0.70652,360
2016.01.13,02:50,0.70652,0.70665,0.70626,0.70653,305
2016.01.13,02:55,0.70652,0.70687,0.70626,0.70633,389
2016.01.13,03:00,0.70633,0.70640,0.70612,0.70619,217
2016.01.13,03:05,0.70620,0.70629,0.70572,0.70579,278
2016.01.13,03:10,0.70579,0.70606,0.70566,0.70575,318
2016.01.13,03:15,0.70576,0.70585,0.70530,0.70584,338
2016.01.13,03:20,0.70584,0.70594,0.70502,0.70508,315
2016.01.13,03:25,0.70508,0.70569,0.70508,0.70552,239
2016.01.13,03:30,0.70550,0.70579,0.70549,0.70554,290
2016.01.13,03:35,0.70553,0.70569,0.70504,0.70521,336
2016.01.13,03:40,0.70520,0.70582,0.70520,0.70575,207
2016.01.13,03:45,0.70576,0.70623,0.70553,0.70612,335
2016.01.13,03:50,0.70613,0.70638,0.70610,0.70630,307
2016.01.13,03:55,0.70629,0.70630,0.70597,0.70629,211
2016.01.13,04:00,0.70628,0.70689,0.70628,0.70680,347
2016.01.13,04:05,0.70679,0.70698,0.70668,0.70671,234
2016.01.13,04:10,0.70673,0.70693,0.70650,0.70650,189
2016.01.13,04:15,0.70643,0.70643,0.70597,0.70633,189
2016.01.13,04:20,0.70634,0.70657,0.70632,0.70657,134
2016.01.13,04:25,0.70657,0.70682,0.70657,0.70676,158
2016.01.13,04:30,0.70676,0.70679,0.70665,0.70667,184
2016.01.13,04:35,0.70667,0.70677,0.70663,0.70665,163
2016.01.13,04:40,0.70666,0.70687,0.70664,0.70686,129
2016.01.13,04:45,0.70686,0.70689,0.70667,0.70683,160
2016.01.13,04:50,0.70683,0.70705,0.70681,0.70690,137
2016.01.13,04:55,0.70689,0.70689,0.70652,0.70668,137
2016.01.13,05:00,0.70669,0.70670,0.70619,0.70625,214
2016.01.13,05:05,0.70626,0.70626,0.70534,0.70535,346
2016.01.13,05:10,0.70536,0.70554,0.70521,0.70543,264
2016.01.13,05:15,0.70543,0.70599,0.70543,0.70591,316
2016.01.13,05:20,0.70589,0.70599,0.70505,0.70513,261
2016.01.13,05:25,0.70512,0.70540,0.70499,0.70520,329
2016.01.13,05:30,0.70521,0.70585,0.70516,0.70556,253
2016.01.13,05:35,0.70560,0.70581,0.70557,0.70570,258
2016.01.13,05:40,0.70573,0.70622,0.70563,0.70618,299
2016.01.13,05:45,0.70618,0.70642,0.70618,0.70620,220
2016.01.13,05:50,0.70619,0.70622,0.70584,0.70586,223
2016.01.13,05:55,0.70587,0.70596,0.70564,0.70589,271
2016.01.13,06:00,0.70593,0.70610,0.70578,0.70602,210
2016.01.13,06:05,0.70602,0.70606,0.70582,0.70583,167
2016.01.13,06:10,0.70582,0.70606,0.70578,0.70602,157
2016.01.13,06:15,0.70599,0.70603,0.70574,0.70576,170
2016.01.13,06:20,0.70575,0.70588,0.70567,0.70572,205
2016.01.13,06:25,0.70572,0.70586,0.70509,0.70510,328
2016.01.13,06:30,0.70511,0.70516,0.70463,0.70500,464
2016.01.13,06:35,0.70500,0.70517,0.70472,0.70515,350
2016.01.13,06:40,0.70515,0.70547,0.70506,0.70544,254
2016.01.13,06:45,0.70545,0.70554,0.70464,0.70481,435
2016.01.13,06:50,0.70480,0.70507,0.70448,0.70481,364
2016.01.13,06:55,0.70481,0.70489,0.70441,0.70459,395
2016.01.13,07:00,0.70460,0.70511,0.70446,0.70480,815
2016.01.13,07:05,0.70480,0.70507,0.70462,0.70490,650
2016.01.13,07:10,0.70489,0.70535,0.70480,0.70525,565
2016.01.13,07:15,0.70526,0.70526,0.70482,0.70489,502
2016.01.13,07:20,0.70489,0.70498,0.70384,0.70389,633
2016.01.13,07:25,0.70387,0.70429,0.70381,0.70383,560
2016.01.13,07:30,0.70383,0.70398,0.70316,0.70318,493
2016.01.13,07:35,0.70317,0.70418,0.70313,0.70414,616
2016.01.13,07:40,0.70415,0.70467,0.70394,0.70465,626
2016.01.13,07:45,0.70465,0.70476,0.70421,0.70426,483
2016.01.13,07:50,0.70427,0.70488,0.70407,0.70474,606
2016.01.13,07:55,0.70472,0.70649,0.70470,0.70620,1074
2016.01.13,08:00,0.70617,0.70708,0.70556,0.70682,1122
2016.01.13,08:05,0.70683,0.70759,0.70672,0.70740,952
2016.01.13,08:10,0.70739,0.70857,0.70716,0.70834,1086
2016.01.13,08:15,0.70836,0.70840,0.70721,0.70723,896
2016.01.13,08:20,0.70722,0.70740,0.70646,0.70663,1021
2016.01.13,08:25,0.70662,0.70699,0.70657,0.70670,757
2016.01.13,08:30,0.70669,0.70719,0.70631,0.70716,892
2016.01.13,08:35,0.70716,0.70732,0.70676,0.70694,689
2016.01.13,08:40,0.70692,0.70787,0.70692,0.70756,588
2016.01.13,08:45,0.70756,0.70783,0.70732,0.70751,874
2016.01.13,08:50,0.70752,0.70845,0.70752,0.70834,887
2016.01.13,08:55,0.70835,0.70836,0.70729,0.70746,547
2016.01.13,09:00,0.70746,0.70769,0.70711,0.70727,717
2016.01.13,09:05,0.70726,0.70754,0.70718,0.70732,621
2016.01.13,09:10,0.70732,0.70815,0.70716,0.70786,798
2016.01.13,09:15,0.70786,0.70805,0.70752,0.70795,667
2016.01.13,09:20,0.70796,0.70880,0.70785,0.70846,706
2016.01.13,09:25,0.70847,0.70967,0.70845,0.70901,942
2016.01.13,09:30,0.70902,0.70937,0.70874,0.70918,771
2016.01.13,09:35,0.70917,0.70929,0.70855,0.70859,613
2016.01.13,09:40,0.70859,0.70872,0.70804,0.70811,625
2016.01.13,09:45,0.70808,0.70848,0.70804,0.70821,499
2016.01.13,09:50,0.70822,0.70824,0.70787,0.70801,455
2016.01.13,09:55,0.70800,0.70805,0.70713,0.70734,405
2016.01.13,10:00,0.70737,0.70806,0.70717,0.70805,592
2016.01.13,10:05,0.70803,0.70803,0.70751,0.70781,567
2016.01.13,10:10,0.70780,0.70819,0.70772,0.70791,392
2016.01.13,10:15,0.70796,0.70849,0.70793,0.70846,643
2016.01.13,10:20,0.70847,0.70863,0.70794,0.70811,565
2016.01.13,10:25,0.70812,0.70812,0.70778,0.70796,601
2016.01.13,10:30,0.70795,0.70828,0.70784,0.70820,554
2016.01.13,10:35,0.70821,0.70822,0.70765,0.70766,365
2016.01.13,10:40,0.70767,0.70834,0.70766,0.70831,414
2016.01.13,10:45,0.70832,0.70875,0.70801,0.70804,485
2016.01.13,10:50,0.70805,0.70807,0.70758,0.70770,357
2016.01.13,10:55,0.70770,0.70869,0.70758,0.70858,568
2016.01.13,11:00,0.70858,0.70862,0.70772,0.70780,726
2016.01.13,11:05,0.70779,0.70779,0.70736,0.70760,511
2016.01.13,11:10,0.70760,0.70785,0.70732,0.70774,571
2016.01.13,11:15,0.70775,0.70843,0.70769,0.70830,529
2016.01.13,11:20,0.70829,0.70834,0.70758,0.70775,399
2016.01.13,11:25,0.70777,0.70786,0.70743,0.70745,386
2016.01.13,11:30,0.70745,0.70765,0.70706,0.70723,556
2016.01.13,11:35,0.70723,0.70750,0.70700,0.70743,527
2016.01.13,11:40,0.70744,0.70786,0.70744,0.70767,542
2016.01.13,11:45,0.70768,0.70777,0.70730,0.70733,306
2016.01.13,11:50,0.70732,0.70742,0.70693,0.70726,476
2016.01.13,11:55,0.70726,0.70728,0.70694,0.70702,373
2016.01.13,12:00,0.70702,0.70721,0.70675,0.70707,485
2016.01.13,12:05,0.70707,0.70742,0.70686,0.70740,363
2016.01.13,12:10,0.70740,0.70827,0.70739,0.70827,577
2016.01.13,12:15,0.70826,0.70832,0.70785,0.70828,476
2016.01.13,12:20,0.70829,0.70886,0.70829,0.70866,356
2016.01.13,12:25,0.70874,0.70919,0.70873,0.70909,117
2016.01.13,12:30,0.70910,0.70922,0.70884,0.70895,103
2016.01.13,12:35,0.70895,0.70917,0.70845,0.70871,137
2016.01.13,12:40,0.70867,0.70892,0.70848,0.70855,86
2016.01.13,12:45,0.70851,0.70913,0.70846,0.70910,104
2016.01.13,12:50,0.70909,0.70925,0.70862,0.70862,125
2016.01.13,12:55,0.70862,0.70885,0.70847,0.70851,108
2016.01.13,13:00,0.70856,0.70864,0.70780,0.70809,158
2016.01.13,13:05,0.70804,0.70829,0.70773,0.70829,376
2016.01.13,13:10,0.70829,0.70901,0.70824,0.70874,665
2016.01.13,13:15,0.70874,0.70923,0.70870,0.70915,707
2016.01.13,13:20,0.70914,0.70939,0.70874,0.70890,506
2016.01.13,13:25,0.70891,0.70919,0.70871,0.70918,455
2016.01.13,13:30,0.70919,0.70977,0.70917,0.70934,584
2016.01.13,13:35,0.70935,0.70989,0.70931,0.70958,544
2016.01.13,13:40,0.70960,0.70974,0.70895,0.70899,658
2016.01.13,13:45,0.70901,0.70918,0.70875,0.70889,647
2016.01.13,13:50,0.70890,0.70924,0.70866,0.70866,585
2016.01.13,13:55,0.70867,0.70880,0.70832,0.70872,597
2016.01.13,14:00,0.70868,0.70924,0.70828,0.70860,804
2016.01.13,14:05,0.70860,0.70874,0.70815,0.70824,586
2016.01.13,14:10,0.70823,0.70831,0.70777,0.70815,617
2016.01.13,14:15,0.70814,0.70839,0.70789,0.70804,461
2016.01.13,14:20,0.70803,0.70862,0.70801,0.70836,634
2016.01.13,14:25,0.70836,0.70868,0.70830,0.70837,509
2016.01.13,14:30,0.70838,0.70882,0.70796,0.70806,998
2016.01.13,14:35,0.70808,0.70836,0.70727,0.70836,1238
2016.01.13,14:40,0.70835,0.70836,0.70761,0.70764,1233
2016.01.13,14:45,0.70764,0.70801,0.70751,0.70787,1037
2016.01.13,14:50,0.70789,0.70804,0.70734,0.70736,960
2016.01.13,14:55,0.70735,0.70799,0.70711,0.70765,925
2016.01.13,15:00,0.70765,0.70811,0.70709,0.70759,1081
2016.01.13,15:05,0.70760,0.70776,0.70690,0.70771,925
2016.01.13,15:10,0.70770,0.70773,0.70696,0.70718,777
2016.01.13,15:15,0.70717,0.70719,0.70632,0.70658,826
2016.01.13,15:20,0.70658,0.70715,0.70645,0.70705,904
2016.01.13,15:25,0.70704,0.70706,0.70601,0.70626,937
2016.01.13,15:30,0.70620,0.70620,0.70371,0.70394,1355
2016.01.13,15:35,0.70391,0.70520,0.70390,0.70395,1197
2016.01.13,15:40,0.70394,0.70472,0.70369,0.70426,1073
2016.01.13,15:45,0.70426,0.70484,0.70374,0.70463,1126
2016.01.13,15:50,0.70462,0.70510,0.70392,0.70472,1147
2016.01.13,15:55,0.70474,0.70645,0.70444,0.70639,1244
2016.01.13,16:00,0.70642,0.70674,0.70523,0.70529,1139
2016.01.13,16:05,0.70531,0.70588,0.70458,0.70463,1008
2016.01.13,16:10,0.70461,0.70555,0.70449,0.70506,933
2016.01.13,16:15,0.70505,0.70588,0.70478,0.70572,910
2016.01.13,16:20,0.70573,0.70590,0.70491,0.70506,775
2016.01.13,16:25,0.70508,0.70510,0.70435,0.70489,1000
2016.01.13,16:30,0.70488,0.70551,0.70486,0.70534,808
2016.01.13,16:35,0.70535,0.70595,0.70534,0.70544,710
2016.01.13,16:40,0.70545,0.70554,0.70477,0.70496,733
2016.01.13,16:45,0.70498,0.70510,0.70451,0.70454,655
2016.01.13,16:50,0.70455,0.70481,0.70430,0.70447,604
2016.01.13,16:55,0.70448,0.70457,0.70394,0.70400,697
2016.01.13,17:00,0.70398,0.70461,0.70394,0.70443,553
2016.01.13,17:05,0.70442,0.70445,0.70400,0.70423,713
2016.01.13,17:10,0.70423,0.70472,0.70421,0.70459,620
2016.01.13,17:15,0.70458,0.70497,0.70445,0.70467,435
2016.01.13,17:20,0.70468,0.70534,0.70451,0.70509,579
2016.01.13,17:25,0.70508,0.70516,0.70455,0.70466,450
2016.01.13,17:30,0.70465,0.70465,0.70388,0.70425,593
2016.01.13,17:35,0.70424,0.70433,0.70340,0.70345,667
2016.01.13,17:40,0.70344,0.70380,0.70325,0.70353,380
2016.01.13,17:45,0.70354,0.70395,0.70343,0.70371,532
2016.01.13,17:50,0.70367,0.70380,0.70310,0.70361,563
2016.01.13,17:55,0.70360,0.70384,0.70339,0.70352,587
2016.01.13,18:00,0.70351,0.70358,0.70274,0.70278,578
2016.01.13,18:05,0.70277,0.70294,0.70238,0.70293,653
2016.01.13,18:10,0.70291,0.70358,0.70272,0.70315,523
2016.01.13,18:15,0.70314,0.70350,0.70314,0.70342,460
2016.01.13,18:20,0.70340,0.70341,0.70284,0.70293,582
2016.01.13,18:25,0.70293,0.70318,0.70273,0.70282,499
2016.01.13,18:30,0.70282,0.70334,0.70265,0.70334,648
2016.01.13,18:35,0.70333,0.70333,0.70214,0.70216,643
2016.01.13,18:40,0.70216,0.70241,0.70166,0.70167,554
2016.01.13,18:45,0.70168,0.70233,0.70162,0.70180,641
2016.01.13,18:50,0.70181,0.70239,0.70153,0.70195,654
2016.01.13,18:55,0.70196,0.70211,0.70090,0.70090,715
2016.01.13,19:00,0.70093,0.70172,0.70077,0.70113,759
2016.01.13,19:05,0.70115,0.70126,0.70049,0.70071,739
2016.01.13,19:10,0.70070,0.70117,0.70034,0.70063,746
2016.01.13,19:15,0.70063,0.70072,0.70017,0.70053,815
2016.01.13,19:20,0.70052,0.70086,0.70015,0.70051,663
2016.01.13,19:25,0.70049,0.70110,0.70017,0.70100,953
2016.01.13,19:30,0.70099,0.70100,0.69964,0.69977,702
2016.01.13,19:35,0.69976,0.70059,0.69958,0.70029,585
2016.01.13,19:40,0.70032,0.70036,0.69906,0.69944,817
2016.01.13,19:45,0.69944,0.69998,0.69933,0.69973,679
2016.01.13,19:50,0.69974,0.70099,0.69974,0.70099,702
2016.01.13,19:55,0.70097,0.70123,0.70032,0.70032,819
2016.01.13,20:00,0.70033,0.70100,0.70011,0.70026,737
2016.01.13,20:05,0.70026,0.70082,0.70003,0.70059,525
2016.01.13,20:10,0.70059,0.70060,0.69981,0.69981,517
2016.01.13,20:15,0.69983,0.70132,0.69982,0.70107,590
2016.01.13,20:20,0.70108,0.70108,0.70044,0.70078,592
2016.01.13,20:25,0.70078,0.70139,0.70070,0.70088,673
2016.01.13,20:30,0.70090,0.70126,0.70079,0.70099,631
2016.01.13,20:35,0.70096,0.70122,0.70061,0.70107,547
2016.01.13,20:40,0.70108,0.70128,0.70064,0.70069,603
2016.01.13,20:45,0.70066,0.70093,0.69996,0.70011,583
2016.01.13,20:50,0.70011,0.70077,0.70001,0.70058,521
2016.01.13,20:55,0.70059,0.70097,0.70034,0.70052,456
2016.01.13,21:00,0.70053,0.70080,0.70013,0.70076,433
2016.01.13,21:05,0.70076,0.70096,0.70058,0.70095,311
2016.01.13,21:10,0.70094,0.70095,0.70026,0.70029,260
2016.01.13,21:15,0.70030,0.70056,0.70030,0.70036,184
2016.01.13,21:20,0.70033,0.70033,0.69922,0.69937,368
2016.01.13,21:25,0.69937,0.69938,0.69887,0.69930,384
2016.01.13,21:30,0.69929,0.69970,0.69887,0.69970,262
2016.01.13,21:35,0.69970,0.69971,0.69915,0.69935,290
2016.01.13,21:40,0.69934,0.69983,0.69927,0.69972,438
2016.01.13,21:45,0.69972,0.69992,0.69952,0.69976,396
2016.01.13,21:50,0.69977,0.70010,0.69973,0.70008,175
2016.01.13,21:55,0.70007,0.70013,0.69961,0.69961,381
2016.01.13,22:05,0.69936,0.69936,0.69809,0.69856,213
2016.01.13,22:10,0.69856,0.69907,0.69856,0.69894,212
2016.01.13,22:15,0.69896,0.69927,0.69867,0.69911,393
2016.01.13,22:20,0.69911,0.69923,0.69906,0.69921,255
2016.01.13,22:25,0.69919,0.69949,0.69914,0.69949,119
2016.01.13,22:30,0.69942,0.69953,0.69897,0.69926,413
2016.01.13,22:35,0.69931,0.69962,0.69921,0.69957,134
2016.01.13,22:40,0.69954,0.70028,0.69948,0.69972,362
2016.01.13,22:45,0.69972,0.70028,0.69950,0.70016,952
2016.01.13,22:50,0.70014,0.70032,0.69979,0.69999,976
2016.01.13,22:55,0.69998,0.70008,0.69969,0.69996,775
2016.01.13,23:00,0.70000,0.70024,0.69977,0.70012,681
2016.01.13,23:05,0.70011,0.70017,0.69924,0.69942,535
2016.01.13,23:10,0.69939,0.69971,0.69873,0.69880,1008
2016.01.13,23:15,0.69885,0.69885,0.69825,0.69852,759
2016.01.13,23:20,0.69851,0.69856,0.69827,0.69837,473
2016.01.13,23:25,0.69839,0.69879,0.69806,0.69865,342
2016.01.13,23:30,0.69866,0.69890,0.69862,0.69879,201
2016.01.13,23:35,0.69881,0.69882,0.69826,0.69828,443
2016.01.13,23:40,0.69827,0.69849,0.69754,0.69828,581
2016.01.13,23:45,0.69824,0.69874,0.69802,0.69863,357
2016.01.13,23:50,0.69864,0.69864,0.69740,0.69756,404
2016.01.13,23:55,0.69757,0.69781,0.69733,0.69771,423
2016.01.14,00:00,0.69772,0.69801,0.69727,0.69764,386
2016.01.14,00:05,0.69762,0.69814,0.69758,0.69795,363
2016.01.14,00:10,0.69795,0.69798,0.69767,0.69790,403
2016.01.14,00:15,0.69783,0.69804,0.69763,0.69765,339
2016.01.14,00:20,0.69765,0.69766,0.69682,0.69716,502
2016.01.14,00:25,0.69718,0.69782,0.69665,0.69665,450
2016.01.14,00:30,0.69816,0.69951,0.69645,0.69666,906
2016.01.14,00:35,0.69666,0.69686,0.69574,0.69671,753
2016.01.14,00:40,0.69669,0.69786,0.69647,0.69773,509
2016.01.14,00:45,0.69773,0.69799,0.69733,0.69784,365
2016.01.14,00:50,0.69784,0.69842,0.69762,0.69791,323
2016.01.14,00:55,0.69792,0.69803,0.69748,0.69775,308
2016.01.14,01:00,0.69772,0.69797,0.69585,0.69652,649
2016.01.14,01:05,0.69653,0.69743,0.69634,0.69724,487
2016.01.14,01:10,0.69725,0.69730,0.69655,0.69673,529
2016.01.14,01:15,0.69673,0.69797,0.69657,0.69659,888
2016.01.14,01:20,0.69653,0.69752,0.69653,0.69724,517
2016.01.14,01:25,0.69725,0.69730,0.69655,0.69719,545
2016.01.14,01:30,0.69720,0.69806,0.69684,0.69712,682
2016.01.14,01:35,0.69708,0.69801,0.69637,0.69782,715
2016.01.14,01:40,0.69783,0.69828,0.69732,0.69796,670
2016.01.14,01:45,0.69797,0.69844,0.69773,0.69787,557
2016.01.14,01:50,0.69787,0.69848,0.69787,0.69825,320
2016.01.14,01:55,0.69827,0.69944,0.69827,0.69944,502
2016.01.14,02:00,0.69942,0.69961,0.69901,0.69961,528
2016.01.14,02:05,0.69960,0.70021,0.69942,0.69959,613
2016.01.14,02:10,0.69958,0.69976,0.69868,0.69873,412
2016.01.14,02:15,0.69874,0.69888,0.69797,0.69874,462
2016.01.14,02:20,0.69874,0.69913,0.69863,0.69913,411
2016.01.14,02:25,0.69914,0.69966,0.69905,0.69931,316
2016.01.14,02:30,0.69929,0.69967,0.69920,0.69952,295
2016.01.14,02:35,0.69953,0.69966,0.69921,0.69921,303
2016.01.14,02:40,0.69927,0.69935,0.69873,0.69885,293
2016.01.14,02:45,0.69884,0.69899,0.69859,0.69868,317
2016.01.14,02:50,0.69867,0.69889,0.69815,0.69826,437
2016.01.14,02:55,0.69827,0.69834,0.69775,0.69783,218
2016.01.14,03:00,0.69787,0.69822,0.69765,0.69786,278
2016.01.14,03:05,0.69785,0.69834,0.69781,0.69834,253
2016.01.14,03:10,0.69835,0.69913,0.69835,0.69902,430
2016.01.14,03:15,0.69902,0.69941,0.69884,0.69893,335
2016.01.14,03:20,0.69892,0.69927,0.69875,0.69918,305
2016.01.14,03:25,0.69919,0.69919,0.69882,0.69893,276
2016.01.14,03:30,0.69894,0.69908,0.69877,0.69904,226
2016.01.14,03:35,0.69899,0.69918,0.69874,0.69875,228
2016.01.14,03:40,0.69875,0.69892,0.69865,0.69867,182
2016.01.14,03:45,0.69865,0.69866,0.69829,0.69863,243
2016.01.14,03:50,0.69863,0.69894,0.69850,0.69888,204
2016.01.14,03:55,0.69887,0.69888,0.69855,0.69855,180
2016.01.14,04:00,0.69855,0.69868,0.69819,0.69827,191
2016.01.14,04:05,0.69826,0.69857,0.69818,0.69857,118
2016.01.14,04:10,0.69856,0.69864,0.69839,0.69861,143
2016.01.14,04:15,0.69863,0.69865,0.69833,0.69847,133
2016.01.14,04:20,0.69846,0.69854,0.69756,0.69761,242
2016.01.14,04:25,0.69764,0.69771,0.69694,0.69719,366
2016.01.14,04:30,0.69718,0.69728,0.69679,0.69700,292
2016.01.14,04:35,0.69701,0.69702,0.69575,0.69615,517
2016.01.14,04:40,0.69615,0.69672,0.69592,0.69641,399
2016.01.14,04:45,0.69642,0.69720,0.69632,0.69698,316
2016.01.14,04:50,0.69699,0.69706,0.69635,0.69635,209
2016.01.14,04:55,0.69635,0.69701,0.69635,0.69694,305
2016.01.14,05:00,0.69695,0.69734,0.69687,0.69696,299
2016.01.14,05:05,0.69695,0.69750,0.69686,0.69737,353
2016.01.14,05:10,0.69736,0.69757,0.69707,0.69743,323
2016.01.14,05:15,0.69746,0.69772,0.69723,0.69761,258
2016.01.14,05:20,0.69764,0.69816,0.69762,0.69799,338
2016.01.14,05:25,0.69801,0.69854,0.69769,0.69852,326
2016.01.14,05:30,0.69852,0.69916,0.69852,0.69904,502
2016.01.14,05:35,0.69905,0.69938,0.69896,0.69914,398
2016.01.14,05:40,0.69914,0.69921,0.69843,0.69852,379
2016.01.14,05:45,0.69853,0.69921,0.69846,0.69908,373
2016.01.14,05:50,0.69908,0.69944,0.69893,0.69909,366
2016.01.14,05:55,0.69908,0.69956,0.69897,0.69946,265
2016.01.14,06:00,0.69947,0.70040,0.69914,0.70000,519
2016.01.14,06:05,0.70001,0.70017,0.69971,0.69989,398
2016.01.14,06:10,0.69988,0.70052,0.69982,0.70039,488
2016.01.14,06:15,0.70041,0.70129,0.70037,0.70111,546
2016.01.14,06:20,0.70112,0.70115,0.70012,0.70017,371
2016.01.14,06:25,0.70017,0.70023,0.69986,0.70002,303
2016.01.14,06:30,0.70002,0.70105,0.70002,0.70091,265
2016.01.14,06:35,0.70090,0.70194,0.70082,0.70154,451
2016.01.14,06:40,0.70155,0.70240,0.70154,0.70233,447
2016.01.14,06:45,0.70232,0.70252,0.70177,0.70220,466
2016.01.14,06:50,0.70220,0.70220,0.70172,0.70203,306
2016.01.14,06:55,0.70205,0.70254,0.70161,0.70249,437
2016.01.14,07:00,0.70252,0.70307,0.70174,0.70185,572
2016.01.14,07:05,0.70184,0.70212,0.70173,0.70188,601
2016.01.14,07:10,0.70187,0.70225,0.70181,0.70206,540
