2016.01.12,03:25,2.07905,2.07969,2.07872,2.07942,476
2016.01.12,03:30,2.07945,2.07989,2.07882,2.07968,437
2016.01.12,03:35,2.07969,2.08125,2.07969,2.08025,606
2016.01.12,03:40,2.08031,2.08099,2.08023,2.08032,437
2016.01.12,03:45,2.08032,2.08200,2.08022,2.08108,549
2016.01.12,03:50,2.08106,2.08114,2.07991,2.08048,563
2016.01.12,03:55,2.08050,2.08201,2.08027,2.08136,506
2016.01.12,04:00,2.08135,2.08188,2.08094,2.08116,423
2016.01.12,04:05,2.08112,2.08166,2.08073,2.08085,290
2016.01.12,04:10,2.08085,2.08085,2.08024,2.08052,329
2016.01.12,04:15,2.08056,2.08188,2.08054,2.08114,367
2016.01.12,04:20,2.08114,2.08181,2.08009,2.08013,320
2016.01.12,04:25,2.08013,2.08063,2.07973,2.08036,370
2016.01.12,04:30,2.08035,2.08136,2.08032,2.08089,297
2016.01.12,04:35,2.08086,2.08137,2.08050,2.08136,328
2016.01.12,04:40,2.08139,2.08245,2.08070,2.08070,443
2016.01.12,04:45,2.08070,2.08179,2.08040,2.08139,346
2016.01.12,04:50,2.08143,2.08308,2.08135,2.08270,506
2016.01.12,04:55,2.08266,2.08280,2.08164,2.08187,451
2016.01.12,05:00,2.08185,2.08211,2.08096,2.08196,327
2016.01.12,05:05,2.08202,2.08214,2.08013,2.08154,346
2016.01.12,05:10,2.08152,2.08153,2.08049,2.08095,339
2016.01.12,05:15,2.08091,2.08170,2.08016,2.08098,451
2016.01.12,05:20,2.08096,2.08165,2.08061,2.08145,466
2016.01.12,05:25,2.08148,2.08289,2.08099,2.08272,620
2016.01.12,05:30,2.08276,2.08327,2.08109,2.08112,455
2016.01.12,05:35,2.08112,2.08158,2.08023,2.08065,446
2016.01.12,05:40,2.08064,2.08132,2.08016,2.08022,326
2016.01.12,05:45,2.08024,2.08036,2.07854,2.07908,466
2016.01.12,05:50,2.07908,2.08045,2.07886,2.08045,402
2016.01.12,05:55,2.08042,2.08062,2.07986,2.08029,532
2016.01.12,06:00,2.08031,2.08102,2.08025,2.08026,441
2016.01.12,06:05,2.08026,2.08087,2.07998,2.08084,321
2016.01.12,06:10,2.08085,2.08228,2.08040,2.08210,648
2016.01.12,06:15,2.08212,2.08264,2.08135,2.08179,466
2016.01.12,06:20,2.08179,2.08215,2.08078,2.08211,560
2016.01.12,06:25,2.08211,2.08276,2.08195,2.08248,687
2016.01.12,06:30,2.08249,2.08276,2.08134,2.08227,728
2016.01.12,06:35,2.08228,2.08277,2.08202,2.08252,443
2016.01.12,06:40,2.08248,2.08817,2.08226,2.08746,831
2016.01.12,06:45,2.08746,2.08746,2.08537,2.08617,850
2016.01.12,06:50,2.08620,2.08656,2.08486,2.08534,654
2016.01.12,06:55,2.08527,2.08688,2.08524,2.08579,674
2016.01.12,07:00,2.08580,2.08673,2.08508,2.08638,721
2016.01.12,07:05,2.08636,2.08730,2.08562,2.08684,607
2016.01.12,07:10,2.08684,2.08894,2.08671,2.08805,672
2016.01.12,07:15,2.08805,2.08927,2.08727,2.08860,598
2016.01.12,07:20,2.08860,2.08894,2.08754,2.08859,403
2016.01.12,07:25,2.08859,2.08860,2.08704,2.08763,555
2016.01.12,07:30,2.08762,2.08893,2.08742,2.08872,635
2016.01.12,07:35,2.08873,2.08980,2.08858,2.08930,516
2016.01.12,07:40,2.08929,2.08942,2.08842,2.08887,477
2016.01.12,07:45,2.08889,2.08950,2.08835,2.08864,543
2016.01.12,07:50,2.08861,2.09012,2.08857,2.08923,628
2016.01.12,07:55,2.08929,2.09181,2.08914,2.09080,728
2016.01.12,08:00,2.09082,2.09171,2.08962,2.09089,1083
2016.01.12,08:05,2.09086,2.09157,2.09017,2.09125,852
2016.01.12,08:10,2.09125,2.09211,2.08940,2.08954,1053
2016.01.12,08:15,2.08956,2.08956,2.08784,2.08796,763
2016.01.12,08:20,2.08795,2.08862,2.08621,2.08821,926
2016.01.12,08:25,2.08821,2.08874,2.08680,2.08680,802
2016.01.12,08:30,2.08679,2.08694,2.08579,2.08687,706
2016.01.12,08:35,2.08688,2.08725,2.08640,2.08716,607
2016.01.12,08:40,2.08718,2.08953,2.08663,2.08949,824
2016.01.12,08:45,2.08948,2.09115,2.08908,2.09040,769
2016.01.12,08:50,2.09040,2.09045,2.08957,2.08962,608
2016.01.12,08:55,2.08958,2.08986,2.08882,2.08911,774
2016.01.12,09:00,2.08911,2.09014,2.08885,2.08911,821
2016.01.12,09:05,2.08914,2.08919,2.08735,2.08753,776
2016.01.12,09:10,2.08757,2.08805,2.08577,2.08598,654
2016.01.12,09:15,2.08599,2.08603,2.08235,2.08305,960
2016.01.12,09:20,2.08309,2.08358,2.08167,2.08201,856
2016.01.12,09:25,2.08203,2.08298,2.07894,2.07969,890
2016.01.12,09:30,2.07701,2.07825,2.07405,2.07432,1250
2016.01.12,09:35,2.07435,2.07502,2.07251,2.07470,957
2016.01.12,09:40,2.07459,2.07609,2.07406,2.07570,873
2016.01.12,09:45,2.07573,2.07596,2.07390,2.07460,1021
2016.01.12,09:50,2.07471,2.07479,2.07315,2.07377,938
2016.01.12,09:55,2.07381,2.07502,2.07331,2.07365,851
2016.01.12,10:00,2.07363,2.07443,2.07320,2.07409,762
2016.01.12,10:05,2.07407,2.07423,2.07109,2.07193,967
2016.01.12,10:10,2.07177,2.07194,2.06989,2.07019,828
2016.01.12,10:15,2.07019,2.07115,2.07014,2.07078,824
2016.01.12,10:20,2.07078,2.07116,2.06920,2.07007,886
2016.01.12,10:25,2.07008,2.07008,2.06827,2.06856,857
2016.01.12,10:30,2.06854,2.06935,2.06825,2.06889,820
2016.01.12,10:35,2.06888,2.06889,2.06714,2.06794,900
2016.01.12,10:40,2.06798,2.07020,2.06792,2.06907,916
2016.01.12,10:45,2.06905,2.06951,2.06543,2.06556,1013
2016.01.12,10:50,2.06556,2.06698,2.06496,2.06688,1017
2016.01.12,10:55,2.06686,2.06750,2.06574,2.06579,804
2016.01.12,11:00,2.06574,2.06587,2.06455,2.06515,766
2016.01.12,11:05,2.06513,2.06635,2.06440,2.06581,894
2016.01.12,11:10,2.06581,2.06736,2.06552,2.06662,663
2016.01.12,11:15,2.06657,2.06701,2.06588,2.06603,713
2016.01.12,11:20,2.06596,2.06622,2.06551,2.06575,842
2016.01.12,11:25,2.06575,2.06624,2.06519,2.06620,806
2016.01.12,11:30,2.06621,2.06665,2.06513,2.06566,793
2016.01.12,11:35,2.06569,2.06654,2.06544,2.06544,675
2016.01.12,11:40,2.06542,2.06623,2.06487,2.06489,729
2016.01.12,11:45,2.06488,2.06665,2.06452,2.06629,785
2016.01.12,11:50,2.06628,2.06780,2.06623,2.06710,911
2016.01.12,11:55,2.06712,2.06832,2.06641,2.06719,912
2016.01.12,12:00,2.06717,2.06743,2.06464,2.06542,814
2016.01.12,12:05,2.06544,2.06593,2.06524,2.06586,610
2016.01.12,12:10,2.06585,2.06650,2.06521,2.06612,754
2016.01.12,12:15,2.06613,2.06665,2.06512,2.06528,653
2016.01.12,12:20,2.06528,2.06596,2.06406,2.06440,665
2016.01.12,12:25,2.06441,2.06480,2.06326,2.06427,704
2016.01.12,12:30,2.06426,2.06476,2.06314,2.06315,762
2016.01.12,12:35,2.06316,2.06328,2.06260,2.06300,674
2016.01.12,12:40,2.06298,2.06331,2.06162,2.06196,783
2016.01.12,12:45,2.06197,2.06215,2.06025,2.06036,951
2016.01.12,12:50,2.06036,2.06169,2.05968,2.06070,861
2016.01.12,12:55,2.06074,2.06136,2.05980,2.06005,830
2016.01.12,13:00,2.06003,2.06071,2.05795,2.05855,966
2016.01.12,13:05,2.05854,2.05862,2.05704,2.05766,1111
2016.01.12,13:10,2.05765,2.05883,2.05724,2.05849,902
2016.01.12,13:15,2.05864,2.05974,2.05844,2.05946,946
2016.01.12,13:20,2.05946,2.06062,2.05845,2.05900,825
2016.01.12,13:25,2.05899,2.06013,2.05891,2.05984,703
2016.01.12,13:30,2.05975,2.05975,2.05813,2.05837,794
2016.01.12,13:35,2.05836,2.05975,2.05774,2.05944,847
2016.01.12,13:40,2.05943,2.06157,2.05943,2.06060,865
2016.01.12,13:45,2.06058,2.06119,2.05980,2.06032,812
2016.01.12,13:50,2.06034,2.06137,2.06015,2.06077,632
2016.01.12,13:55,2.06072,2.06224,2.05882,2.05948,910
2016.01.12,14:00,2.05947,2.06113,2.05912,2.06102,906
2016.01.12,14:05,2.06115,2.06132,2.05937,2.06008,817
2016.01.12,14:10,2.06007,2.06086,2.05957,2.05961,872
2016.01.12,14:15,2.05959,2.06034,2.05775,2.05868,875
2016.01.12,14:20,2.05869,2.05888,2.05528,2.05534,934
2016.01.12,14:25,2.05527,2.05889,2.05519,2.05823,891
2016.01.12,14:30,2.05825,2.05916,2.05702,2.05770,1108
2016.01.12,14:35,2.05768,2.05806,2.05569,2.05643,1195
2016.01.12,14:40,2.05644,2.05677,2.05506,2.05584,1061
2016.01.12,14:45,2.05579,2.05579,2.05271,2.05283,1148
2016.01.12,14:50,2.05288,2.05367,2.05154,2.05367,1171
2016.01.12,14:55,2.05370,2.05392,2.05206,2.05300,1161
2016.01.12,15:00,2.05297,2.05393,2.05154,2.05341,1428
2016.01.12,15:05,2.05341,2.05512,2.05286,2.05380,1231
2016.01.12,15:10,2.05378,2.05434,2.05227,2.05431,1025
2016.01.12,15:15,2.05430,2.05684,2.05362,2.05640,1153
2016.01.12,15:20,2.05639,2.05872,2.05612,2.05866,1221
2016.01.12,15:25,2.05864,2.06014,2.05773,2.05963,1189
2016.01.12,15:30,2.05963,2.05975,2.05727,2.05774,1124
2016.01.12,15:35,2.05773,2.05881,2.05726,2.05855,1090
2016.01.12,15:40,2.05855,2.05912,2.05769,2.05788,1165
2016.01.12,15:45,2.05780,2.05843,2.05651,2.05762,1132
2016.01.12,15:50,2.05765,2.05822,2.05576,2.05597,1049
2016.01.12,15:55,2.05595,2.05851,2.05595,2.05812,1190
2016.01.12,16:00,2.05819,2.05844,2.05699,2.05751,1136
2016.01.12,16:05,2.05755,2.05930,2.05749,2.05886,940
2016.01.12,16:10,2.05896,2.06227,2.05886,2.06132,1058
2016.01.12,16:15,2.06130,2.06209,2.06033,2.06131,877
2016.01.12,16:20,2.06130,2.06391,2.06130,2.06331,914
2016.01.12,16:25,2.06320,2.06490,2.06271,2.06339,904
2016.01.12,16:30,2.06344,2.06473,2.06306,2.06388,778
2016.01.12,16:35,2.06385,2.06591,2.06382,2.06548,993
2016.01.12,16:40,2.06545,2.06632,2.06342,2.06418,868
2016.01.12,16:45,2.06418,2.06526,2.06354,2.06397,857
2016.01.12,16:50,2.06385,2.06395,2.06286,2.06329,769
2016.01.12,16:55,2.06331,2.06497,2.06329,2.06463,665
2016.01.12,17:00,2.06463,2.06513,2.06316,2.06388,897
2016.01.12,17:05,2.06391,2.06494,2.06294,2.06459,885
2016.01.12,17:10,2.06470,2.06580,2.06411,2.06479,798
2016.01.12,17:15,2.06479,2.06684,2.06479,2.06654,574
2016.01.12,17:20,2.06653,2.06728,2.06596,2.06637,607
2016.01.12,17:25,2.06635,2.06664,2.06500,2.06660,620
2016.01.12,17:30,2.06662,2.06755,2.06621,2.06738,749
2016.01.12,17:35,2.06740,2.06919,2.06739,2.06795,719
2016.01.12,17:40,2.06798,2.06891,2.06731,2.06772,845
2016.01.12,17:45,2.06772,2.06794,2.06584,2.06622,663
2016.01.12,17:50,2.06625,2.06683,2.06588,2.06624,476
2016.01.12,17:55,2.06621,2.06726,2.06568,2.06664,695
2016.01.12,18:00,2.06662,2.06681,2.06586,2.06610,615
2016.01.12,18:05,2.06610,2.06709,2.06606,2.06669,352
2016.01.12,18:10,2.06672,2.06700,2.06557,2.06592,520
2016.01.12,18:15,2.06605,2.06682,2.06602,2.06618,408
2016.01.12,18:20,2.06617,2.06702,2.06609,2.06685,637
2016.01.12,18:25,2.06688,2.06719,2.06666,2.06702,487
2016.01.12,18:30,2.06704,2.06756,2.06615,2.06691,590
2016.01.12,18:35,2.06689,2.06748,2.06649,2.06689,657
2016.01.12,18:40,2.06689,2.06733,2.06638,2.06648,671
2016.01.12,18:45,2.06649,2.06694,2.06602,2.06607,523
2016.01.12,18:50,2.06606,2.06619,2.06550,2.06599,426
2016.01.12,18:55,2.06597,2.06613,2.06544,2.06591,616
2016.01.12,19:00,2.06590,2.06734,2.06576,2.06734,697
2016.01.12,19:05,2.06741,2.06812,2.06688,2.06801,750
2016.01.12,19:10,2.06802,2.06853,2.06752,2.06813,911
2016.01.12,19:15,2.06813,2.06899,2.06789,2.06797,715
2016.01.12,19:20,2.06788,2.06842,2.06697,2.06710,662
2016.01.12,19:25,2.06709,2.06782,2.06655,2.06769,785
2016.01.12,19:30,2.06771,2.06792,2.06670,2.06678,449
2016.01.12,19:35,2.06680,2.06709,2.06610,2.06677,510
2016.01.12,19:40,2.06674,2.06758,2.06664,2.06700,440
2016.01.12,19:45,2.06702,2.06702,2.06604,2.06610,469
2016.01.12,19:50,2.06609,2.06658,2.06545,2.06576,612
2016.01.12,19:55,2.06574,2.06612,2.06524,2.06588,439
2016.01.12,20:00,2.06585,2.06646,2.06566,2.06603,455
2016.01.12,20:05,2.06600,2.06739,2.06599,2.06734,342
2016.01.12,20:10,2.06736,2.06736,2.06638,2.06701,375
2016.01.12,20:15,2.06701,2.06704,2.06625,2.06633,343
2016.01.12,20:20,2.06631,2.06662,2.06547,2.06588,435
2016.01.12,20:25,2.06587,2.06669,2.06580,2.06669,404
2016.01.12,20:30,2.06662,2.06724,2.06599,2.06642,497
2016.01.12,20:35,2.06642,2.06670,2.06572,2.06614,490
2016.01.12,20:40,2.06618,2.06618,2.06457,2.06463,509
2016.01.12,20:45,2.06464,2.06543,2.06459,2.06511,539
2016.01.12,20:50,2.06523,2.06597,2.06496,2.06532,627
2016.01.12,20:55,2.06514,2.06628,2.06504,2.06586,694
2016.01.12,21:00,2.06592,2.06601,2.06506,2.06532,326
2016.01.12,21:05,2.06532,2.06536,2.06454,2.06482,210
2016.01.12,21:10,2.06490,2.06582,2.06461,2.06544,300
2016.01.12,21:15,2.06545,2.06579,2.06524,2.06577,266
2016.01.12,21:20,2.06575,2.06620,2.06563,2.06618,160
2016.01.12,21:25,2.06621,2.06766,2.06616,2.06747,519
2016.01.12,21:30,2.06747,2.06829,2.06680,2.06808,325
2016.01.12,21:35,2.06807,2.06832,2.06794,2.06832,200
2016.01.12,21:40,2.06829,2.06882,2.06818,2.06878,213
2016.01.12,21:45,2.06880,2.06886,2.06793,2.06799,330
2016.01.12,21:50,2.06799,2.06846,2.06756,2.06808,710
2016.01.12,21:55,2.06811,2.06822,2.06727,2.06770,668
2016.01.12,22:05,2.06681,2.06734,2.06545,2.06643,112
2016.01.12,22:10,2.06643,2.06708,2.06588,2.06619,439
2016.01.12,22:15,2.06619,2.06801,2.06590,2.06724,293
2016.01.12,22:20,2.06739,2.06837,2.06609,2.06723,165
2016.01.12,22:25,2.06723,2.06903,2.06715,2.06895,174
2016.01.12,22:30,2.06895,2.06906,2.06679,2.06817,139
2016.01.12,22:35,2.06817,2.06852,2.06806,2.06807,232
2016.01.12,22:40,2.06807,2.06871,2.06687,2.06852,343
2016.01.12,22:45,2.06852,2.06880,2.06793,2.06797,1130
2016.01.12,22:50,2.06797,2.06857,2.06797,2.06809,1253
2016.01.12,22:55,2.06809,2.06851,2.06773,2.06787,1001
2016.01.12,23:00,2.06787,2.06880,2.06746,2.06797,926
2016.01.12,23:05,2.06797,2.06845,2.06785,2.06794,522
2016.01.12,23:10,2.06791,2.06858,2.06715,2.06723,496
2016.01.12,23:15,2.06726,2.06834,2.06723,2.06757,396
2016.01.12,23:20,2.06759,2.06759,2.06607,2.06626,484
2016.01.12,23:25,2.06627,2.06678,2.06582,2.06637,217
2016.01.12,23:30,2.06631,2.06659,2.06617,2.06631,386
2016.01.12,23:35,2.06631,2.06639,2.06564,2.06597,356
2016.01.12,23:40,2.06598,2.06702,2.06589,2.06647,286
2016.01.12,23:45,2.06645,2.06691,2.06645,2.06683,151
2016.01.12,23:50,2.06684,2.06765,2.06658,2.06679,476
2016.01.12,23:55,2.06680,2.06700,2.06640,2.06680,291
2016.01.13,00:00,2.06680,2.06760,2.06679,2.06694,570
2016.01.13,00:05,2.06695,2.06844,2.06694,2.06757,829
2016.01.13,00:10,2.06757,2.06774,2.06723,2.06764,459
2016.01.13,00:15,2.06761,2.06802,2.06560,2.06574,749
2016.01.13,00:20,2.06574,2.06579,2.06310,2.06336,860
2016.01.13,00:25,2.06341,2.06456,2.06277,2.06336,557
2016.01.13,00:30,2.06335,2.06342,2.06143,2.06198,564
2016.01.13,00:35,2.06197,2.06274,2.06195,2.06214,530
2016.01.13,00:40,2.06210,2.06226,2.06049,2.06125,463
2016.01.13,00:45,2.06125,2.06195,2.06115,2.06152,534
2016.01.13,00:50,2.06152,2.06211,2.06119,2.06207,539
2016.01.13,00:55,2.06208,2.06336,2.06169,2.06221,702
2016.01.13,01:00,2.06221,2.06383,2.06138,2.06371,693
2016.01.13,01:05,2.06372,2.06416,2.06297,2.06415,481
2016.01.13,01:10,2.06417,2.06442,2.06137,2.06266,822
2016.01.13,01:15,2.06259,2.06365,2.06087,2.06240,1102
2016.01.13,01:20,2.06238,2.06322,2.06000,2.06054,1134
2016.01.13,01:25,2.06053,2.06053,2.05891,2.05959,785
2016.01.13,01:30,2.05958,2.06106,2.05953,2.06014,756
2016.01.13,01:35,2.06014,2.06128,2.05888,2.06120,589
2016.01.13,01:40,2.06118,2.06282,2.06078,2.06180,612
2016.01.13,01:45,2.06194,2.06233,2.06033,2.06119,661
2016.01.13,01:50,2.06119,2.06158,2.05935,2.05981,845
2016.01.13,01:55,2.05982,2.06021,2.05892,2.05963,596
2016.01.13,02:00,2.05879,2.05879,2.05252,2.05553,1370
2016.01.13,02:05,2.05553,2.05597,2.05306,2.05406,1141
2016.01.13,02:10,2.05403,2.05506,2.05319,2.05490,815
2016.01.13,02:15,2.05491,2.05599,2.05464,2.05555,811
2016.01.13,02:20,2.05555,2.05656,2.05552,2.05635,660
2016.01.13,02:25,2.05615,2.05641,2.05465,2.05504,472
2016.01.13,02:30,2.05503,2.05597,2.05443,2.05577,644
2016.01.13,02:35,2.05577,2.05603,2.05451,2.05508,559
2016.01.13,02:40,2.05507,2.05531,2.05414,2.05488,492
2016.01.13,02:45,2.05487,2.05646,2.05487,2.05619,565
2016.01.13,02:50,2.05621,2.05670,2.05551,2.05585,649
2016.01.13,02:55,2.05587,2.05673,2.05505,2.05586,639
2016.01.13,03:00,2.05586,2.05661,2.05576,2.05649,465
2016.01.13,03:05,2.05645,2.05781,2.05627,2.05757,547
2016.01.13,03:10,2.05757,2.05796,2.05690,2.05774,515
2016.01.13,03:15,2.05777,2.05877,2.05752,2.05756,611
2016.01.13,03:20,2.05754,2.05870,2.05730,2.05845,521
2016.01.13,03:25,2.05844,2.05844,2.05770,2.05812,298
2016.01.13,03:30,2.05812,2.05819,2.05769,2.05784,364
2016.01.13,03:35,2.05784,2.05897,2.05753,2.05859,503
2016.01.13,03:40,2.05860,2.05860,2.05735,2.05792,412
2016.01.13,03:45,2.05792,2.05853,2.05708,2.05726,361
2016.01.13,03:50,2.05725,2.05727,2.05622,2.05626,402
2016.01.13,03:55,2.05632,2.05725,2.05627,2.05655,320
2016.01.13,04:00,2.05655,2.05675,2.05569,2.05584,427
2016.01.13,04:05,2.05588,2.05608,2.05549,2.05579,319
2016.01.13,04:10,2.05578,2.05603,2.05516,2.05602,225
2016.01.13,04:15,2.05602,2.05718,2.05602,2.05636,487
2016.01.13,04:20,2.05636,2.05660,2.05594,2.05599,209
2016.01.13,04:25,2.05601,2.05601,2.05521,2.05523,302
2016.01.13,04:30,2.05523,2.05559,2.05521,2.05551,273
2016.01.13,04:35,2.05549,2.05569,2.05534,2.05565,241
2016.01.13,04:40,2.05562,2.05562,2.05485,2.05512,310
2016.01.13,04:45,2.05514,2.05569,2.05504,2.05537,343
2016.01.13,04:50,2.05531,2.05553,2.05483,2.05548,339
2016.01.13,04:55,2.05548,2.05634,2.05548,2.05584,205
2016.01.13,05:00,2.05585,2.05682,2.05581,2.05660,289
2016.01.13,05:05,2.05659,2.05846,2.05659,2.05835,516
2016.01.13,05:10,2.05840,2.05873,2.05775,2.05817,346
2016.01.13,05:15,2.05816,2.05816,2.05634,2.05656,405
2016.01.13,05:20,2.05656,2.05829,2.05654,2.05804,395
2016.01.13,05:25,2.05804,2.05833,2.05722,2.05774,433
2016.01.13,05:30,2.05774,2.05790,2.05656,2.05719,586
2016.01.13,05:35,2.05719,2.05740,2.05663,2.05732,444
2016.01.13,05:40,2.05731,2.05767,2.05690,2.05701,290
2016.01.13,05:45,2.05700,2.05701,2.05614,2.05691,365
2016.01.13,05:50,2.05691,2.05774,2.05675,2.05771,287
2016.01.13,05:55,2.05771,2.05827,2.05737,2.05782,388
2016.01.13,06:00,2.05772,2.05795,2.05726,2.05726,359
2016.01.13,06:05,2.05726,2.05829,2.05724,2.05829,257
2016.01.13,06:10,2.05827,2.05836,2.05760,2.05770,270
2016.01.13,06:15,2.05769,2.05811,2.05762,2.05779,223
2016.01.13,06:20,2.05777,2.05777,2.05726,2.05755,287
2016.01.13,06:25,2.05753,2.05856,2.05746,2.05853,462
2016.01.13,06:30,2.05850,2.05921,2.05800,2.05864,559
2016.01.13,06:35,2.05863,2.05943,2.05747,2.05761,459
2016.01.13,06:40,2.05762,2.05826,2.05740,2.05757,404
2016.01.13,06:45,2.05754,2.05998,2.05754,2.05914,476
2016.01.13,06:50,2.05914,2.06033,2.05862,2.05970,409
2016.01.13,06:55,2.05967,2.06058,2.05944,2.06039,490
2016.01.13,07:00,2.06038,2.06103,2.05880,2.05934,865
2016.01.13,07:05,2.05933,2.05978,2.05849,2.05887,722
2016.01.13,07:10,2.05888,2.05911,2.05775,2.05810,657
2016.01.13,07:15,2.05809,2.05926,2.05777,2.05899,824
2016.01.13,07:20,2.05899,2.06076,2.05862,2.06010,618
2016.01.13,07:25,2.06012,2.06042,2.05939,2.06024,706
2016.01.13,07:30,2.06021,2.06158,2.06014,2.06144,686
2016.01.13,07:35,2.06145,2.06159,2.05935,2.05944,681
2016.01.13,07:40,2.05942,2.05981,2.05776,2.05776,852
2016.01.13,07:45,2.05727,2.05830,2.05725,2.05821,577
2016.01.13,07:50,2.05818,2.05833,2.05610,2.05629,822
2016.01.13,07:55,2.05630,2.05653,2.05382,2.05417,1137
2016.01.13,08:00,2.05425,2.05536,2.05262,2.05314,1258
2016.01.13,08:05,2.05312,2.05339,2.05137,2.05154,1033
2016.01.13,08:10,2.05150,2.05192,2.04784,2.04790,1196
2016.01.13,08:15,2.04788,2.05207,2.04788,2.05170,989
2016.01.13,08:20,2.05170,2.05316,2.05113,2.05255,1074
2016.01.13,08:25,2.05257,2.05269,2.05150,2.05260,805
2016.01.13,08:30,2.05264,2.05267,2.05132,2.05136,781
2016.01.13,08:35,2.05134,2.05270,2.05130,2.05231,778
2016.01.13,08:40,2.05231,2.05293,2.05145,2.05286,684
2016.01.13,08:45,2.05288,2.05337,2.05271,2.05332,802
2016.01.13,08:50,2.05332,2.05491,2.05254,2.05423,991
2016.01.13,08:55,2.05427,2.05564,2.05394,2.05519,841
2016.01.13,09:00,2.05516,2.05672,2.05499,2.05632,829
2016.01.13,09:05,2.05637,2.05661,2.05531,2.05531,741
2016.01.13,09:10,2.05534,2.05591,2.05413,2.05492,929
2016.01.13,09:15,2.05491,2.05617,2.05453,2.05552,667
2016.01.13,09:20,2.05551,2.05648,2.05467,2.05595,915
2016.01.13,09:25,2.05600,2.05606,2.05430,2.05481,1001
2016.01.13,09:30,2.05480,2.05564,2.05451,2.05522,824
2016.01.13,09:35,2.05524,2.05610,2.05493,2.05604,740
2016.01.13,09:40,2.05602,2.05695,2.05576,2.05695,722
2016.01.13,09:45,2.05694,2.05694,2.05555,2.05612,683
2016.01.13,09:50,2.05611,2.05708,2.05609,2.05707,544
2016.01.13,09:55,2.05710,2.05918,2.05700,2.05863,659
2016.01.13,10:00,2.05850,2.05942,2.05829,2.05832,697
2016.01.13,10:05,2.05834,2.05873,2.05754,2.05754,615
2016.01.13,10:10,2.05753,2.05764,2.05543,2.05550,574
2016.01.13,10:15,2.05555,2.05654,2.05487,2.05509,793
2016.01.13,10:20,2.05511,2.05603,2.05484,2.05601,699
2016.01.13,10:25,2.05602,2.05664,2.05481,2.05487,931
2016.01.13,10:30,2.05491,2.05516,2.05318,2.05324,905
2016.01.13,10:35,2.05323,2.05356,2.05273,2.05350,550
2016.01.13,10:40,2.05348,2.05363,2.05220,2.05242,720
2016.01.13,10:45,2.05242,2.05249,2.05123,2.05237,594
2016.01.13,10:50,2.05233,2.05365,2.05222,2.05343,562
2016.01.13,10:55,2.05340,2.05402,2.05255,2.05275,695
2016.01.13,11:00,2.05277,2.05425,2.05192,2.05386,820
2016.01.13,11:05,2.05387,2.05480,2.05379,2.05462,610
2016.01.13,11:10,2.05464,2.05498,2.05413,2.05432,587
2016.01.13,11:15,2.05429,2.05443,2.05240,2.05245,713
2016.01.13,11:20,2.05245,2.05373,2.05230,2.05345,580
2016.01.13,11:25,2.05347,2.05422,2.05295,2.05387,655
2016.01.13,11:30,2.05395,2.05467,2.05350,2.05418,693
2016.01.13,11:35,2.05419,2.05510,2.05247,2.05274,730
2016.01.13,11:40,2.05273,2.05292,2.05122,2.05174,883
2016.01.13,11:45,2.05173,2.05176,2.05081,2.05137,561
2016.01.13,11:50,2.05140,2.05196,2.05088,2.05118,637
2016.01.13,11:55,2.05117,2.05144,2.05019,2.05045,690
2016.01.13,12:00,2.05040,2.05135,2.04893,2.05112,861
2016.01.13,12:05,2.05112,2.05143,2.05034,2.05041,631
2016.01.13,12:10,2.05041,2.05041,2.04869,2.04870,786
2016.01.13,12:15,2.04869,2.05046,2.04867,2.04939,683
2016.01.13,12:20,2.04940,2.04950,2.04858,2.04868,443
2016.01.13,12:25,2.04866,2.05004,2.04839,2.04983,291
2016.01.13,12:30,2.04989,2.05108,2.04989,2.05074,281
2016.01.13,12:35,2.05072,2.05161,2.04987,2.05123,266
2016.01.13,12:40,2.05129,2.05273,2.05128,2.05206,241
2016.01.13,12:45,2.05214,2.05233,2.05165,2.05201,195
2016.01.13,12:50,2.05197,2.05317,2.05197,2.05307,207
2016.01.13,12:55,2.05307,2.05374,2.05250,2.05250,239
2016.01.13,13:00,2.05248,2.05486,2.05204,2.05368,352
2016.01.13,13:05,2.05374,2.05539,2.05374,2.05461,490
2016.01.13,13:10,2.05460,2.05500,2.05402,2.05444,786
2016.01.13,13:15,2.05442,2.05473,2.05356,2.05356,720
2016.01.13,13:20,2.05361,2.05559,2.05344,2.05528,678
2016.01.13,13:25,2.05531,2.05565,2.05510,2.05543,496
2016.01.13,13:30,2.05543,2.05553,2.05336,2.05392,783
2016.01.13,13:35,2.05392,2.05400,2.05327,2.05380,741
2016.01.13,13:40,2.05379,2.05466,2.05338,2.05436,766
2016.01.13,13:45,2.05435,2.05437,2.05361,2.05388,709
2016.01.13,13:50,2.05386,2.05399,2.05317,2.05386,574
2016.01.13,13:55,2.05387,2.05437,2.05236,2.05253,644
2016.01.13,14:00,2.05255,2.05370,2.05199,2.05286,823
2016.01.13,14:05,2.05289,2.05378,2.05243,2.05350,830
2016.01.13,14:10,2.05355,2.05535,2.05305,2.05316,785
2016.01.13,14:15,2.05317,2.05328,2.05235,2.05295,670
2016.01.13,14:20,2.05290,2.05312,2.05199,2.05235,575
2016.01.13,14:25,2.05236,2.05307,2.05185,2.05307,569
2016.01.13,14:30,2.05306,2.05450,2.05288,2.05348,1069
2016.01.13,14:35,2.05347,2.05419,2.05155,2.05169,1179
