2016.01.12,03:45,1.56473,1.56566,1.56471,1.56527,357
2016.01.12,03:50,1.56528,1.56558,1.56469,1.56532,381
2016.01.12,03:55,1.56532,1.56650,1.56524,1.56631,300
2016.01.12,04:00,1.56629,1.56755,1.56612,1.56680,485
2016.01.12,04:05,1.56679,1.56698,1.56531,1.56537,335
2016.01.12,04:10,1.56535,1.56585,1.56514,1.56527,216
2016.01.12,04:15,1.56530,1.56587,1.56527,1.56533,268
2016.01.12,04:20,1.56534,1.56552,1.56487,1.56504,238
2016.01.12,04:25,1.56506,1.56519,1.56489,1.56512,222
2016.01.12,04:30,1.56511,1.56526,1.56505,1.56510,103
2016.01.12,04:35,1.56504,1.56512,1.56471,1.56509,125
2016.01.12,04:40,1.56509,1.56551,1.56501,1.56515,220
2016.01.12,04:45,1.56514,1.56526,1.56484,1.56518,266
2016.01.12,04:50,1.56518,1.56598,1.56514,1.56587,345
2016.01.12,04:55,1.56587,1.56603,1.56546,1.56550,251
2016.01.12,05:00,1.56551,1.56551,1.56478,1.56542,266
2016.01.12,05:05,1.56542,1.56566,1.56518,1.56558,381
2016.01.12,05:10,1.56559,1.56562,1.56524,1.56531,240
2016.01.12,05:15,1.56532,1.56569,1.56524,1.56561,329
2016.01.12,05:20,1.56559,1.56594,1.56539,1.56548,434
2016.01.12,05:25,1.56547,1.56596,1.56544,1.56569,562
2016.01.12,05:30,1.56568,1.56589,1.56561,1.56563,346
2016.01.12,05:35,1.56559,1.56614,1.56536,1.56612,389
2016.01.12,05:40,1.56612,1.56619,1.56539,1.56548,440
2016.01.12,05:45,1.56548,1.56553,1.56501,1.56526,476
2016.01.12,05:50,1.56524,1.56572,1.56499,1.56564,432
2016.01.12,05:55,1.56563,1.56614,1.56512,1.56517,541
2016.01.12,06:00,1.56515,1.56551,1.56509,1.56531,360
2016.01.12,06:05,1.56530,1.56569,1.56505,1.56569,332
2016.01.12,06:10,1.56572,1.56698,1.56570,1.56657,608
2016.01.12,06:15,1.56657,1.56712,1.56639,1.56680,306
2016.01.12,06:20,1.56673,1.56682,1.56559,1.56580,463
2016.01.12,06:25,1.56582,1.56774,1.56576,1.56774,498
2016.01.12,06:30,1.56772,1.56789,1.56620,1.56642,475
2016.01.12,06:35,1.56641,1.56659,1.56597,1.56638,454
2016.01.12,06:40,1.56637,1.56793,1.56630,1.56761,579
2016.01.12,06:45,1.56758,1.56782,1.56635,1.56645,642
2016.01.12,06:50,1.56646,1.56652,1.56569,1.56570,591
2016.01.12,06:55,1.56570,1.56629,1.56555,1.56569,525
2016.01.12,07:00,1.56569,1.56608,1.56491,1.56525,660
2016.01.12,07:05,1.56532,1.56619,1.56527,1.56618,605
2016.01.12,07:10,1.56617,1.56708,1.56603,1.56683,730
2016.01.12,07:15,1.56682,1.56707,1.56650,1.56683,671
2016.01.12,07:20,1.56684,1.56711,1.56607,1.56645,601
2016.01.12,07:25,1.56646,1.56683,1.56599,1.56677,628
2016.01.12,07:30,1.56670,1.56819,1.56663,1.56782,634
2016.01.12,07:35,1.56786,1.56853,1.56786,1.56825,592
2016.01.12,07:40,1.56825,1.56827,1.56777,1.56779,427
2016.01.12,07:45,1.56778,1.56853,1.56776,1.56844,411
2016.01.12,07:50,1.56844,1.56917,1.56831,1.56863,492
2016.01.12,07:55,1.56862,1.56930,1.56839,1.56911,506
2016.01.12,08:00,1.56911,1.57055,1.56903,1.56990,849
2016.01.12,08:05,1.56990,1.57046,1.56946,1.56979,804
2016.01.12,08:10,1.56980,1.57039,1.56831,1.56836,891
2016.01.12,08:15,1.56835,1.56858,1.56778,1.56798,792
2016.01.12,08:20,1.56798,1.56804,1.56638,1.56673,862
2016.01.12,08:25,1.56674,1.56692,1.56520,1.56581,775
2016.01.12,08:30,1.56583,1.56589,1.56423,1.56488,789
2016.01.12,08:35,1.56489,1.56535,1.56488,1.56532,523
2016.01.12,08:40,1.56531,1.56788,1.56511,1.56734,932
2016.01.12,08:45,1.56738,1.56755,1.56633,1.56684,791
2016.01.12,08:50,1.56685,1.56686,1.56563,1.56569,612
2016.01.12,08:55,1.56568,1.56647,1.56554,1.56632,638
2016.01.12,09:00,1.56634,1.56693,1.56583,1.56686,631
2016.01.12,09:05,1.56684,1.56692,1.56513,1.56521,692
2016.01.12,09:10,1.56522,1.56579,1.56491,1.56501,646
2016.01.12,09:15,1.56491,1.56497,1.56276,1.56285,910
2016.01.12,09:20,1.56287,1.56294,1.56193,1.56234,630
2016.01.12,09:25,1.56232,1.56283,1.56135,1.56164,629
2016.01.12,09:30,1.56164,1.56236,1.56119,1.56136,814
2016.01.12,09:35,1.56135,1.56198,1.56073,1.56190,700
2016.01.12,09:40,1.56189,1.56195,1.56103,1.56155,723
2016.01.12,09:45,1.56154,1.56156,1.56003,1.56053,700
2016.01.12,09:50,1.56053,1.56087,1.56001,1.56072,656
2016.01.12,09:55,1.56071,1.56133,1.56019,1.56046,679
2016.01.12,10:00,1.56045,1.56046,1.55977,1.56017,642
2016.01.12,10:05,1.56013,1.56027,1.55932,1.55984,669
2016.01.12,10:10,1.55983,1.56011,1.55955,1.55969,738
2016.01.12,10:15,1.55958,1.56061,1.55932,1.56041,706
2016.01.12,10:20,1.56037,1.56072,1.56019,1.56047,620
2016.01.12,10:25,1.56046,1.56070,1.55969,1.56034,808
2016.01.12,10:30,1.56037,1.56037,1.55971,1.55986,636
2016.01.12,10:35,1.55986,1.56007,1.55878,1.55897,584
2016.01.12,10:40,1.55897,1.55995,1.55864,1.55934,735
2016.01.12,10:45,1.55934,1.55999,1.55878,1.55882,639
2016.01.12,10:50,1.55884,1.55968,1.55845,1.55937,601
2016.01.12,10:55,1.55936,1.55942,1.55777,1.55834,645
2016.01.12,11:00,1.55830,1.55837,1.55734,1.55826,715
2016.01.12,11:05,1.55827,1.55964,1.55814,1.55932,615
2016.01.12,11:10,1.55930,1.56018,1.55925,1.55999,502
2016.01.12,11:15,1.55998,1.56006,1.55882,1.55908,575
2016.01.12,11:20,1.55907,1.55950,1.55871,1.55936,473
2016.01.12,11:25,1.55938,1.55960,1.55829,1.55878,557
2016.01.12,11:30,1.55879,1.55885,1.55802,1.55818,604
2016.01.12,11:35,1.55818,1.55859,1.55802,1.55828,595
2016.01.12,11:40,1.55824,1.55873,1.55795,1.55870,427
2016.01.12,11:45,1.55869,1.56003,1.55865,1.55987,514
2016.01.12,11:50,1.55988,1.56042,1.55985,1.56035,620
2016.01.12,11:55,1.56033,1.56071,1.56001,1.56002,518
2016.01.12,12:00,1.55997,1.56023,1.55984,1.56014,424
2016.01.12,12:05,1.56011,1.56059,1.56011,1.56012,315
2016.01.12,12:10,1.56013,1.56077,1.56000,1.56050,356
2016.01.12,12:15,1.56050,1.56070,1.56041,1.56066,316
2016.01.12,12:20,1.56068,1.56091,1.55990,1.56009,435
2016.01.12,12:25,1.56008,1.56009,1.55884,1.55941,527
2016.01.12,12:30,1.55942,1.55968,1.55890,1.55895,496
2016.01.12,12:35,1.55902,1.55908,1.55813,1.55818,565
2016.01.12,12:40,1.55818,1.55855,1.55775,1.55813,511
2016.01.12,12:45,1.55814,1.55818,1.55645,1.55737,821
2016.01.12,12:50,1.55736,1.55789,1.55710,1.55758,642
2016.01.12,12:55,1.55756,1.55807,1.55722,1.55775,625
2016.01.12,13:00,1.55777,1.55780,1.55664,1.55706,662
2016.01.12,13:05,1.55704,1.55756,1.55648,1.55720,694
2016.01.12,13:10,1.55721,1.55764,1.55674,1.55693,658
2016.01.12,13:15,1.55689,1.55710,1.55636,1.55696,787
2016.01.12,13:20,1.55695,1.55748,1.55691,1.55726,650
2016.01.12,13:25,1.55724,1.55860,1.55724,1.55824,555
2016.01.12,13:30,1.55821,1.55906,1.55794,1.55878,681
2016.01.12,13:35,1.55880,1.55880,1.55793,1.55811,598
2016.01.12,13:40,1.55814,1.55903,1.55814,1.55836,859
2016.01.12,13:45,1.55840,1.55935,1.55840,1.55899,690
2016.01.12,13:50,1.55900,1.55939,1.55853,1.55858,612
2016.01.12,13:55,1.55863,1.55927,1.55836,1.55840,628
2016.01.12,14:00,1.55841,1.55870,1.55802,1.55835,682
2016.01.12,14:05,1.55840,1.55850,1.55723,1.55773,709
2016.01.12,14:10,1.55774,1.55865,1.55742,1.55856,818
2016.01.12,14:15,1.55854,1.55895,1.55829,1.55879,643
2016.01.12,14:20,1.55883,1.55899,1.55809,1.55857,699
2016.01.12,14:25,1.55857,1.55967,1.55857,1.55894,673
2016.01.12,14:30,1.55903,1.55943,1.55843,1.55909,1065
2016.01.12,14:35,1.55907,1.55972,1.55758,1.55788,1262
2016.01.12,14:40,1.55787,1.55823,1.55724,1.55766,1122
2016.01.12,14:45,1.55765,1.55799,1.55708,1.55728,924
2016.01.12,14:50,1.55732,1.55770,1.55667,1.55757,1027
2016.01.12,14:55,1.55756,1.55793,1.55708,1.55734,906
2016.01.12,15:00,1.55736,1.55739,1.55677,1.55710,949
2016.01.12,15:05,1.55712,1.55766,1.55571,1.55749,1004
2016.01.12,15:10,1.55750,1.55832,1.55694,1.55829,851
2016.01.12,15:15,1.55829,1.55985,1.55816,1.55911,995
2016.01.12,15:20,1.55912,1.56035,1.55834,1.56018,889
2016.01.12,15:25,1.56018,1.56055,1.55926,1.55951,1033
2016.01.12,15:30,1.55955,1.55968,1.55790,1.55824,899
2016.01.12,15:35,1.55829,1.55884,1.55806,1.55833,866
2016.01.12,15:40,1.55832,1.55835,1.55608,1.55650,1100
2016.01.12,15:45,1.55649,1.55730,1.55557,1.55729,1019
2016.01.12,15:50,1.55729,1.55827,1.55660,1.55713,989
2016.01.12,15:55,1.55714,1.55719,1.55548,1.55630,1151
2016.01.12,16:00,1.55622,1.55815,1.55560,1.55788,1167
2016.01.12,16:05,1.55789,1.55847,1.55742,1.55840,836
2016.01.12,16:10,1.55840,1.55952,1.55834,1.55917,891
2016.01.12,16:15,1.55916,1.55985,1.55822,1.55831,929
2016.01.12,16:20,1.55839,1.55953,1.55839,1.55886,959
2016.01.12,16:25,1.55883,1.55971,1.55802,1.55847,861
2016.01.12,16:30,1.55847,1.55929,1.55824,1.55833,626
2016.01.12,16:35,1.55836,1.55952,1.55834,1.55882,863
2016.01.12,16:40,1.55883,1.55902,1.55779,1.55862,664
2016.01.12,16:45,1.55856,1.55904,1.55773,1.55786,739
2016.01.12,16:50,1.55787,1.55827,1.55737,1.55819,580
2016.01.12,16:55,1.55821,1.55856,1.55772,1.55823,590
2016.01.12,17:00,1.55822,1.55872,1.55677,1.55684,810
2016.01.12,17:05,1.55687,1.55731,1.55587,1.55635,817
2016.01.12,17:10,1.55641,1.55716,1.55613,1.55662,599
2016.01.12,17:15,1.55663,1.55764,1.55611,1.55761,617
2016.01.12,17:20,1.55762,1.55890,1.55762,1.55868,625
2016.01.12,17:25,1.55867,1.55891,1.55808,1.55885,613
2016.01.12,17:30,1.55888,1.55919,1.55841,1.55902,766
2016.01.12,17:35,1.55905,1.55942,1.55842,1.55883,619
2016.01.12,17:40,1.55883,1.55939,1.55850,1.55880,733
2016.01.12,17:45,1.55880,1.55906,1.55805,1.55829,637
2016.01.12,17:50,1.55828,1.55828,1.55734,1.55813,676
2016.01.12,17:55,1.55812,1.55905,1.55803,1.55867,674
2016.01.12,18:00,1.55869,1.55871,1.55703,1.55768,491
2016.01.12,18:05,1.55767,1.55838,1.55756,1.55810,473
2016.01.12,18:10,1.55810,1.55847,1.55730,1.55763,577
2016.01.12,18:15,1.55765,1.55793,1.55724,1.55733,491
2016.01.12,18:20,1.55733,1.55793,1.55733,1.55770,558
2016.01.12,18:25,1.55770,1.55848,1.55735,1.55817,621
2016.01.12,18:30,1.55818,1.55956,1.55818,1.55931,486
2016.01.12,18:35,1.55930,1.55971,1.55889,1.55938,496
2016.01.12,18:40,1.55936,1.56049,1.55927,1.56028,706
2016.01.12,18:45,1.56018,1.56052,1.55974,1.56030,703
2016.01.12,18:50,1.56029,1.56043,1.55986,1.56000,501
2016.01.12,18:55,1.56000,1.56008,1.55941,1.56001,410
2016.01.12,19:00,1.56002,1.56331,1.56001,1.56319,676
2016.01.12,19:05,1.56320,1.56366,1.56274,1.56347,685
2016.01.12,19:10,1.56348,1.56375,1.56278,1.56346,740
2016.01.12,19:15,1.56348,1.56419,1.56339,1.56386,609
2016.01.12,19:20,1.56385,1.56440,1.56274,1.56300,807
2016.01.12,19:25,1.56301,1.56301,1.56221,1.56256,633
2016.01.12,19:30,1.56255,1.56267,1.56199,1.56199,485
2016.01.12,19:35,1.56199,1.56201,1.56091,1.56127,508
2016.01.12,19:40,1.56122,1.56249,1.56118,1.56198,441
2016.01.12,19:45,1.56197,1.56219,1.56130,1.56187,504
2016.01.12,19:50,1.56180,1.56188,1.56055,1.56067,520
2016.01.12,19:55,1.56066,1.56107,1.56038,1.56080,550
2016.01.12,20:00,1.56082,1.56150,1.56078,1.56107,501
2016.01.12,20:05,1.56103,1.56142,1.56050,1.56139,397
2016.01.12,20:10,1.56140,1.56176,1.56093,1.56153,303
2016.01.12,20:15,1.56152,1.56201,1.56054,1.56055,582
2016.01.12,20:20,1.56060,1.56093,1.55985,1.56006,465
2016.01.12,20:25,1.56007,1.56054,1.55948,1.56003,353
2016.01.12,20:30,1.56004,1.56077,1.56002,1.56061,480
2016.01.12,20:35,1.56062,1.56080,1.56014,1.56077,389
2016.01.12,20:40,1.56076,1.56079,1.56025,1.56060,460
2016.01.12,20:45,1.56061,1.56116,1.56039,1.56098,343
2016.01.12,20:50,1.56097,1.56114,1.55883,1.55947,482
2016.01.12,20:55,1.55949,1.56022,1.55943,1.56019,473
2016.01.12,21:00,1.56024,1.56035,1.55985,1.56023,274
2016.01.12,21:05,1.56023,1.56049,1.55971,1.56034,151
2016.01.12,21:10,1.56035,1.56076,1.56033,1.56067,178
2016.01.12,21:15,1.56065,1.56086,1.56065,1.56068,121
2016.01.12,21:20,1.56064,1.56091,1.56057,1.56085,100
2016.01.12,21:25,1.56084,1.56101,1.56069,1.56071,113
2016.01.12,21:30,1.56070,1.56125,1.56066,1.56118,110
2016.01.12,21:35,1.56124,1.56126,1.56109,1.56111,95
2016.01.12,21:40,1.56111,1.56199,1.56110,1.56134,267
2016.01.12,21:45,1.56131,1.56148,1.56119,1.56140,273
2016.01.12,21:50,1.56138,1.56157,1.56138,1.56147,140
2016.01.12,21:55,1.56149,1.56151,1.56113,1.56120,582
2016.01.12,22:05,1.56054,1.56069,1.56016,1.56032,116
2016.01.12,22:10,1.56032,1.56033,1.56016,1.56033,17
2016.01.12,22:15,1.56011,1.56088,1.55855,1.56088,98
2016.01.12,22:20,1.56088,1.56108,1.55967,1.55967,162
2016.01.12,22:25,1.55971,1.55997,1.55971,1.55997,4
2016.01.12,22:30,1.55974,1.55977,1.55891,1.55908,130
2016.01.12,22:35,1.55907,1.55930,1.55891,1.55902,394
2016.01.12,22:40,1.55901,1.55977,1.55901,1.55934,137
2016.01.12,22:45,1.55949,1.55949,1.55915,1.55931,192
2016.01.12,22:50,1.55931,1.55970,1.55919,1.55956,320
2016.01.12,22:55,1.55955,1.55975,1.55944,1.55968,174
2016.01.12,23:00,1.55963,1.55986,1.55937,1.55956,558
2016.01.12,23:05,1.55961,1.55990,1.55956,1.55971,112
2016.01.12,23:10,1.55972,1.55996,1.55968,1.55987,113
2016.01.12,23:15,1.55986,1.55987,1.55890,1.55892,239
2016.01.12,23:20,1.55890,1.55906,1.55885,1.55889,187
2016.01.12,23:25,1.55888,1.55895,1.55886,1.55889,88
2016.01.12,23:30,1.55889,1.55892,1.55863,1.55880,113
2016.01.12,23:35,1.55879,1.55883,1.55874,1.55882,71
2016.01.12,23:40,1.55881,1.55881,1.55834,1.55848,213
2016.01.12,23:45,1.55846,1.55847,1.55823,1.55827,165
2016.01.12,23:50,1.55828,1.55829,1.55806,1.55810,151
2016.01.12,23:55,1.55810,1.55870,1.55792,1.55866,185
2016.01.13,00:00,1.55867,1.56000,1.55846,1.55945,507
2016.01.13,00:05,1.55944,1.55947,1.55863,1.55864,452
2016.01.13,00:10,1.55870,1.55882,1.55837,1.55861,372
2016.01.13,00:15,1.55862,1.55867,1.55627,1.55654,763
2016.01.13,00:20,1.55654,1.55698,1.55604,1.55650,700
2016.01.13,00:25,1.55654,1.55690,1.55582,1.55586,441
2016.01.13,00:30,1.55588,1.55603,1.55545,1.55552,481
2016.01.13,00:35,1.55551,1.55584,1.55539,1.55556,478
2016.01.13,00:40,1.55557,1.55564,1.55524,1.55528,343
2016.01.13,00:45,1.55526,1.55537,1.55503,1.55503,347
2016.01.13,00:50,1.55502,1.55537,1.55460,1.55492,590
2016.01.13,00:55,1.55492,1.55602,1.55483,1.55588,621
2016.01.13,01:00,1.55587,1.55644,1.55575,1.55606,527
2016.01.13,01:05,1.55605,1.55627,1.55584,1.55614,321
2016.01.13,01:10,1.55610,1.55639,1.55528,1.55547,563
2016.01.13,01:15,1.55545,1.55564,1.55387,1.55400,743
2016.01.13,01:20,1.55399,1.55428,1.55238,1.55245,1100
2016.01.13,01:25,1.55243,1.55314,1.55221,1.55263,823
2016.01.13,01:30,1.55264,1.55366,1.55261,1.55341,661
2016.01.13,01:35,1.55339,1.55367,1.55247,1.55362,609
2016.01.13,01:40,1.55361,1.55408,1.55341,1.55365,395
2016.01.13,01:45,1.55365,1.55372,1.55279,1.55307,445
2016.01.13,01:50,1.55306,1.55333,1.55267,1.55293,468
2016.01.13,01:55,1.55292,1.55328,1.55288,1.55305,306
2016.01.13,02:00,1.55298,1.55298,1.55006,1.55044,954
2016.01.13,02:05,1.55044,1.55069,1.54974,1.54995,810
2016.01.13,02:10,1.54996,1.55067,1.54991,1.55063,541
2016.01.13,02:15,1.55068,1.55156,1.55061,1.55128,527
2016.01.13,02:20,1.55129,1.55226,1.55123,1.55215,431
2016.01.13,02:25,1.55214,1.55221,1.55152,1.55192,416
2016.01.13,02:30,1.55191,1.55202,1.55106,1.55189,513
2016.01.13,02:35,1.55191,1.55245,1.55141,1.55177,459
2016.01.13,02:40,1.55176,1.55184,1.55139,1.55183,407
2016.01.13,02:45,1.55185,1.55291,1.55185,1.55286,596
2016.01.13,02:50,1.55287,1.55345,1.55284,1.55345,457
2016.01.13,02:55,1.55345,1.55373,1.55330,1.55368,467
2016.01.13,03:00,1.55366,1.55367,1.55319,1.55349,342
2016.01.13,03:05,1.55345,1.55436,1.55341,1.55424,277
2016.01.13,03:10,1.55432,1.55437,1.55392,1.55415,308
2016.01.13,03:15,1.55420,1.55451,1.55393,1.55398,440
2016.01.13,03:20,1.55398,1.55446,1.55390,1.55435,356
2016.01.13,03:25,1.55433,1.55436,1.55405,1.55431,233
2016.01.13,03:30,1.55433,1.55433,1.55353,1.55357,356
2016.01.13,03:35,1.55358,1.55449,1.55347,1.55425,315
2016.01.13,03:40,1.55423,1.55426,1.55350,1.55365,290
2016.01.13,03:45,1.55367,1.55376,1.55309,1.55312,302
2016.01.13,03:50,1.55310,1.55339,1.55287,1.55327,253
2016.01.13,03:55,1.55330,1.55360,1.55311,1.55313,251
2016.01.13,04:00,1.55314,1.55314,1.55274,1.55305,307
2016.01.13,04:05,1.55304,1.55324,1.55299,1.55321,185
2016.01.13,04:10,1.55321,1.55358,1.55320,1.55345,262
2016.01.13,04:15,1.55344,1.55396,1.55341,1.55362,385
2016.01.13,04:20,1.55366,1.55367,1.55340,1.55345,174
2016.01.13,04:25,1.55342,1.55356,1.55300,1.55306,292
2016.01.13,04:30,1.55306,1.55368,1.55303,1.55356,404
2016.01.13,04:35,1.55354,1.55354,1.55303,1.55316,346
2016.01.13,04:40,1.55315,1.55329,1.55293,1.55309,256
2016.01.13,04:45,1.55310,1.55325,1.55292,1.55300,230
2016.01.13,04:50,1.55299,1.55303,1.55221,1.55248,222
2016.01.13,04:55,1.55247,1.55269,1.55245,1.55254,115
2016.01.13,05:00,1.55250,1.55279,1.55238,1.55240,290
2016.01.13,05:05,1.55241,1.55404,1.55241,1.55399,348
2016.01.13,05:10,1.55400,1.55404,1.55371,1.55399,186
2016.01.13,05:15,1.55403,1.55403,1.55316,1.55345,405
2016.01.13,05:20,1.55352,1.55429,1.55335,1.55415,662
2016.01.13,05:25,1.55416,1.55418,1.55374,1.55395,787
2016.01.13,05:30,1.55398,1.55405,1.55298,1.55303,754
2016.01.13,05:35,1.55304,1.55309,1.55268,1.55297,617
2016.01.13,05:40,1.55297,1.55305,1.55280,1.55305,633
2016.01.13,05:45,1.55304,1.55337,1.55297,1.55325,629
2016.01.13,05:50,1.55325,1.55357,1.55291,1.55355,364
2016.01.13,05:55,1.55361,1.55365,1.55306,1.55332,501
2016.01.13,06:00,1.55332,1.55374,1.55324,1.55358,409
2016.01.13,06:05,1.55357,1.55386,1.55339,1.55380,258
2016.01.13,06:10,1.55379,1.55384,1.55355,1.55363,322
2016.01.13,06:15,1.55365,1.55388,1.55341,1.55361,249
2016.01.13,06:20,1.55362,1.55363,1.55316,1.55336,395
2016.01.13,06:25,1.55336,1.55397,1.55330,1.55388,290
2016.01.13,06:30,1.55389,1.55436,1.55385,1.55395,373
2016.01.13,06:35,1.55388,1.55408,1.55375,1.55387,262
2016.01.13,06:40,1.55382,1.55392,1.55329,1.55375,443
2016.01.13,06:45,1.55374,1.55470,1.55374,1.55459,287
2016.01.13,06:50,1.55458,1.55464,1.55426,1.55431,377
2016.01.13,06:55,1.55430,1.55492,1.55421,1.55478,512
2016.01.13,07:00,1.55477,1.55479,1.55318,1.55356,793
2016.01.13,07:05,1.55361,1.55410,1.55314,1.55374,762
2016.01.13,07:10,1.55373,1.55429,1.55367,1.55412,488
2016.01.13,07:15,1.55417,1.55481,1.55402,1.55453,478
2016.01.13,07:20,1.55450,1.55631,1.55406,1.55622,778
2016.01.13,07:25,1.55620,1.55640,1.55509,1.55635,548
2016.01.13,07:30,1.55637,1.55662,1.55556,1.55619,621
2016.01.13,07:35,1.55617,1.55666,1.55571,1.55579,592
2016.01.13,07:40,1.55580,1.55591,1.55445,1.55480,742
2016.01.13,07:45,1.55486,1.55551,1.55473,1.55536,618
2016.01.13,07:50,1.55535,1.55539,1.55365,1.55393,576
2016.01.13,07:55,1.55395,1.55397,1.55172,1.55193,1036
2016.01.13,08:00,1.55196,1.55314,1.55152,1.55220,1031
2016.01.13,08:05,1.55221,1.55250,1.55137,1.55141,886
2016.01.13,08:10,1.55142,1.55218,1.55087,1.55110,1051
2016.01.13,08:15,1.55108,1.55197,1.55084,1.55165,908
2016.01.13,08:20,1.55164,1.55275,1.55154,1.55257,961
2016.01.13,08:25,1.55258,1.55280,1.55183,1.55274,878
2016.01.13,08:30,1.55276,1.55395,1.55262,1.55272,914
2016.01.13,08:35,1.55273,1.55305,1.55220,1.55242,857
2016.01.13,08:40,1.55245,1.55254,1.55136,1.55187,814
2016.01.13,08:45,1.55185,1.55205,1.55133,1.55192,865
2016.01.13,08:50,1.55193,1.55221,1.55012,1.55033,976
2016.01.13,08:55,1.55031,1.55199,1.55031,1.55172,683
2016.01.13,09:00,1.55171,1.55219,1.55140,1.55201,846
2016.01.13,09:05,1.55205,1.55219,1.55130,1.55135,689
2016.01.13,09:10,1.55135,1.55166,1.55040,1.55085,752
2016.01.13,09:15,1.55084,1.55101,1.55055,1.55061,698
2016.01.13,09:20,1.55063,1.55063,1.54834,1.54914,811
2016.01.13,09:25,1.54913,1.54921,1.54752,1.54861,861
2016.01.13,09:30,1.54858,1.54892,1.54814,1.54880,775
2016.01.13,09:35,1.54879,1.55042,1.54878,1.55031,595
2016.01.13,09:40,1.55030,1.55109,1.55017,1.55074,728
2016.01.13,09:45,1.55076,1.55082,1.55021,1.55064,642
2016.01.13,09:50,1.55067,1.55126,1.55049,1.55114,644
2016.01.13,09:55,1.55112,1.55163,1.55062,1.55132,547
2016.01.13,10:00,1.55146,1.55181,1.55037,1.55044,689
2016.01.13,10:05,1.55037,1.55093,1.55015,1.55093,620
2016.01.13,10:10,1.55092,1.55157,1.55060,1.55097,587
2016.01.13,10:15,1.55097,1.55109,1.55069,1.55093,649
2016.01.13,10:20,1.55092,1.55146,1.55034,1.55081,708
2016.01.13,10:25,1.55083,1.55119,1.55050,1.55090,560
2016.01.13,10:30,1.55093,1.55141,1.55015,1.55041,638
2016.01.13,10:35,1.55039,1.55062,1.55032,1.55041,321
2016.01.13,10:40,1.55041,1.55069,1.55028,1.55051,475
2016.01.13,10:45,1.55051,1.55058,1.54979,1.54998,503
2016.01.13,10:50,1.55000,1.55098,1.55000,1.55082,526
2016.01.13,10:55,1.55083,1.55113,1.55015,1.55023,619
2016.01.13,11:00,1.55022,1.55139,1.55017,1.55111,710
2016.01.13,11:05,1.55115,1.55187,1.55115,1.55161,570
2016.01.13,11:10,1.55160,1.55257,1.55133,1.55226,621
2016.01.13,11:15,1.55226,1.55240,1.55190,1.55209,553
2016.01.13,11:20,1.55212,1.55274,1.55210,1.55240,420
2016.01.13,11:25,1.55240,1.55274,1.55218,1.55235,566
2016.01.13,11:30,1.55235,1.55304,1.55235,1.55277,482
2016.01.13,11:35,1.55278,1.55312,1.55220,1.55236,567
2016.01.13,11:40,1.55238,1.55245,1.55177,1.55188,654
2016.01.13,11:45,1.55189,1.55225,1.55164,1.55220,444
2016.01.13,11:50,1.55221,1.55261,1.55107,1.55159,516
2016.01.13,11:55,1.55160,1.55203,1.55154,1.55176,483
2016.01.13,12:00,1.55180,1.55195,1.55129,1.55150,495
2016.01.13,12:05,1.55150,1.55183,1.55118,1.55129,489
2016.01.13,12:10,1.55130,1.55150,1.54981,1.54985,684
2016.01.13,12:15,1.54985,1.55013,1.54938,1.54947,577
2016.01.13,12:20,1.54944,1.54946,1.54907,1.54915,337
2016.01.13,12:25,1.54911,1.54924,1.54870,1.54870,129
2016.01.13,12:30,1.54864,1.54892,1.54810,1.54832,106
2016.01.13,12:35,1.54835,1.54882,1.54780,1.54840,137
2016.01.13,12:40,1.54847,1.54886,1.54791,1.54847,123
2016.01.13,12:45,1.54851,1.54851,1.54778,1.54780,72
2016.01.13,12:50,1.54785,1.54912,1.54785,1.54890,104
2016.01.13,12:55,1.54887,1.54923,1.54841,1.54882,70
2016.01.13,13:00,1.54877,1.54966,1.54871,1.54923,124
2016.01.13,13:05,1.54926,1.54960,1.54917,1.54934,397
2016.01.13,13:10,1.54936,1.54955,1.54889,1.54895,619
2016.01.13,13:15,1.54895,1.54927,1.54893,1.54924,592
2016.01.13,13:20,1.54925,1.55012,1.54925,1.55007,530
2016.01.13,13:25,1.55008,1.55044,1.54987,1.54991,526
2016.01.13,13:30,1.54990,1.54998,1.54935,1.54936,514
2016.01.13,13:35,1.54935,1.54935,1.54864,1.54890,534
2016.01.13,13:40,1.54888,1.55032,1.54851,1.55017,598
2016.01.13,13:45,1.55016,1.55065,1.54989,1.55020,645
2016.01.13,13:50,1.55019,1.55024,1.54954,1.55021,597
2016.01.13,13:55,1.55020,1.55074,1.54992,1.55004,828
2016.01.13,14:00,1.54999,1.55019,1.54925,1.54971,702
2016.01.13,14:05,1.54968,1.54989,1.54937,1.54977,653
2016.01.13,14:10,1.54975,1.55086,1.54957,1.55013,713
2016.01.13,14:15,1.55014,1.55067,1.54994,1.55021,490
2016.01.13,14:20,1.55022,1.55052,1.54970,1.55007,564
2016.01.13,14:25,1.55008,1.55015,1.54938,1.54963,481
2016.01.13,14:30,1.54966,1.55084,1.54908,1.55077,949
2016.01.13,14:35,1.55075,1.55255,1.55056,1.55144,1212
2016.01.13,14:40,1.55143,1.55218,1.55103,1.55211,1094
2016.01.13,14:45,1.55209,1.55278,1.55178,1.55233,1068
2016.01.13,14:50,1.55232,1.55374,1.55224,1.55374,861
2016.01.13,14:55,1.55367,1.55400,1.55248,1.55307,854
2016.01.13,15:00,1.55306,1.55366,1.55245,1.55322,947
