2016.01.14,12:45,0.64836,0.64845,0.64778,0.64779,556
2016.01.14,12:50,0.64779,0.64814,0.64768,0.64791,522
2016.01.14,12:55,0.64789,0.64891,0.64784,0.64839,675
2016.01.14,13:00,0.64838,0.64848,0.64761,0.64791,900
2016.01.14,13:05,0.64789,0.64789,0.64672,0.64678,887
2016.01.14,13:10,0.64679,0.64778,0.64655,0.64777,647
2016.01.14,13:15,0.64776,0.64856,0.64755,0.64836,784
2016.01.14,13:20,0.64838,0.64876,0.64802,0.64843,630
2016.01.14,13:25,0.64842,0.64862,0.64661,0.64661,615
2016.01.14,13:30,0.64661,0.64915,0.64661,0.64903,785
2016.01.14,13:35,0.64904,0.64930,0.64864,0.64901,782
2016.01.14,13:40,0.64902,0.65000,0.64902,0.64942,872
2016.01.14,13:45,0.64942,0.64948,0.64861,0.64931,673
2016.01.14,13:50,0.64930,0.64930,0.64849,0.64867,826
2016.01.14,13:55,0.64867,0.64867,0.64831,0.64832,686
2016.01.14,14:00,0.64833,0.64947,0.64812,0.64935,779
2016.01.14,14:05,0.64935,0.64938,0.64884,0.64895,846
2016.01.14,14:10,0.64895,0.64909,0.64763,0.64775,651
2016.01.14,14:15,0.64776,0.64821,0.64736,0.64760,1093
2016.01.14,14:20,0.64760,0.64912,0.64752,0.64894,888
2016.01.14,14:25,0.64888,0.64890,0.64784,0.64789,698
2016.01.14,14:30,0.64782,0.64790,0.64638,0.64656,993
2016.01.14,14:35,0.64655,0.64655,0.64564,0.64566,1038
2016.01.14,14:40,0.64568,0.64692,0.64511,0.64669,1095
2016.01.14,14:45,0.64671,0.64685,0.64622,0.64666,1170
2016.01.14,14:50,0.64665,0.64666,0.64507,0.64540,1085
2016.01.14,14:55,0.64538,0.64579,0.64448,0.64479,1163
2016.01.14,15:00,0.64477,0.64622,0.64464,0.64614,1264
2016.01.14,15:05,0.64611,0.64682,0.64565,0.64595,1228
2016.01.14,15:10,0.64592,0.64719,0.64561,0.64688,1135
2016.01.14,15:15,0.64688,0.64786,0.64688,0.64786,856
2016.01.14,15:20,0.64787,0.64895,0.64783,0.64886,978
2016.01.14,15:25,0.64885,0.64956,0.64830,0.64906,1022
2016.01.14,15:30,0.64904,0.65016,0.64845,0.65011,1107
2016.01.14,15:35,0.65011,0.65080,0.64993,0.65009,1037
2016.01.14,15:40,0.65010,0.65144,0.64977,0.65143,1056
2016.01.14,15:45,0.65143,0.65207,0.65124,0.65205,998
2016.01.14,15:50,0.65205,0.65238,0.65146,0.65184,1102
2016.01.14,15:55,0.65183,0.65224,0.65123,0.65183,1231
2016.01.14,16:00,0.65184,0.65212,0.65122,0.65149,1074
2016.01.14,16:05,0.65150,0.65159,0.65073,0.65104,1076
2016.01.14,16:10,0.65103,0.65167,0.65084,0.65152,933
2016.01.14,16:15,0.65146,0.65151,0.65015,0.65015,988
2016.01.14,16:20,0.65014,0.65084,0.65008,0.65029,771
2016.01.14,16:25,0.65030,0.65104,0.64995,0.65075,867
2016.01.14,16:30,0.65074,0.65111,0.65012,0.65019,922
2016.01.14,16:35,0.65018,0.65051,0.64985,0.64998,752
2016.01.14,16:40,0.64998,0.65108,0.64989,0.65093,820
2016.01.14,16:45,0.65094,0.65162,0.65090,0.65115,739
2016.01.14,16:50,0.65115,0.65151,0.65084,0.65097,808
2016.01.14,16:55,0.65099,0.65197,0.65097,0.65140,754
2016.01.14,17:00,0.65140,0.65249,0.65139,0.65226,729
2016.01.14,17:05,0.65226,0.65278,0.65205,0.65212,872
2016.01.14,17:10,0.65211,0.65211,0.65080,0.65102,530
2016.01.14,17:15,0.65101,0.65183,0.65096,0.65148,592
2016.01.14,17:20,0.65147,0.65168,0.65001,0.65046,831
2016.01.14,17:25,0.65045,0.65045,0.64959,0.65038,738
2016.01.14,17:30,0.65039,0.65063,0.64992,0.65028,671
2016.01.14,17:35,0.65027,0.65074,0.65014,0.65074,654
2016.01.14,17:40,0.65074,0.65131,0.65074,0.65113,714
2016.01.14,17:45,0.65113,0.65155,0.65100,0.65141,627
2016.01.14,17:50,0.65141,0.65141,0.65083,0.65112,597
2016.01.14,17:55,0.65111,0.65126,0.65059,0.65070,506
2016.01.14,18:00,0.65028,0.65114,0.65028,0.65109,705
2016.01.14,18:05,0.65109,0.65215,0.65108,0.65202,662
2016.01.14,18:10,0.65201,0.65218,0.65172,0.65180,526
2016.01.14,18:15,0.65179,0.65200,0.65164,0.65176,448
2016.01.14,18:20,0.65175,0.65284,0.65175,0.65252,548
2016.01.14,18:25,0.65252,0.65261,0.65208,0.65258,426
2016.01.14,18:30,0.65260,0.65296,0.65242,0.65260,436
2016.01.14,18:35,0.65261,0.65279,0.65227,0.65232,451
2016.01.14,18:40,0.65232,0.65233,0.65196,0.65198,447
2016.01.14,18:45,0.65199,0.65230,0.65173,0.65216,390
2016.01.14,18:50,0.65215,0.65224,0.65170,0.65202,479
2016.01.14,18:55,0.65202,0.65231,0.65184,0.65191,427
2016.01.14,19:00,0.65195,0.65199,0.65144,0.65187,537
2016.01.14,19:05,0.65188,0.65227,0.65179,0.65218,491
2016.01.14,19:10,0.65216,0.65221,0.65183,0.65206,526
2016.01.14,19:15,0.65206,0.65237,0.65162,0.65165,384
2016.01.14,19:20,0.65166,0.65183,0.65151,0.65176,399
2016.01.14,19:25,0.65177,0.65203,0.65155,0.65185,547
2016.01.14,19:30,0.65185,0.65232,0.65176,0.65214,413
2016.01.14,19:35,0.65213,0.65227,0.65167,0.65182,468
2016.01.14,19:40,0.65183,0.65253,0.65182,0.65220,343
2016.01.14,19:45,0.65219,0.65273,0.65216,0.65241,444
2016.01.14,19:50,0.65248,0.65248,0.65165,0.65180,384
2016.01.14,19:55,0.65178,0.65228,0.65167,0.65203,461
2016.01.14,20:00,0.65200,0.65200,0.65166,0.65178,276
2016.01.14,20:05,0.65178,0.65232,0.65178,0.65225,182
2016.01.14,20:10,0.65224,0.65233,0.65198,0.65208,182
2016.01.14,20:15,0.65208,0.65249,0.65208,0.65224,204
2016.01.14,20:20,0.65224,0.65228,0.65183,0.65201,321
2016.01.14,20:25,0.65201,0.65209,0.65168,0.65170,202
2016.01.14,20:30,0.65170,0.65170,0.65103,0.65107,357
2016.01.14,20:35,0.65108,0.65122,0.65077,0.65101,451
2016.01.14,20:40,0.65099,0.65099,0.65042,0.65065,389
2016.01.14,20:45,0.65064,0.65094,0.65054,0.65060,316
2016.01.14,20:50,0.65062,0.65093,0.65060,0.65077,429
2016.01.14,20:55,0.65078,0.65140,0.65072,0.65105,314
2016.01.14,21:00,0.65105,0.65148,0.65104,0.65143,212
2016.01.14,21:05,0.65143,0.65165,0.65143,0.65154,187
2016.01.14,21:10,0.65151,0.65151,0.65135,0.65142,251
2016.01.14,21:15,0.65141,0.65161,0.65141,0.65155,157
2016.01.14,21:20,0.65155,0.65182,0.65132,0.65138,171
2016.01.14,21:25,0.65139,0.65139,0.65092,0.65103,126
2016.01.14,21:30,0.65104,0.65116,0.65094,0.65099,99
2016.01.14,21:35,0.65098,0.65121,0.65087,0.65118,73
2016.01.14,21:40,0.65118,0.65130,0.65100,0.65100,46
2016.01.14,21:45,0.65117,0.65131,0.65109,0.65130,96
2016.01.14,21:50,0.65129,0.65130,0.65098,0.65100,539
2016.01.14,21:55,0.65103,0.65104,0.64997,0.65028,603
2016.01.14,22:05,0.64983,0.65050,0.64983,0.65050,52
2016.01.14,22:10,0.65050,0.65051,0.65035,0.65035,10
2016.01.14,22:15,0.65045,0.65054,0.65041,0.65041,20
2016.01.14,22:20,0.65041,0.65059,0.65031,0.65033,19
2016.01.14,22:25,0.65039,0.65076,0.65039,0.65057,10
2016.01.14,22:30,0.65058,0.65059,0.65032,0.65056,67
2016.01.14,22:35,0.65056,0.65072,0.65028,0.65040,321
2016.01.14,22:40,0.65049,0.65076,0.65032,0.65069,485
2016.01.14,22:45,0.65069,0.65087,0.65059,0.65087,836
2016.01.14,22:50,0.65087,0.65091,0.65049,0.65066,971
2016.01.14,22:55,0.65069,0.65084,0.65051,0.65057,214
2016.01.14,23:00,0.65057,0.65086,0.65055,0.65077,422
2016.01.14,23:05,0.65077,0.65157,0.65073,0.65121,588
2016.01.14,23:10,0.65122,0.65154,0.65115,0.65127,424
2016.01.14,23:15,0.65136,0.65150,0.65127,0.65133,299
2016.01.14,23:20,0.65131,0.65168,0.65130,0.65165,675
2016.01.14,23:25,0.65166,0.65211,0.65153,0.65191,297
2016.01.14,23:30,0.65192,0.65230,0.65188,0.65228,348
2016.01.14,23:35,0.65227,0.65230,0.65178,0.65188,401
2016.01.14,23:40,0.65186,0.65219,0.65184,0.65207,597
2016.01.14,23:45,0.65206,0.65251,0.65195,0.65241,631
2016.01.14,23:50,0.65240,0.65263,0.65231,0.65234,492
2016.01.14,23:55,0.65236,0.65260,0.65231,0.65260,276
2016.01.15,00:00,0.65260,0.65260,0.65237,0.65240,117
2016.01.15,00:05,0.65240,0.65240,0.65209,0.65211,205
2016.01.15,00:10,0.65217,0.65219,0.65208,0.65215,107
2016.01.15,00:15,0.65216,0.65217,0.65192,0.65201,189
2016.01.15,00:20,0.65200,0.65207,0.65159,0.65181,187
2016.01.15,00:25,0.65181,0.65182,0.65154,0.65163,116
2016.01.15,00:30,0.65171,0.65194,0.65168,0.65189,244
2016.01.15,00:35,0.65189,0.65195,0.65168,0.65182,184
2016.01.15,00:40,0.65182,0.65224,0.65182,0.65213,99
2016.01.15,00:45,0.65214,0.65229,0.65153,0.65155,213
2016.01.15,00:50,0.65156,0.65156,0.65111,0.65115,234
2016.01.15,00:55,0.65108,0.65125,0.65082,0.65090,165
2016.01.15,01:00,0.65089,0.65109,0.65073,0.65075,163
2016.01.15,01:05,0.65075,0.65080,0.65022,0.65026,181
2016.01.15,01:10,0.65027,0.65046,0.65017,0.65026,314
2016.01.15,01:15,0.65026,0.65118,0.64966,0.65049,469
2016.01.15,01:20,0.65049,0.65049,0.64972,0.64973,312
2016.01.15,01:25,0.64977,0.64981,0.64867,0.64883,334
2016.01.15,01:30,0.64881,0.64930,0.64865,0.64907,328
2016.01.15,01:35,0.64909,0.64911,0.64828,0.64861,444
2016.01.15,01:40,0.64861,0.64923,0.64859,0.64873,269
2016.01.15,01:45,0.64873,0.64875,0.64822,0.64828,220
2016.01.15,01:50,0.64826,0.64875,0.64811,0.64850,283
2016.01.15,01:55,0.64851,0.64935,0.64850,0.64927,419
2016.01.15,02:00,0.64923,0.64943,0.64922,0.64927,230
2016.01.15,02:05,0.64926,0.64929,0.64877,0.64877,207
2016.01.15,02:10,0.64875,0.64875,0.64837,0.64842,197
2016.01.15,02:15,0.64842,0.64882,0.64837,0.64874,199
2016.01.15,02:20,0.64872,0.64907,0.64850,0.64900,184
2016.01.15,02:25,0.64901,0.64914,0.64861,0.64869,130
2016.01.15,02:30,0.64869,0.64870,0.64792,0.64812,219
2016.01.15,02:35,0.64813,0.64818,0.64746,0.64746,209
2016.01.15,02:40,0.64748,0.64780,0.64728,0.64753,289
2016.01.15,02:45,0.64754,0.64759,0.64721,0.64740,194
2016.01.15,02:50,0.64741,0.64767,0.64732,0.64732,245
2016.01.15,02:55,0.64732,0.64743,0.64703,0.64718,221
2016.01.15,03:00,0.64716,0.64755,0.64713,0.64740,219
2016.01.15,03:05,0.64738,0.64760,0.64720,0.64733,184
2016.01.15,03:10,0.64735,0.64784,0.64730,0.64755,195
2016.01.15,03:15,0.64755,0.64766,0.64747,0.64751,234
2016.01.15,03:20,0.64752,0.64752,0.64709,0.64729,130
2016.01.15,03:25,0.64736,0.64738,0.64654,0.64654,148
2016.01.15,03:30,0.64655,0.64663,0.64622,0.64644,224
2016.01.15,03:35,0.64642,0.64642,0.64569,0.64604,389
2016.01.15,03:40,0.64604,0.64660,0.64603,0.64630,181
2016.01.15,03:45,0.64629,0.64657,0.64601,0.64657,187
2016.01.15,03:50,0.64659,0.64659,0.64615,0.64622,154
2016.01.15,03:55,0.64623,0.64643,0.64580,0.64592,276
2016.01.15,04:00,0.64593,0.64601,0.64585,0.64594,196
2016.01.15,04:05,0.64595,0.64642,0.64595,0.64614,113
2016.01.15,04:10,0.64613,0.64613,0.64549,0.64570,267
2016.01.15,04:15,0.64569,0.64588,0.64558,0.64560,211
2016.01.15,04:20,0.64556,0.64601,0.64553,0.64587,199
2016.01.15,04:25,0.64587,0.64609,0.64505,0.64564,389
2016.01.15,04:30,0.64565,0.64643,0.64565,0.64607,354
2016.01.15,04:35,0.64608,0.64693,0.64601,0.64662,253
2016.01.15,04:40,0.64662,0.64663,0.64619,0.64638,239
2016.01.15,04:45,0.64638,0.64710,0.64638,0.64689,195
2016.01.15,04:50,0.64689,0.64689,0.64617,0.64628,299
2016.01.15,04:55,0.64628,0.64661,0.64613,0.64651,230
2016.01.15,05:00,0.64648,0.64663,0.64590,0.64615,376
2016.01.15,05:05,0.64615,0.64618,0.64469,0.64535,447
2016.01.15,05:10,0.64533,0.64553,0.64520,0.64553,238
2016.01.15,05:15,0.64553,0.64575,0.64545,0.64570,278
2016.01.15,05:20,0.64571,0.64589,0.64568,0.64582,290
2016.01.15,05:25,0.64582,0.64588,0.64555,0.64583,231
2016.01.15,05:30,0.64586,0.64587,0.64556,0.64572,296
2016.01.15,05:35,0.64568,0.64645,0.64563,0.64620,271
2016.01.15,05:40,0.64620,0.64642,0.64566,0.64639,318
2016.01.15,05:45,0.64640,0.64647,0.64620,0.64643,152
2016.01.15,05:50,0.64642,0.64675,0.64638,0.64662,209
2016.01.15,05:55,0.64663,0.64696,0.64663,0.64694,151
2016.01.15,06:00,0.64693,0.64720,0.64651,0.64719,287
2016.01.15,06:05,0.64718,0.64719,0.64682,0.64705,248
2016.01.15,06:10,0.64705,0.64712,0.64645,0.64662,163
2016.01.15,06:15,0.64668,0.64680,0.64627,0.64642,215
2016.01.15,06:20,0.64641,0.64641,0.64554,0.64582,307
2016.01.15,06:25,0.64582,0.64622,0.64581,0.64588,158
2016.01.15,06:30,0.64587,0.64602,0.64472,0.64547,623
2016.01.15,06:35,0.64547,0.64610,0.64544,0.64609,449
2016.01.15,06:40,0.64609,0.64616,0.64564,0.64564,247
2016.01.15,06:45,0.64565,0.64582,0.64514,0.64519,256
2016.01.15,06:50,0.64520,0.64588,0.64493,0.64588,440
2016.01.15,06:55,0.64590,0.64607,0.64560,0.64599,334
2016.01.15,07:00,0.64596,0.64598,0.64499,0.64502,736
2016.01.15,07:05,0.64503,0.64508,0.64392,0.64461,590
2016.01.15,07:10,0.64460,0.64570,0.64460,0.64557,548
2016.01.15,07:15,0.64555,0.64627,0.64538,0.64622,440
2016.01.15,07:20,0.64622,0.64661,0.64611,0.64635,440
2016.01.15,07:25,0.64634,0.64679,0.64603,0.64617,443
2016.01.15,07:30,0.64616,0.64678,0.64607,0.64676,571
2016.01.15,07:35,0.64677,0.64701,0.64662,0.64689,563
2016.01.15,07:40,0.64692,0.64746,0.64692,0.64718,511
2016.01.15,07:45,0.64717,0.64734,0.64662,0.64679,380
2016.01.15,07:50,0.64678,0.64693,0.64661,0.64672,366
2016.01.15,07:55,0.64670,0.64712,0.64653,0.64666,502
2016.01.15,08:00,0.64666,0.64728,0.64614,0.64716,798
2016.01.15,08:05,0.64716,0.64748,0.64617,0.64642,1000
2016.01.15,08:10,0.64641,0.64648,0.64555,0.64620,961
2016.01.15,08:15,0.64622,0.64623,0.64549,0.64579,985
2016.01.15,08:20,0.64580,0.64646,0.64554,0.64636,868
2016.01.15,08:25,0.64635,0.64636,0.64479,0.64514,857
2016.01.15,08:30,0.64514,0.64577,0.64491,0.64536,900
2016.01.15,08:35,0.64537,0.64627,0.64523,0.64601,842
2016.01.15,08:40,0.64600,0.64613,0.64575,0.64587,696
2016.01.15,08:45,0.64586,0.64601,0.64510,0.64516,725
2016.01.15,08:50,0.64518,0.64584,0.64510,0.64529,689
2016.01.15,08:55,0.64528,0.64534,0.64131,0.64206,1095
2016.01.15,09:00,0.64194,0.64382,0.64162,0.64373,974
2016.01.15,09:05,0.64370,0.64397,0.64266,0.64313,1118
2016.01.15,09:10,0.64315,0.64380,0.64277,0.64334,880
2016.01.15,09:15,0.64333,0.64336,0.64093,0.64160,1138
2016.01.15,09:20,0.64163,0.64247,0.64153,0.64206,944
2016.01.15,09:25,0.64205,0.64229,0.64127,0.64179,816
2016.01.15,09:30,0.64178,0.64223,0.64127,0.64213,862
2016.01.15,09:35,0.64214,0.64306,0.64207,0.64268,829
2016.01.15,09:40,0.64265,0.64337,0.64233,0.64293,688
2016.01.15,09:45,0.64292,0.64322,0.64111,0.64124,835
2016.01.15,09:50,0.64125,0.64197,0.64119,0.64177,783
2016.01.15,09:55,0.64176,0.64259,0.64102,0.64253,832
2016.01.15,10:00,0.64262,0.64283,0.64213,0.64222,639
2016.01.15,10:05,0.64222,0.64240,0.64162,0.64237,789
2016.01.15,10:10,0.64237,0.64241,0.64184,0.64209,775
2016.01.15,10:15,0.64208,0.64266,0.64182,0.64184,693
2016.01.15,10:20,0.64185,0.64259,0.64172,0.64199,698
2016.01.15,10:25,0.64200,0.64200,0.64096,0.64141,686
2016.01.15,10:30,0.64141,0.64200,0.64125,0.64176,669
2016.01.15,10:35,0.64175,0.64202,0.64139,0.64153,674
2016.01.15,10:40,0.64154,0.64198,0.64121,0.64186,579
2016.01.15,10:45,0.64187,0.64192,0.64136,0.64163,447
2016.01.15,10:50,0.64159,0.64199,0.64112,0.64160,785
2016.01.15,10:55,0.64159,0.64198,0.64156,0.64171,629
2016.01.15,11:00,0.64171,0.64206,0.64118,0.64188,764
2016.01.15,11:05,0.64192,0.64222,0.64157,0.64160,694
2016.01.15,11:10,0.64159,0.64345,0.64158,0.64298,816
2016.01.15,11:15,0.64297,0.64323,0.64281,0.64294,545
2016.01.15,11:20,0.64295,0.64306,0.64211,0.64224,629
2016.01.15,11:25,0.64225,0.64286,0.64224,0.64284,472
2016.01.15,11:30,0.64284,0.64335,0.64271,0.64303,548
2016.01.15,11:35,0.64306,0.64319,0.64256,0.64263,416
2016.01.15,11:40,0.64263,0.64296,0.64257,0.64288,415
2016.01.15,11:45,0.64288,0.64325,0.64256,0.64267,435
2016.01.15,11:50,0.64268,0.64312,0.64241,0.64267,444
2016.01.15,11:55,0.64265,0.64332,0.64255,0.64320,323
2016.01.15,12:00,0.64319,0.64332,0.64270,0.64276,372
2016.01.15,12:05,0.64272,0.64292,0.64234,0.64257,478
2016.01.15,12:10,0.64256,0.64273,0.64200,0.64242,428
2016.01.15,12:15,0.64238,0.64274,0.64215,0.64230,582
2016.01.15,12:20,0.64229,0.64249,0.64190,0.64205,460
2016.01.15,12:25,0.64205,0.64222,0.64132,0.64140,502
2016.01.15,12:30,0.64134,0.64149,0.64099,0.64102,512
2016.01.15,12:35,0.64102,0.64155,0.64083,0.64134,498
2016.01.15,12:40,0.64136,0.64169,0.64117,0.64153,601
2016.01.15,12:45,0.64155,0.64193,0.64146,0.64177,625
2016.01.15,12:50,0.64175,0.64181,0.64134,0.64159,427
2016.01.15,12:55,0.64159,0.64179,0.64119,0.64142,446
2016.01.15,13:00,0.64145,0.64166,0.64069,0.64082,613
2016.01.15,13:05,0.64080,0.64132,0.64063,0.64118,594
2016.01.15,13:10,0.64118,0.64123,0.63957,0.64034,889
2016.01.15,13:15,0.64032,0.64035,0.63971,0.64009,902
2016.01.15,13:20,0.64002,0.64069,0.63972,0.64025,722
2016.01.15,13:25,0.64024,0.64130,0.64009,0.64016,598
2016.01.15,13:30,0.63937,0.64066,0.63852,0.64058,1027
2016.01.15,13:35,0.64054,0.64084,0.63935,0.63995,976
2016.01.15,13:40,0.63996,0.64036,0.63957,0.64021,969
2016.01.15,13:45,0.64019,0.64055,0.63895,0.63915,1007
2016.01.15,13:50,0.63916,0.63983,0.63831,0.63962,1010
2016.01.15,13:55,0.63959,0.64084,0.63921,0.64031,913
2016.01.15,14:00,0.64031,0.64096,0.63983,0.64046,1164
2016.01.15,14:05,0.64047,0.64110,0.63976,0.64079,1071
2016.01.15,14:10,0.64082,0.64147,0.63971,0.63984,899
2016.01.15,14:15,0.63982,0.64071,0.63974,0.64007,1103
2016.01.15,14:20,0.64004,0.64076,0.63991,0.64045,1109
2016.01.15,14:25,0.64044,0.64066,0.63986,0.63999,958
2016.01.15,14:30,0.64004,0.64216,0.63996,0.64204,1205
2016.01.15,14:35,0.64205,0.64325,0.64196,0.64287,1212
2016.01.15,14:40,0.64288,0.64311,0.64175,0.64311,1278
2016.01.15,14:45,0.64310,0.64471,0.64297,0.64387,1287
2016.01.15,14:50,0.64386,0.64398,0.64259,0.64283,940
2016.01.15,14:55,0.64280,0.64302,0.64137,0.64161,859
2016.01.15,15:00,0.64168,0.64246,0.64117,0.64187,1037
2016.01.15,15:05,0.64188,0.64300,0.64174,0.64245,1153
2016.01.15,15:10,0.64249,0.64259,0.64127,0.64131,1247
2016.01.15,15:15,0.64131,0.64232,0.64100,0.64203,1140
2016.01.15,15:20,0.64206,0.64291,0.64192,0.64271,1111
2016.01.15,15:25,0.64271,0.64308,0.64247,0.64247,914
2016.01.15,15:30,0.64250,0.64349,0.64243,0.64270,933
2016.01.15,15:35,0.64269,0.64297,0.64232,0.64289,804
2016.01.15,15:40,0.64289,0.64306,0.64211,0.64234,911
2016.01.15,15:45,0.64233,0.64289,0.64183,0.64288,992
2016.01.15,15:50,0.64291,0.64297,0.64152,0.64183,1007
2016.01.15,15:55,0.64182,0.64313,0.64169,0.64288,1224
2016.01.15,16:00,0.64291,0.64355,0.64245,0.64296,1228
2016.01.15,16:05,0.64296,0.64346,0.64255,0.64299,924
2016.01.15,16:10,0.64299,0.64307,0.64232,0.64306,936
2016.01.15,16:15,0.64304,0.64327,0.64232,0.64242,888
2016.01.15,16:20,0.64243,0.64322,0.64192,0.64313,1053
2016.01.15,16:25,0.64314,0.64337,0.64264,0.64299,896
2016.01.15,16:30,0.64300,0.64343,0.64265,0.64272,822
2016.01.15,16:35,0.64271,0.64295,0.64251,0.64268,724
2016.01.15,16:40,0.64269,0.64287,0.64225,0.64263,727
2016.01.15,16:45,0.64265,0.64269,0.64213,0.64238,620
2016.01.15,16:50,0.64239,0.64263,0.64191,0.64191,649
2016.01.15,16:55,0.64191,0.64221,0.64153,0.64201,914
2016.01.15,17:00,0.64199,0.64253,0.64129,0.64142,744
2016.01.15,17:05,0.64141,0.64158,0.64116,0.64155,744
2016.01.15,17:10,0.64158,0.64173,0.64117,0.64126,638
2016.01.15,17:15,0.64126,0.64144,0.64069,0.64081,721
2016.01.15,17:20,0.64082,0.64101,0.64029,0.64088,647
2016.01.15,17:25,0.64088,0.64098,0.63969,0.64061,894
2016.01.15,17:30,0.64061,0.64063,0.63867,0.63917,825
2016.01.15,17:35,0.63917,0.63994,0.63897,0.63971,851
2016.01.15,17:40,0.63969,0.64074,0.63962,0.64063,883
2016.01.15,17:45,0.64062,0.64112,0.64044,0.64049,622
2016.01.15,17:50,0.64048,0.64117,0.64041,0.64104,805
2016.01.15,17:55,0.64105,0.64304,0.64105,0.64247,926
2016.01.15,18:00,0.64230,0.64254,0.64175,0.64194,770
2016.01.15,18:05,0.64192,0.64217,0.64151,0.64189,601
2016.01.15,18:10,0.64191,0.64224,0.64177,0.64177,696
2016.01.15,18:15,0.64176,0.64264,0.64176,0.64254,572
2016.01.15,18:20,0.64253,0.64279,0.64214,0.64230,462
2016.01.15,18:25,0.64231,0.64280,0.64195,0.64217,617
2016.01.15,18:30,0.64219,0.64230,0.64183,0.64230,569
2016.01.15,18:35,0.64229,0.64250,0.64214,0.64224,527
2016.01.15,18:40,0.64226,0.64312,0.64213,0.64303,667
2016.01.15,18:45,0.64302,0.64339,0.64297,0.64314,473
2016.01.15,18:50,0.64313,0.64339,0.64301,0.64315,391
2016.01.15,18:55,0.64315,0.64322,0.64265,0.64273,390
2016.01.15,19:00,0.64273,0.64294,0.64237,0.64275,497
2016.01.15,19:05,0.64275,0.64294,0.64238,0.64294,393
2016.01.15,19:10,0.64296,0.64379,0.64296,0.64364,597
2016.01.15,19:15,0.64364,0.64418,0.64332,0.64403,672
2016.01.15,19:20,0.64400,0.64412,0.64335,0.64337,485
2016.01.15,19:25,0.64336,0.64354,0.64301,0.64303,543
2016.01.15,19:30,0.64306,0.64395,0.64301,0.64370,407
2016.01.15,19:35,0.64371,0.64415,0.64353,0.64392,552
2016.01.15,19:40,0.64393,0.64471,0.64393,0.64469,478
2016.01.15,19:45,0.64466,0.64484,0.64437,0.64474,534
2016.01.15,19:50,0.64473,0.64569,0.64450,0.64568,562
2016.01.15,19:55,0.64567,0.64628,0.64556,0.64618,658
2016.01.15,20:00,0.64616,0.64617,0.64549,0.64608,455
2016.01.15,20:05,0.64604,0.64605,0.64537,0.64551,581
2016.01.15,20:10,0.64549,0.64581,0.64507,0.64577,554
2016.01.15,20:15,0.64577,0.64589,0.64461,0.64511,562
2016.01.15,20:20,0.64513,0.64557,0.64507,0.64556,445
2016.01.15,20:25,0.64560,0.64571,0.64514,0.64535,531
2016.01.15,20:30,0.64536,0.64581,0.64512,0.64576,385
2016.01.15,20:35,0.64576,0.64590,0.64544,0.64550,423
2016.01.15,20:40,0.64550,0.64588,0.64539,0.64588,330
2016.01.15,20:45,0.64588,0.64625,0.64585,0.64622,185
2016.01.15,20:50,0.64621,0.64631,0.64605,0.64624,161
2016.01.15,20:55,0.64623,0.64730,0.64623,0.64716,284
2016.01.15,21:00,0.64713,0.64750,0.64711,0.64745,235
2016.01.15,21:05,0.64753,0.64816,0.64733,0.64746,345
2016.01.15,21:10,0.64745,0.64749,0.64715,0.64740,307
2016.01.15,21:15,0.64738,0.64761,0.64731,0.64760,215
2016.01.15,21:20,0.64764,0.64817,0.64747,0.64785,230
2016.01.15,21:25,0.64779,0.64791,0.64712,0.64748,200
2016.01.15,21:30,0.64748,0.64824,0.64748,0.64790,29
2016.01.15,21:35,0.64790,0.64798,0.64787,0.64793,10
2016.01.15,21:40,0.64793,0.64795,0.64784,0.64795,19
2016.01.15,21:45,0.64807,0.64827,0.64778,0.64778,45
2016.01.15,21:50,0.64768,0.64783,0.64616,0.64704,113
2016.01.15,21:55,0.64704,0.64704,0.64461,0.64461,20
2016.01.17,22:05,0.64180,0.64330,0.64180,0.64228,96
2016.01.17,22:10,0.64228,0.64332,0.64226,0.64328,155
2016.01.17,22:15,0.64325,0.64378,0.64280,0.64372,49
2016.01.17,22:20,0.64362,0.64362,0.64221,0.64251,52
2016.01.17,22:25,0.64251,0.64328,0.64235,0.64235,200
2016.01.17,22:30,0.64258,0.64364,0.64202,0.64256,194
2016.01.17,22:35,0.64254,0.64368,0.64252,0.64355,386
2016.01.17,22:40,0.64355,0.64359,0.64326,0.64342,292
2016.01.17,22:45,0.64340,0.64361,0.64337,0.64350,324
2016.01.17,22:50,0.64351,0.64478,0.64343,0.64421,464
2016.01.17,22:55,0.64420,0.64470,0.64414,0.64457,276
2016.01.17,23:00,0.64457,0.64510,0.64435,0.64494,773
2016.01.17,23:05,0.64491,0.64512,0.64468,0.64475,510
2016.01.17,23:10,0.64475,0.64515,0.64469,0.64489,651
2016.01.17,23:15,0.64489,0.64498,0.64425,0.64446,217
2016.01.17,23:20,0.64445,0.64498,0.64440,0.64493,240
2016.01.17,23:25,0.64492,0.64495,0.64461,0.64481,274
2016.01.17,23:30,0.64483,0.64549,0.64478,0.64543,439
2016.01.17,23:35,0.64545,0.64570,0.64540,0.64563,587
2016.01.17,23:40,0.64562,0.64564,0.64519,0.64528,309
2016.01.17,23:45,0.64528,0.64539,0.64506,0.64508,132
2016.01.17,23:50,0.64508,0.64528,0.64506,0.64511,372
2016.01.17,23:55,0.64510,0.64534,0.64508,0.64524,274
2016.01.18,00:00,0.64523,0.64545,0.64488,0.64492,212
2016.01.18,00:05,0.64491,0.64534,0.64487,0.64508,206
