2016.01.12,04:00,0.99936,0.99947,0.99935,0.99947,20
2016.01.12,04:05,0.99944,0.99953,0.99944,0.99953,8
2016.01.12,04:10,0.99954,0.99964,0.99954,0.99962,27
2016.01.12,04:15,0.99963,0.99971,0.99956,0.99971,39
2016.01.12,04:20,0.99970,0.99973,0.99964,0.99973,28
2016.01.12,04:25,0.99975,0.99976,0.99972,0.99974,31
2016.01.12,04:30,0.99974,0.99975,0.99967,0.99967,31
2016.01.12,04:35,0.99966,0.99969,0.99945,0.99945,39
2016.01.12,04:40,0.99945,0.99947,0.99917,0.99929,79
2016.01.12,04:45,0.99929,0.99929,0.99909,0.99909,48
2016.01.12,04:50,0.99909,0.99909,0.99893,0.99893,57
2016.01.12,04:55,0.99898,0.99900,0.99891,0.99895,46
2016.01.12,05:00,0.99895,0.99902,0.99890,0.99893,51
2016.01.12,05:05,0.99895,0.99929,0.99893,0.99927,78
2016.01.12,05:10,0.99928,0.99941,0.99927,0.99941,39
2016.01.12,05:15,0.99942,0.99943,0.99937,0.99940,22
2016.01.12,05:20,0.99941,0.99942,0.99929,0.99932,34
2016.01.12,05:25,0.99934,0.99934,0.99917,0.99927,52
2016.01.12,05:30,0.99926,0.99926,0.99918,0.99924,34
2016.01.12,05:35,0.99925,0.99933,0.99921,0.99922,62
2016.01.12,05:40,0.99923,0.99948,0.99923,0.99947,41
2016.01.12,05:45,0.99949,0.99987,0.99948,0.99978,95
2016.01.12,05:50,0.99979,0.99993,0.99977,0.99982,64
2016.01.12,05:55,0.99982,0.99989,0.99931,0.99982,234
2016.01.12,06:00,0.99982,0.99990,0.99979,0.99989,61
2016.01.12,06:05,0.99988,0.99988,0.99973,0.99976,46
2016.01.12,06:10,0.99975,0.99983,0.99885,0.99955,195
2016.01.12,06:15,0.99955,0.99959,0.99932,0.99946,54
2016.01.12,06:20,0.99946,0.99961,0.99946,0.99961,36
2016.01.12,06:25,0.99961,0.99961,0.99912,0.99912,81
2016.01.12,06:30,0.99909,0.99918,0.99899,0.99916,66
2016.01.12,06:35,0.99916,0.99922,0.99905,0.99905,43
2016.01.12,06:40,0.99905,0.99908,0.99875,0.99876,83
2016.01.12,06:45,0.99876,0.99898,0.99874,0.99896,78
2016.01.12,06:50,0.99899,0.99924,0.99898,0.99924,81
2016.01.12,06:55,0.99924,0.99944,0.99907,0.99935,104
2016.01.12,07:00,0.99932,0.99958,0.99914,0.99947,273
2016.01.12,07:05,0.99944,0.99944,0.99837,0.99840,189
2016.01.12,07:10,0.99840,0.99840,0.99787,0.99822,307
2016.01.12,07:15,0.99822,0.99829,0.99753,0.99816,192
2016.01.12,07:20,0.99816,0.99855,0.99780,0.99829,255
2016.01.12,07:25,0.99831,0.99832,0.99765,0.99766,170
2016.01.12,07:30,0.99766,0.99766,0.99720,0.99752,192
2016.01.12,07:35,0.99756,0.99786,0.99722,0.99724,251
2016.01.12,07:40,0.99729,0.99764,0.99729,0.99764,68
2016.01.12,07:45,0.99764,0.99798,0.99760,0.99774,137
2016.01.12,07:50,0.99773,0.99815,0.99755,0.99801,129
2016.01.12,07:55,0.99803,0.99803,0.99753,0.99789,114
2016.01.12,08:00,0.99791,0.99793,0.99715,0.99752,213
2016.01.12,08:05,0.99751,0.99764,0.99718,0.99761,260
2016.01.12,08:10,0.99761,0.99812,0.99725,0.99797,360
2016.01.12,08:15,0.99798,0.99834,0.99789,0.99810,306
2016.01.12,08:20,0.99810,0.99838,0.99716,0.99764,323
2016.01.12,08:25,0.99763,0.99822,0.99750,0.99784,249
2016.01.12,08:30,0.99784,0.99870,0.99781,0.99830,306
2016.01.12,08:35,0.99831,0.99833,0.99812,0.99820,191
2016.01.12,08:40,0.99820,0.99837,0.99661,0.99697,489
2016.01.12,08:45,0.99700,0.99751,0.99700,0.99738,205
2016.01.12,08:50,0.99737,0.99779,0.99737,0.99778,214
2016.01.12,08:55,0.99774,0.99791,0.99746,0.99747,249
2016.01.12,09:00,0.99747,0.99756,0.99677,0.99681,364
2016.01.12,09:05,0.99682,0.99784,0.99672,0.99775,282
2016.01.12,09:10,0.99780,0.99815,0.99759,0.99815,287
2016.01.12,09:15,0.99817,0.99908,0.99817,0.99859,276
2016.01.12,09:20,0.99858,0.99924,0.99847,0.99904,240
2016.01.12,09:25,0.99904,0.99940,0.99893,0.99920,186
2016.01.12,09:30,0.99924,0.99981,0.99893,0.99976,313
2016.01.12,09:35,0.99976,1.00018,0.99976,0.99987,330
2016.01.12,09:40,0.99978,0.99992,0.99966,0.99966,219
2016.01.12,09:45,0.99967,1.00013,0.99967,1.00011,255
2016.01.12,09:50,1.00009,1.00031,0.99995,1.00005,208
2016.01.12,09:55,1.00007,1.00030,0.99990,1.00013,188
2016.01.12,10:00,1.00013,1.00072,1.00013,1.00068,162
2016.01.12,10:05,1.00066,1.00101,1.00062,1.00094,129
2016.01.12,10:10,1.00094,1.00131,1.00075,1.00110,251
2016.01.12,10:15,1.00116,1.00128,1.00070,1.00071,223
2016.01.12,10:20,1.00072,1.00107,1.00071,1.00093,143
2016.01.12,10:25,1.00095,1.00121,1.00072,1.00090,239
2016.01.12,10:30,1.00090,1.00107,1.00068,1.00104,261
2016.01.12,10:35,1.00105,1.00151,1.00105,1.00141,246
2016.01.12,10:40,1.00143,1.00169,1.00107,1.00156,317
2016.01.12,10:45,1.00157,1.00157,1.00093,1.00119,287
2016.01.12,10:50,1.00126,1.00129,1.00046,1.00068,241
2016.01.12,10:55,1.00070,1.00117,1.00070,1.00098,162
2016.01.12,11:00,1.00101,1.00136,1.00097,1.00104,223
2016.01.12,11:05,1.00104,1.00112,1.00042,1.00063,236
2016.01.12,11:10,1.00063,1.00063,1.00015,1.00033,112
2016.01.12,11:15,1.00036,1.00058,1.00033,1.00042,177
2016.01.12,11:20,1.00042,1.00061,1.00019,1.00026,155
2016.01.12,11:25,1.00024,1.00078,1.00019,1.00072,199
2016.01.12,11:30,1.00072,1.00129,0.99971,0.99980,298
2016.01.12,11:35,0.99980,1.00014,0.99968,1.00013,150
2016.01.12,11:40,1.00013,1.00034,0.99996,1.00006,118
2016.01.12,11:45,1.00006,1.00020,0.99982,1.00001,109
2016.01.12,11:50,1.00000,1.00000,0.99957,0.99973,146
2016.01.12,11:55,0.99978,1.00018,0.99975,1.00018,129
2016.01.12,12:00,1.00018,1.00018,0.99985,0.99994,134
2016.01.12,12:05,0.99994,0.99994,0.99956,0.99988,96
2016.01.12,12:10,0.99988,0.99989,0.99958,0.99975,72
2016.01.12,12:15,0.99974,0.99985,0.99968,0.99983,53
2016.01.12,12:20,0.99984,1.00011,0.99959,1.00006,84
2016.01.12,12:25,1.00006,1.00067,0.99990,1.00009,203
2016.01.12,12:30,1.00007,1.00046,0.99974,1.00044,191
2016.01.12,12:35,1.00046,1.00098,1.00046,1.00077,185
2016.01.12,12:40,1.00077,1.00090,1.00052,1.00090,98
2016.01.12,12:45,1.00094,1.00184,1.00094,1.00157,328
2016.01.12,12:50,1.00157,1.00157,1.00101,1.00107,185
2016.01.12,12:55,1.00100,1.00145,1.00083,1.00119,151
2016.01.12,13:00,1.00120,1.00175,1.00119,1.00160,225
2016.01.12,13:05,1.00160,1.00186,1.00125,1.00146,213
2016.01.12,13:10,1.00146,1.00164,1.00114,1.00156,180
2016.01.12,13:15,1.00156,1.00196,1.00136,1.00136,206
2016.01.12,13:20,1.00136,1.00136,1.00096,1.00113,238
2016.01.12,13:25,1.00113,1.00119,1.00072,1.00081,223
2016.01.12,13:30,1.00081,1.00091,1.00010,1.00030,350
2016.01.12,13:35,1.00030,1.00065,1.00019,1.00053,299
2016.01.12,13:40,1.00053,1.00053,1.00011,1.00051,344
2016.01.12,13:45,1.00050,1.00051,1.00013,1.00025,222
2016.01.12,13:50,1.00025,1.00041,1.00005,1.00005,229
2016.01.12,13:55,1.00003,1.00006,0.99963,0.99990,253
2016.01.12,14:00,0.99991,1.00016,0.99977,0.99987,398
2016.01.12,14:05,0.99987,1.00053,0.99978,1.00034,269
2016.01.12,14:10,1.00034,1.00061,0.99990,1.00000,255
2016.01.12,14:15,1.00000,1.00012,0.99980,0.99984,199
2016.01.12,14:20,0.99983,1.00020,0.99981,0.99994,225
2016.01.12,14:25,0.99994,1.00011,0.99952,1.00007,239
2016.01.12,14:30,1.00001,1.00040,0.99991,1.00035,360
2016.01.12,14:35,1.00037,1.00096,1.00012,1.00096,499
2016.01.12,14:40,1.00096,1.00138,1.00067,1.00132,570
2016.01.12,14:45,1.00132,1.00166,1.00103,1.00130,514
2016.01.12,14:50,1.00132,1.00165,1.00098,1.00098,476
2016.01.12,14:55,1.00098,1.00160,1.00082,1.00139,454
2016.01.12,15:00,1.00139,1.00185,1.00139,1.00179,459
2016.01.12,15:05,1.00178,1.00267,1.00141,1.00155,497
2016.01.12,15:10,1.00157,1.00176,1.00117,1.00128,397
2016.01.12,15:15,1.00127,1.00151,1.00067,1.00132,522
2016.01.12,15:20,1.00132,1.00180,1.00128,1.00139,422
2016.01.12,15:25,1.00137,1.00183,1.00115,1.00177,439
2016.01.12,15:30,1.00177,1.00222,1.00169,1.00194,363
2016.01.12,15:35,1.00194,1.00213,1.00169,1.00205,417
2016.01.12,15:40,1.00204,1.00296,1.00202,1.00267,564
2016.01.12,15:45,1.00267,1.00304,1.00230,1.00233,430
2016.01.12,15:50,1.00237,1.00274,1.00185,1.00274,415
2016.01.12,15:55,1.00274,1.00400,1.00273,1.00360,610
2016.01.12,16:00,1.00360,1.00394,1.00257,1.00274,663
2016.01.12,16:05,1.00269,1.00284,1.00198,1.00210,445
2016.01.12,16:10,1.00199,1.00201,1.00121,1.00161,468
2016.01.12,16:15,1.00163,1.00270,1.00140,1.00248,391
2016.01.12,16:20,1.00244,1.00244,1.00162,1.00223,356
2016.01.12,16:25,1.00223,1.00258,1.00174,1.00245,388
2016.01.12,16:30,1.00247,1.00300,1.00221,1.00300,209
2016.01.12,16:35,1.00298,1.00298,1.00243,1.00284,287
2016.01.12,16:40,1.00284,1.00362,1.00271,1.00329,334
2016.01.12,16:45,1.00327,1.00354,1.00293,1.00343,233
2016.01.12,16:50,1.00342,1.00374,1.00319,1.00324,161
2016.01.12,16:55,1.00322,1.00356,1.00277,1.00302,250
2016.01.12,17:00,1.00301,1.00420,1.00280,1.00418,340
2016.01.12,17:05,1.00417,1.00460,1.00399,1.00416,304
2016.01.12,17:10,1.00416,1.00433,1.00361,1.00397,240
2016.01.12,17:15,1.00397,1.00418,1.00354,1.00356,331
2016.01.12,17:20,1.00356,1.00356,1.00291,1.00308,255
2016.01.12,17:25,1.00307,1.00340,1.00299,1.00300,257
2016.01.12,17:30,1.00299,1.00328,1.00279,1.00289,280
2016.01.12,17:35,1.00287,1.00373,1.00279,1.00361,266
2016.01.12,17:40,1.00361,1.00370,1.00301,1.00352,380
2016.01.12,17:45,1.00350,1.00398,1.00345,1.00384,222
2016.01.12,17:50,1.00383,1.00399,1.00348,1.00348,220
2016.01.12,17:55,1.00348,1.00351,1.00293,1.00309,232
2016.01.12,18:00,1.00308,1.00356,1.00308,1.00340,408
2016.01.12,18:05,1.00340,1.00356,1.00319,1.00349,328
2016.01.12,18:10,1.00349,1.00411,1.00337,1.00402,343
2016.01.12,18:15,1.00401,1.00416,1.00374,1.00415,386
2016.01.12,18:20,1.00411,1.00412,1.00370,1.00389,304
2016.01.12,18:25,1.00389,1.00407,1.00372,1.00394,330
2016.01.12,18:30,1.00393,1.00393,1.00305,1.00323,278
2016.01.12,18:35,1.00321,1.00321,1.00255,1.00255,297
2016.01.12,18:40,1.00255,1.00260,1.00188,1.00192,286
2016.01.12,18:45,1.00192,1.00220,1.00179,1.00204,287
2016.01.12,18:50,1.00202,1.00223,1.00194,1.00213,186
2016.01.12,18:55,1.00214,1.00292,1.00210,1.00257,345
2016.01.12,19:00,1.00258,1.00259,1.00067,1.00067,412
2016.01.12,19:05,1.00067,1.00106,1.00002,1.00009,425
2016.01.12,19:10,1.00009,1.00092,1.00009,1.00059,461
2016.01.12,19:15,1.00059,1.00074,1.00026,1.00058,284
2016.01.12,19:20,1.00058,1.00090,1.00027,1.00073,549
2016.01.12,19:25,1.00073,1.00132,1.00073,1.00110,355
2016.01.12,19:30,1.00110,1.00136,1.00085,1.00136,217
2016.01.12,19:35,1.00137,1.00204,1.00137,1.00195,204
2016.01.12,19:40,1.00196,1.00199,1.00110,1.00145,249
2016.01.12,19:45,1.00147,1.00201,1.00144,1.00170,236
2016.01.12,19:50,1.00173,1.00260,1.00173,1.00248,341
2016.01.12,19:55,1.00248,1.00267,1.00221,1.00245,281
2016.01.12,20:00,1.00240,1.00246,1.00184,1.00233,192
2016.01.12,20:05,1.00234,1.00248,1.00216,1.00216,167
2016.01.12,20:10,1.00216,1.00233,1.00187,1.00202,203
2016.01.12,20:15,1.00203,1.00248,1.00173,1.00248,195
2016.01.12,20:20,1.00247,1.00302,1.00236,1.00287,188
2016.01.12,20:25,1.00287,1.00323,1.00268,1.00292,182
2016.01.12,20:30,1.00292,1.00292,1.00246,1.00256,262
2016.01.12,20:35,1.00255,1.00274,1.00217,1.00217,211
2016.01.12,20:40,1.00217,1.00235,1.00191,1.00234,225
2016.01.12,20:45,1.00231,1.00239,1.00187,1.00207,201
2016.01.12,20:50,1.00208,1.00285,1.00207,1.00285,279
2016.01.12,20:55,1.00283,1.00286,1.00245,1.00245,209
2016.01.12,21:00,1.00245,1.00268,1.00241,1.00241,145
2016.01.12,21:05,1.00242,1.00269,1.00240,1.00241,83
2016.01.12,21:10,1.00241,1.00245,1.00239,1.00239,93
2016.01.12,21:15,1.00240,1.00240,1.00225,1.00229,78
2016.01.12,21:20,1.00229,1.00237,1.00210,1.00229,123
2016.01.12,21:25,1.00229,1.00251,1.00222,1.00250,69
2016.01.12,21:30,1.00242,1.00242,1.00220,1.00220,35
2016.01.12,21:35,1.00219,1.00219,1.00213,1.00215,31
2016.01.12,21:40,1.00215,1.00218,1.00210,1.00213,50
2016.01.12,21:45,1.00214,1.00216,1.00198,1.00199,58
2016.01.12,21:50,1.00199,1.00199,1.00181,1.00195,45
2016.01.12,21:55,1.00198,1.00220,1.00194,1.00199,54
2016.01.12,22:05,1.00197,1.00215,1.00185,1.00212,40
2016.01.12,22:10,1.00204,1.00221,1.00204,1.00218,20
2016.01.12,22:15,1.00218,1.00227,1.00218,1.00227,16
2016.01.12,22:20,1.00226,1.00244,1.00226,1.00243,23
2016.01.12,22:25,1.00244,1.00246,1.00232,1.00243,34
2016.01.12,22:30,1.00243,1.00258,1.00206,1.00240,231
2016.01.12,22:35,1.00240,1.00263,1.00226,1.00257,226
2016.01.12,22:40,1.00258,1.00269,1.00258,1.00265,66
2016.01.12,22:45,1.00265,1.00266,1.00248,1.00263,119
2016.01.12,22:50,1.00252,1.00256,1.00252,1.00255,12
2016.01.12,22:55,1.00262,1.00262,1.00245,1.00246,158
2016.01.12,23:00,1.00248,1.00262,1.00248,1.00262,29
2016.01.12,23:05,1.00261,1.00262,1.00261,1.00262,4
2016.01.12,23:10,1.00261,1.00266,1.00258,1.00260,34
2016.01.12,23:15,1.00259,1.00271,1.00259,1.00267,31
2016.01.12,23:20,1.00267,1.00273,1.00267,1.00267,38
2016.01.12,23:25,1.00267,1.00268,1.00266,1.00266,20
2016.01.12,23:30,1.00267,1.00274,1.00266,1.00270,78
2016.01.12,23:35,1.00272,1.00291,1.00272,1.00284,47
2016.01.12,23:40,1.00285,1.00313,1.00276,1.00303,114
2016.01.12,23:45,1.00304,1.00304,1.00303,1.00303,37
2016.01.12,23:50,1.00304,1.00310,1.00304,1.00310,41
2016.01.12,23:55,1.00308,1.00315,1.00308,1.00311,28
2016.01.13,00:00,1.00308,1.00312,1.00246,1.00258,142
2016.01.13,00:05,1.00266,1.00325,1.00266,1.00307,91
2016.01.13,00:10,1.00307,1.00317,1.00306,1.00309,36
2016.01.13,00:15,1.00316,1.00389,1.00307,1.00369,144
2016.01.13,00:20,1.00369,1.00391,1.00364,1.00369,102
2016.01.13,00:25,1.00369,1.00369,1.00346,1.00362,63
2016.01.13,00:30,1.00363,1.00372,1.00357,1.00363,22
2016.01.13,00:35,1.00363,1.00369,1.00359,1.00360,44
2016.01.13,00:40,1.00361,1.00377,1.00357,1.00370,31
2016.01.13,00:45,1.00370,1.00370,1.00360,1.00361,20
2016.01.13,00:50,1.00363,1.00375,1.00363,1.00374,37
2016.01.13,00:55,1.00374,1.00378,1.00319,1.00319,66
2016.01.13,01:00,1.00320,1.00352,1.00320,1.00333,54
2016.01.13,01:05,1.00333,1.00344,1.00333,1.00342,53
2016.01.13,01:10,1.00339,1.00379,1.00338,1.00367,66
2016.01.13,01:15,1.00367,1.00418,1.00367,1.00416,89
2016.01.13,01:20,1.00418,1.00476,1.00409,1.00474,179
2016.01.13,01:25,1.00474,1.00513,1.00474,1.00509,128
2016.01.13,01:30,1.00507,1.00539,1.00473,1.00493,206
2016.01.13,01:35,1.00490,1.00512,1.00479,1.00490,119
2016.01.13,01:40,1.00491,1.00504,1.00471,1.00475,69
2016.01.13,01:45,1.00475,1.00486,1.00469,1.00471,75
2016.01.13,01:50,1.00472,1.00486,1.00471,1.00474,72
2016.01.13,01:55,1.00474,1.00475,1.00471,1.00475,42
2016.01.13,02:00,1.00486,1.00589,1.00478,1.00539,306
2016.01.13,02:05,1.00538,1.00568,1.00525,1.00557,108
2016.01.13,02:10,1.00558,1.00559,1.00538,1.00538,47
2016.01.13,02:15,1.00537,1.00543,1.00518,1.00518,105
2016.01.13,02:20,1.00519,1.00524,1.00517,1.00517,26
2016.01.13,02:25,1.00518,1.00518,1.00499,1.00505,40
2016.01.13,02:30,1.00506,1.00527,1.00497,1.00502,101
2016.01.13,02:35,1.00503,1.00526,1.00501,1.00519,73
2016.01.13,02:40,1.00520,1.00521,1.00498,1.00498,55
2016.01.13,02:45,1.00497,1.00499,1.00496,1.00498,30
2016.01.13,02:50,1.00497,1.00497,1.00470,1.00470,37
2016.01.13,02:55,1.00471,1.00486,1.00457,1.00457,136
2016.01.13,03:00,1.00455,1.00466,1.00451,1.00462,26
2016.01.13,03:05,1.00462,1.00468,1.00453,1.00454,55
2016.01.13,03:10,1.00455,1.00457,1.00446,1.00451,51
2016.01.13,03:15,1.00449,1.00462,1.00440,1.00460,70
2016.01.13,03:20,1.00458,1.00458,1.00420,1.00421,66
2016.01.13,03:25,1.00423,1.00461,1.00420,1.00452,79
2016.01.13,03:30,1.00453,1.00483,1.00451,1.00456,81
2016.01.13,03:35,1.00457,1.00459,1.00449,1.00453,20
2016.01.13,03:40,1.00454,1.00491,1.00454,1.00491,39
2016.01.13,03:45,1.00492,1.00508,1.00492,1.00499,35
2016.01.13,03:50,1.00500,1.00503,1.00489,1.00490,27
2016.01.13,03:55,1.00489,1.00493,1.00486,1.00493,40
2016.01.13,04:00,1.00493,1.00493,1.00488,1.00489,18
2016.01.13,04:05,1.00490,1.00490,1.00470,1.00470,20
2016.01.13,04:10,1.00470,1.00471,1.00449,1.00450,21
2016.01.13,04:15,1.00451,1.00459,1.00449,1.00458,34
2016.01.13,04:20,1.00457,1.00461,1.00457,1.00461,13
2016.01.13,04:25,1.00462,1.00463,1.00459,1.00459,17
2016.01.13,04:30,1.00461,1.00467,1.00458,1.00459,30
2016.01.13,04:35,1.00460,1.00464,1.00457,1.00462,40
2016.01.13,04:40,1.00463,1.00467,1.00462,1.00462,35
2016.01.13,04:45,1.00465,1.00465,1.00459,1.00459,19
2016.01.13,04:50,1.00460,1.00466,1.00458,1.00463,16
2016.01.13,04:55,1.00463,1.00466,1.00458,1.00462,31
2016.01.13,05:00,1.00465,1.00465,1.00458,1.00459,27
2016.01.13,05:05,1.00458,1.00458,1.00429,1.00429,41
2016.01.13,05:10,1.00430,1.00432,1.00427,1.00429,30
2016.01.13,05:15,1.00429,1.00431,1.00409,1.00413,46
2016.01.13,05:20,1.00412,1.00421,1.00387,1.00387,51
2016.01.13,05:25,1.00385,1.00401,1.00385,1.00398,59
2016.01.13,05:30,1.00398,1.00406,1.00393,1.00405,38
2016.01.13,05:35,1.00405,1.00428,1.00405,1.00417,72
2016.01.13,05:40,1.00417,1.00480,1.00417,1.00478,187
2016.01.13,05:45,1.00479,1.00484,1.00476,1.00477,70
2016.01.13,05:50,1.00481,1.00483,1.00474,1.00476,44
2016.01.13,05:55,1.00476,1.00480,1.00468,1.00479,67
2016.01.13,06:00,1.00481,1.00481,1.00474,1.00474,29
2016.01.13,06:05,1.00475,1.00482,1.00472,1.00475,39
2016.01.13,06:10,1.00474,1.00477,1.00471,1.00476,29
2016.01.13,06:15,1.00476,1.00477,1.00455,1.00456,33
2016.01.13,06:20,1.00458,1.00458,1.00454,1.00456,32
2016.01.13,06:25,1.00454,1.00467,1.00417,1.00420,57
2016.01.13,06:30,1.00420,1.00426,1.00411,1.00426,58
2016.01.13,06:35,1.00429,1.00452,1.00420,1.00452,64
2016.01.13,06:40,1.00449,1.00490,1.00449,1.00490,70
2016.01.13,06:45,1.00490,1.00493,1.00480,1.00484,61
2016.01.13,06:50,1.00483,1.00484,1.00454,1.00469,96
2016.01.13,06:55,1.00468,1.00469,1.00456,1.00457,48
2016.01.13,07:00,1.00454,1.00510,1.00452,1.00488,417
2016.01.13,07:05,1.00488,1.00520,1.00483,1.00487,356
2016.01.13,07:10,1.00486,1.00500,1.00480,1.00500,206
2016.01.13,07:15,1.00499,1.00520,1.00487,1.00504,188
2016.01.13,07:20,1.00504,1.00528,1.00400,1.00400,267
2016.01.13,07:25,1.00400,1.00448,1.00379,1.00379,201
2016.01.13,07:30,1.00380,1.00388,1.00367,1.00367,156
2016.01.13,07:35,1.00367,1.00436,1.00367,1.00431,172
2016.01.13,07:40,1.00431,1.00492,1.00419,1.00441,204
2016.01.13,07:45,1.00439,1.00441,1.00408,1.00414,168
2016.01.13,07:50,1.00411,1.00450,1.00394,1.00440,257
2016.01.13,07:55,1.00438,1.00541,1.00436,1.00503,577
2016.01.13,08:00,1.00502,1.00577,1.00475,1.00539,563
2016.01.13,08:05,1.00540,1.00585,1.00517,1.00562,459
2016.01.13,08:10,1.00559,1.00629,1.00541,1.00621,466
2016.01.13,08:15,1.00620,1.00625,1.00550,1.00554,418
2016.01.13,08:20,1.00554,1.00554,1.00488,1.00499,476
2016.01.13,08:25,1.00499,1.00511,1.00489,1.00508,170
2016.01.13,08:30,1.00508,1.00526,1.00441,1.00522,323
2016.01.13,08:35,1.00538,1.00558,1.00509,1.00546,312
2016.01.13,08:40,1.00541,1.00630,1.00541,1.00609,322
2016.01.13,08:45,1.00609,1.00634,1.00576,1.00597,349
2016.01.13,08:50,1.00599,1.00645,1.00598,1.00641,310
2016.01.13,08:55,1.00641,1.00641,1.00558,1.00583,225
2016.01.13,09:00,1.00585,1.00596,1.00560,1.00573,185
2016.01.13,09:05,1.00571,1.00598,1.00565,1.00581,242
2016.01.13,09:10,1.00579,1.00611,1.00563,1.00600,395
2016.01.13,09:15,1.00601,1.00616,1.00579,1.00616,284
2016.01.13,09:20,1.00618,1.00685,1.00598,1.00641,306
2016.01.13,09:25,1.00641,1.00770,1.00639,1.00704,448
2016.01.13,09:30,1.00706,1.00772,1.00697,1.00758,352
2016.01.13,09:35,1.00758,1.00765,1.00709,1.00719,215
2016.01.13,09:40,1.00720,1.00725,1.00676,1.00681,178
2016.01.13,09:45,1.00676,1.00708,1.00666,1.00668,217
2016.01.13,09:50,1.00670,1.00718,1.00670,1.00714,244
2016.01.13,09:55,1.00716,1.00734,1.00688,1.00694,194
2016.01.13,10:00,1.00694,1.00774,1.00693,1.00770,250
2016.01.13,10:05,1.00770,1.00778,1.00729,1.00739,216
2016.01.13,10:10,1.00739,1.00750,1.00701,1.00711,207
2016.01.13,10:15,1.00716,1.00795,1.00716,1.00787,189
2016.01.13,10:20,1.00787,1.00798,1.00751,1.00753,171
2016.01.13,10:25,1.00753,1.00753,1.00701,1.00713,211
2016.01.13,10:30,1.00715,1.00748,1.00712,1.00737,236
2016.01.13,10:35,1.00737,1.00737,1.00697,1.00700,122
2016.01.13,10:40,1.00701,1.00764,1.00701,1.00762,197
2016.01.13,10:45,1.00764,1.00787,1.00716,1.00725,247
2016.01.13,10:50,1.00725,1.00729,1.00701,1.00719,137
2016.01.13,10:55,1.00719,1.00808,1.00713,1.00806,234
2016.01.13,11:00,1.00808,1.00808,1.00750,1.00781,371
2016.01.13,11:05,1.00781,1.00781,1.00748,1.00767,210
2016.01.13,11:10,1.00768,1.00786,1.00712,1.00742,251
2016.01.13,11:15,1.00740,1.00784,1.00733,1.00767,248
2016.01.13,11:20,1.00766,1.00768,1.00728,1.00738,178
2016.01.13,11:25,1.00739,1.00761,1.00727,1.00732,209
2016.01.13,11:30,1.00733,1.00754,1.00703,1.00717,237
2016.01.13,11:35,1.00716,1.00776,1.00705,1.00770,234
2016.01.13,11:40,1.00770,1.00796,1.00762,1.00793,209
2016.01.13,11:45,1.00793,1.00812,1.00776,1.00780,108
2016.01.13,11:50,1.00780,1.00786,1.00744,1.00745,111
2016.01.13,11:55,1.00745,1.00756,1.00741,1.00749,99
2016.01.13,12:00,1.00749,1.00775,1.00734,1.00760,208
2016.01.13,12:05,1.00758,1.00771,1.00745,1.00767,135
2016.01.13,12:10,1.00765,1.00831,1.00765,1.00831,204
2016.01.13,12:15,1.00832,1.00846,1.00801,1.00845,220
2016.01.13,12:20,1.00850,1.00928,1.00850,1.00897,185
2016.01.13,12:25,1.00900,1.00951,1.00900,1.00949,192
2016.01.13,12:30,1.00951,1.00974,1.00943,1.00974,162
2016.01.13,12:35,1.00974,1.00991,1.00934,1.00947,274
2016.01.13,12:40,1.00946,1.00969,1.00945,1.00956,99
2016.01.13,12:45,1.00955,1.01028,1.00955,1.01021,168
2016.01.13,12:50,1.01017,1.01033,1.00977,1.00988,190
2016.01.13,12:55,1.00987,1.01017,1.00975,1.00975,167
2016.01.13,13:00,1.00977,1.00999,1.00932,1.00937,221
2016.01.13,13:05,1.00935,1.00962,1.00931,1.00961,231
2016.01.13,13:10,1.00963,1.01040,1.00963,1.01002,325
2016.01.13,13:15,1.01000,1.01039,1.00996,1.01016,235
2016.01.13,13:20,1.01016,1.01034,1.01006,1.01024,214
2016.01.13,13:25,1.01024,1.01052,1.01001,1.01051,238
2016.01.13,13:30,1.01053,1.01059,1.01006,1.01017,160
2016.01.13,13:35,1.01017,1.01048,1.01013,1.01027,186
2016.01.13,13:40,1.01028,1.01042,1.00949,1.00950,217
2016.01.13,13:45,1.00949,1.00956,1.00920,1.00952,155
2016.01.13,13:50,1.00954,1.00996,1.00948,1.00948,166
2016.01.13,13:55,1.00947,1.00947,1.00900,1.00906,213
2016.01.13,14:00,1.00906,1.00966,1.00895,1.00928,230
2016.01.13,14:05,1.00928,1.00945,1.00908,1.00909,114
2016.01.13,14:10,1.00910,1.00918,1.00847,1.00886,210
2016.01.13,14:15,1.00886,1.00898,1.00854,1.00872,181
2016.01.13,14:20,1.00874,1.00912,1.00856,1.00887,221
2016.01.13,14:25,1.00886,1.00929,1.00873,1.00909,139
2016.01.13,14:30,1.00905,1.00956,1.00855,1.00862,483
2016.01.13,14:35,1.00864,1.00877,1.00752,1.00821,864
2016.01.13,14:40,1.00822,1.00822,1.00752,1.00757,931
2016.01.13,14:45,1.00757,1.00857,1.00755,1.00820,658
2016.01.13,14:50,1.00822,1.00845,1.00767,1.00773,412
2016.01.13,14:55,1.00773,1.00853,1.00756,1.00846,445
2016.01.13,15:00,1.00843,1.00880,1.00791,1.00826,539
2016.01.13,15:05,1.00827,1.00860,1.00769,1.00853,603
2016.01.13,15:10,1.00850,1.00859,1.00797,1.00805,300
2016.01.13,15:15,1.00805,1.00831,1.00785,1.00810,423
2016.01.13,15:20,1.00809,1.00857,1.00798,1.00844,363
