2016.01.14,04:45,0.93119,0.93160,0.93109,0.93139,204
2016.01.14,04:50,0.93142,0.93155,0.93099,0.93102,202
2016.01.14,04:55,0.93104,0.93137,0.93103,0.93128,206
2016.01.14,05:00,0.93125,0.93143,0.93120,0.93139,187
2016.01.14,05:05,0.93141,0.93157,0.93111,0.93123,396
2016.01.14,05:10,0.93124,0.93132,0.93107,0.93113,289
2016.01.14,05:15,0.93112,0.93118,0.93091,0.93116,240
2016.01.14,05:20,0.93115,0.93137,0.93107,0.93129,296
2016.01.14,05:25,0.93130,0.93140,0.93119,0.93128,388
2016.01.14,05:30,0.93128,0.93189,0.93123,0.93159,326
2016.01.14,05:35,0.93157,0.93191,0.93147,0.93188,351
2016.01.14,05:40,0.93189,0.93191,0.93158,0.93163,227
2016.01.14,05:45,0.93165,0.93197,0.93163,0.93187,314
2016.01.14,05:50,0.93187,0.93209,0.93180,0.93180,195
2016.01.14,05:55,0.93178,0.93181,0.93152,0.93166,272
2016.01.14,06:00,0.93166,0.93222,0.93165,0.93194,457
2016.01.14,06:05,0.93195,0.93207,0.93155,0.93181,210
2016.01.14,06:10,0.93182,0.93218,0.93165,0.93213,274
2016.01.14,06:15,0.93215,0.93261,0.93184,0.93199,515
2016.01.14,06:20,0.93199,0.93205,0.93156,0.93162,253
2016.01.14,06:25,0.93162,0.93162,0.93138,0.93138,216
2016.01.14,06:30,0.93137,0.93183,0.93137,0.93166,227
2016.01.14,06:35,0.93165,0.93241,0.93155,0.93223,327
2016.01.14,06:40,0.93223,0.93254,0.93209,0.93215,346
2016.01.14,06:45,0.93214,0.93228,0.93181,0.93223,347
2016.01.14,06:50,0.93223,0.93225,0.93189,0.93193,262
2016.01.14,06:55,0.93194,0.93237,0.93160,0.93203,472
2016.01.14,07:00,0.93208,0.93233,0.93181,0.93181,363
2016.01.14,07:05,0.93182,0.93216,0.93159,0.93179,276
2016.01.14,07:10,0.93179,0.93209,0.93140,0.93141,363
2016.01.14,07:15,0.93140,0.93256,0.93138,0.93244,394
2016.01.14,07:20,0.93254,0.93299,0.93241,0.93251,433
2016.01.14,07:25,0.93250,0.93276,0.93236,0.93259,361
2016.01.14,07:30,0.93258,0.93325,0.93253,0.93296,507
2016.01.14,07:35,0.93295,0.93356,0.93267,0.93268,393
2016.01.14,07:40,0.93271,0.93272,0.93222,0.93252,417
2016.01.14,07:45,0.93250,0.93283,0.93188,0.93253,443
2016.01.14,07:50,0.93254,0.93284,0.93211,0.93263,498
2016.01.14,07:55,0.93263,0.93318,0.93258,0.93307,304
2016.01.14,08:00,0.93304,0.93306,0.93234,0.93251,492
2016.01.14,08:05,0.93252,0.93252,0.93210,0.93223,371
2016.01.14,08:10,0.93223,0.93249,0.93173,0.93194,495
2016.01.14,08:15,0.93195,0.93196,0.93131,0.93159,586
2016.01.14,08:20,0.93160,0.93210,0.93152,0.93201,565
2016.01.14,08:25,0.93200,0.93258,0.93192,0.93215,514
2016.01.14,08:30,0.93215,0.93248,0.93157,0.93199,584
2016.01.14,08:35,0.93197,0.93199,0.93129,0.93146,394
2016.01.14,08:40,0.93145,0.93146,0.93082,0.93103,481
2016.01.14,08:45,0.93100,0.93142,0.93080,0.93121,478
2016.01.14,08:50,0.93119,0.93138,0.93069,0.93085,531
2016.01.14,08:55,0.93084,0.93132,0.93022,0.93046,618
2016.01.14,09:00,0.93047,0.93050,0.92982,0.92986,719
2016.01.14,09:05,0.92988,0.92989,0.92862,0.92946,768
2016.01.14,09:10,0.92945,0.92988,0.92926,0.92952,727
2016.01.14,09:15,0.92951,0.92955,0.92873,0.92903,588
2016.01.14,09:20,0.92900,0.92940,0.92884,0.92909,533
2016.01.14,09:25,0.92910,0.92926,0.92866,0.92870,609
2016.01.14,09:30,0.92867,0.92964,0.92844,0.92943,650
2016.01.14,09:35,0.92943,0.92951,0.92901,0.92938,542
2016.01.14,09:40,0.92937,0.92949,0.92876,0.92877,598
2016.01.14,09:45,0.92874,0.92997,0.92868,0.92973,723
2016.01.14,09:50,0.92975,0.93006,0.92951,0.92984,630
2016.01.14,09:55,0.92982,0.93014,0.92960,0.92987,622
2016.01.14,10:00,0.92986,0.92999,0.92950,0.92967,498
2016.01.14,10:05,0.92966,0.92993,0.92926,0.92993,550
2016.01.14,10:10,0.92994,0.93039,0.92785,0.92789,664
2016.01.14,10:15,0.92791,0.92839,0.92768,0.92783,517
2016.01.14,10:20,0.92784,0.92819,0.92756,0.92767,593
2016.01.14,10:25,0.92765,0.92774,0.92732,0.92740,541
2016.01.14,10:30,0.92732,0.92761,0.92722,0.92741,643
2016.01.14,10:35,0.92741,0.92754,0.92645,0.92649,403
2016.01.14,10:40,0.92651,0.92654,0.92555,0.92603,494
2016.01.14,10:45,0.92603,0.92643,0.92591,0.92636,453
2016.01.14,10:50,0.92634,0.92700,0.92628,0.92685,486
2016.01.14,10:55,0.92684,0.92697,0.92519,0.92528,484
2016.01.14,11:00,0.92533,0.92572,0.92487,0.92551,509
2016.01.14,11:05,0.92549,0.92577,0.92543,0.92558,491
2016.01.14,11:10,0.92554,0.92573,0.92387,0.92408,725
2016.01.14,11:15,0.92408,0.92525,0.92408,0.92505,666
2016.01.14,11:20,0.92501,0.92582,0.92489,0.92577,721
2016.01.14,11:25,0.92578,0.92603,0.92547,0.92558,689
2016.01.14,11:30,0.92559,0.92577,0.92537,0.92554,536
2016.01.14,11:35,0.92555,0.92579,0.92501,0.92562,465
2016.01.14,11:40,0.92562,0.92670,0.92556,0.92655,449
2016.01.14,11:45,0.92661,0.92680,0.92628,0.92676,467
2016.01.14,11:50,0.92679,0.92709,0.92605,0.92606,553
2016.01.14,11:55,0.92608,0.92620,0.92462,0.92480,503
2016.01.14,12:00,0.92486,0.92557,0.92480,0.92546,472
2016.01.14,12:05,0.92547,0.92587,0.92519,0.92528,593
2016.01.14,12:10,0.92529,0.92612,0.92522,0.92584,604
2016.01.14,12:15,0.92584,0.92619,0.92547,0.92553,422
2016.01.14,12:20,0.92551,0.92576,0.92482,0.92496,456
2016.01.14,12:25,0.92497,0.92518,0.92465,0.92506,412
2016.01.14,12:30,0.92506,0.92573,0.92486,0.92552,592
2016.01.14,12:35,0.92550,0.92619,0.92538,0.92565,545
2016.01.14,12:40,0.92566,0.92628,0.92555,0.92611,497
2016.01.14,12:45,0.92611,0.92621,0.92564,0.92590,474
2016.01.14,12:50,0.92592,0.92605,0.92550,0.92561,417
2016.01.14,12:55,0.92560,0.92614,0.92538,0.92603,471
2016.01.14,13:00,0.92604,0.92643,0.92579,0.92590,650
2016.01.14,13:05,0.92590,0.92591,0.92503,0.92511,501
2016.01.14,13:10,0.92513,0.92589,0.92508,0.92560,514
2016.01.14,13:15,0.92557,0.92600,0.92551,0.92585,517
2016.01.14,13:20,0.92583,0.92592,0.92545,0.92592,459
2016.01.14,13:25,0.92591,0.92604,0.92487,0.92521,456
2016.01.14,13:30,0.92536,0.92658,0.92536,0.92632,656
2016.01.14,13:35,0.92629,0.92710,0.92627,0.92676,621
2016.01.14,13:40,0.92675,0.92717,0.92628,0.92700,815
2016.01.14,13:45,0.92699,0.92748,0.92686,0.92742,682
2016.01.14,13:50,0.92741,0.92768,0.92703,0.92749,669
2016.01.14,13:55,0.92750,0.92759,0.92677,0.92682,714
2016.01.14,14:00,0.92679,0.92725,0.92661,0.92696,626
2016.01.14,14:05,0.92694,0.92719,0.92667,0.92672,589
2016.01.14,14:10,0.92671,0.92683,0.92562,0.92572,665
2016.01.14,14:15,0.92571,0.92595,0.92542,0.92559,789
2016.01.14,14:20,0.92560,0.92641,0.92547,0.92619,789
2016.01.14,14:25,0.92612,0.92632,0.92531,0.92554,606
2016.01.14,14:30,0.92544,0.92569,0.92487,0.92500,784
2016.01.14,14:35,0.92502,0.92508,0.92459,0.92471,842
2016.01.14,14:40,0.92471,0.92506,0.92436,0.92490,934
2016.01.14,14:45,0.92492,0.92557,0.92467,0.92518,912
2016.01.14,14:50,0.92517,0.92535,0.92436,0.92495,853
2016.01.14,14:55,0.92492,0.92581,0.92478,0.92557,1060
2016.01.14,15:00,0.92558,0.92683,0.92546,0.92662,987
2016.01.14,15:05,0.92659,0.92732,0.92654,0.92702,981
2016.01.14,15:10,0.92699,0.92722,0.92656,0.92697,1038
2016.01.14,15:15,0.92697,0.92720,0.92662,0.92709,718
2016.01.14,15:20,0.92705,0.92758,0.92689,0.92737,940
2016.01.14,15:25,0.92736,0.92763,0.92696,0.92722,873
2016.01.14,15:30,0.92734,0.92804,0.92680,0.92804,887
2016.01.14,15:35,0.92804,0.92869,0.92773,0.92851,951
2016.01.14,15:40,0.92862,0.92912,0.92836,0.92902,864
2016.01.14,15:45,0.92906,0.92919,0.92842,0.92856,769
2016.01.14,15:50,0.92862,0.92869,0.92791,0.92805,866
2016.01.14,15:55,0.92804,0.92859,0.92782,0.92802,965
2016.01.14,16:00,0.92804,0.92820,0.92748,0.92807,847
2016.01.14,16:05,0.92808,0.92836,0.92782,0.92811,745
2016.01.14,16:10,0.92810,0.92855,0.92780,0.92788,766
2016.01.14,16:15,0.92782,0.92818,0.92759,0.92800,783
2016.01.14,16:20,0.92799,0.92868,0.92798,0.92856,701
2016.01.14,16:25,0.92858,0.92907,0.92835,0.92874,801
2016.01.14,16:30,0.92874,0.92916,0.92851,0.92898,823
2016.01.14,16:35,0.92905,0.92944,0.92894,0.92925,733
2016.01.14,16:40,0.92926,0.92956,0.92900,0.92927,722
2016.01.14,16:45,0.92929,0.92984,0.92908,0.92937,770
2016.01.14,16:50,0.92936,0.92969,0.92907,0.92929,686
2016.01.14,16:55,0.92927,0.93008,0.92927,0.92958,703
2016.01.14,17:00,0.92959,0.93035,0.92948,0.93027,734
2016.01.14,17:05,0.93026,0.93038,0.92956,0.92968,755
2016.01.14,17:10,0.92966,0.93012,0.92913,0.92928,423
2016.01.14,17:15,0.92928,0.92959,0.92910,0.92936,508
2016.01.14,17:20,0.92935,0.92962,0.92906,0.92932,740
2016.01.14,17:25,0.92932,0.92999,0.92904,0.92992,697
2016.01.14,17:30,0.92991,0.92991,0.92918,0.92935,654
2016.01.14,17:35,0.92933,0.93004,0.92929,0.92993,612
2016.01.14,17:40,0.92992,0.93032,0.92976,0.93001,546
2016.01.14,17:45,0.93002,0.93036,0.92997,0.93030,685
2016.01.14,17:50,0.93029,0.93048,0.93004,0.93005,513
2016.01.14,17:55,0.93005,0.93059,0.92983,0.92994,524
2016.01.14,18:00,0.92960,0.93034,0.92960,0.92986,630
2016.01.14,18:05,0.92985,0.93021,0.92967,0.93008,556
2016.01.14,18:10,0.93007,0.93019,0.92983,0.92988,531
2016.01.14,18:15,0.92988,0.93012,0.92970,0.92986,489
2016.01.14,18:20,0.92987,0.93040,0.92981,0.93010,497
2016.01.14,18:25,0.93011,0.93043,0.93009,0.93038,428
2016.01.14,18:30,0.93041,0.93080,0.93021,0.93068,432
2016.01.14,18:35,0.93069,0.93083,0.93058,0.93064,403
2016.01.14,18:40,0.93065,0.93065,0.93039,0.93047,427
2016.01.14,18:45,0.93048,0.93050,0.93008,0.93010,384
2016.01.14,18:50,0.93009,0.93018,0.92994,0.92997,372
2016.01.14,18:55,0.92996,0.93011,0.92970,0.93000,447
2016.01.14,19:00,0.93000,0.93035,0.92992,0.93004,575
2016.01.14,19:05,0.93007,0.93015,0.92981,0.93007,587
2016.01.14,19:10,0.93005,0.93025,0.92982,0.92993,667
2016.01.14,19:15,0.92994,0.93008,0.92982,0.93004,580
2016.01.14,19:20,0.93002,0.93017,0.92975,0.93008,761
2016.01.14,19:25,0.93010,0.93066,0.92999,0.93048,765
2016.01.14,19:30,0.93048,0.93072,0.93014,0.93050,399
2016.01.14,19:35,0.93051,0.93093,0.93038,0.93075,442
2016.01.14,19:40,0.93074,0.93114,0.93067,0.93092,316
2016.01.14,19:45,0.93093,0.93146,0.93060,0.93101,458
2016.01.14,19:50,0.93107,0.93131,0.93072,0.93083,346
2016.01.14,19:55,0.93079,0.93118,0.93040,0.93111,538
2016.01.14,20:00,0.93110,0.93111,0.93033,0.93035,306
2016.01.14,20:05,0.93036,0.93070,0.93030,0.93067,280
2016.01.14,20:10,0.93066,0.93069,0.93014,0.93040,297
2016.01.14,20:15,0.93041,0.93058,0.93024,0.93032,401
2016.01.14,20:20,0.93031,0.93039,0.92999,0.93032,392
2016.01.14,20:25,0.93033,0.93047,0.92980,0.92986,225
2016.01.14,20:30,0.92986,0.93009,0.92960,0.92995,375
2016.01.14,20:35,0.92993,0.93001,0.92963,0.93001,508
2016.01.14,20:40,0.93005,0.93020,0.92949,0.92954,573
2016.01.14,20:45,0.92953,0.93008,0.92951,0.92983,431
2016.01.14,20:50,0.92985,0.93010,0.92973,0.92981,439
2016.01.14,20:55,0.92980,0.93033,0.92976,0.93018,357
2016.01.14,21:00,0.93019,0.93070,0.93015,0.93070,407
2016.01.14,21:05,0.93071,0.93101,0.93065,0.93092,231
2016.01.14,21:10,0.93087,0.93092,0.93066,0.93072,352
2016.01.14,21:15,0.93073,0.93091,0.93069,0.93082,289
2016.01.14,21:20,0.93080,0.93134,0.93079,0.93112,387
2016.01.14,21:25,0.93113,0.93117,0.93075,0.93091,204
2016.01.14,21:30,0.93091,0.93093,0.93062,0.93065,171
2016.01.14,21:35,0.93064,0.93134,0.93045,0.93128,219
2016.01.14,21:40,0.93127,0.93151,0.93107,0.93120,175
2016.01.14,21:45,0.93135,0.93157,0.93111,0.93141,351
2016.01.14,21:50,0.93140,0.93141,0.93093,0.93096,631
2016.01.14,21:55,0.93094,0.93097,0.92969,0.92995,650
2016.01.14,22:05,0.92900,0.92997,0.92898,0.92982,144
2016.01.14,22:10,0.92982,0.92982,0.92950,0.92956,16
2016.01.14,22:15,0.92963,0.92984,0.92932,0.92932,46
2016.01.14,22:20,0.92932,0.92984,0.92914,0.92935,127
2016.01.14,22:25,0.92938,0.92999,0.92906,0.92942,149
2016.01.14,22:30,0.92937,0.92969,0.92903,0.92964,83
2016.01.14,22:35,0.92963,0.92966,0.92923,0.92941,138
2016.01.14,22:40,0.92941,0.92977,0.92928,0.92965,417
2016.01.14,22:45,0.92968,0.92975,0.92937,0.92962,947
2016.01.14,22:50,0.92963,0.92968,0.92906,0.92915,937
2016.01.14,22:55,0.92917,0.92930,0.92892,0.92893,256
2016.01.14,23:00,0.92892,0.92958,0.92892,0.92932,558
2016.01.14,23:05,0.92934,0.93038,0.92917,0.92992,589
2016.01.14,23:10,0.92991,0.93041,0.92988,0.93008,400
2016.01.14,23:15,0.93010,0.93038,0.93007,0.93011,334
2016.01.14,23:20,0.93009,0.93036,0.93009,0.93016,771
2016.01.14,23:25,0.93017,0.93068,0.93005,0.93041,496
2016.01.14,23:30,0.93041,0.93089,0.93036,0.93078,470
2016.01.14,23:35,0.93077,0.93082,0.93013,0.93027,609
2016.01.14,23:40,0.93025,0.93055,0.93021,0.93044,665
2016.01.14,23:45,0.93042,0.93100,0.93026,0.93088,656
2016.01.14,23:50,0.93086,0.93113,0.93075,0.93079,495
2016.01.14,23:55,0.93081,0.93107,0.93073,0.93107,442
2016.01.15,00:00,0.93106,0.93113,0.93092,0.93102,256
2016.01.15,00:05,0.93100,0.93112,0.93073,0.93075,249
2016.01.15,00:10,0.93083,0.93085,0.93068,0.93082,133
2016.01.15,00:15,0.93082,0.93098,0.93047,0.93057,240
2016.01.15,00:20,0.93059,0.93065,0.93023,0.93040,264
2016.01.15,00:25,0.93040,0.93040,0.93005,0.93005,99
2016.01.15,00:30,0.93012,0.93027,0.93005,0.93027,289
2016.01.15,00:35,0.93028,0.93035,0.93012,0.93016,201
2016.01.15,00:40,0.93016,0.93038,0.93000,0.93032,222
2016.01.15,00:45,0.93033,0.93066,0.93014,0.93029,341
2016.01.15,00:50,0.93028,0.93028,0.92974,0.92984,334
2016.01.15,00:55,0.92972,0.93001,0.92953,0.92964,283
2016.01.15,01:00,0.92963,0.92991,0.92952,0.92954,225
2016.01.15,01:05,0.92954,0.92960,0.92890,0.92903,200
2016.01.15,01:10,0.92902,0.92909,0.92877,0.92886,278
2016.01.15,01:15,0.92888,0.92962,0.92835,0.92930,550
2016.01.15,01:20,0.92929,0.92935,0.92864,0.92867,532
2016.01.15,01:25,0.92874,0.92879,0.92777,0.92796,382
2016.01.15,01:30,0.92793,0.92817,0.92765,0.92800,301
2016.01.15,01:35,0.92802,0.92806,0.92717,0.92775,538
2016.01.15,01:40,0.92773,0.92865,0.92773,0.92813,375
2016.01.15,01:45,0.92811,0.92816,0.92767,0.92777,353
2016.01.15,01:50,0.92775,0.92835,0.92764,0.92799,435
2016.01.15,01:55,0.92798,0.92852,0.92787,0.92835,581
2016.01.15,02:00,0.92835,0.92858,0.92829,0.92835,360
2016.01.15,02:05,0.92833,0.92833,0.92785,0.92795,251
2016.01.15,02:10,0.92794,0.92800,0.92748,0.92753,344
2016.01.15,02:15,0.92754,0.92799,0.92748,0.92794,288
2016.01.15,02:20,0.92791,0.92794,0.92757,0.92775,304
2016.01.15,02:25,0.92773,0.92774,0.92731,0.92738,215
2016.01.15,02:30,0.92739,0.92740,0.92688,0.92703,300
2016.01.15,02:35,0.92703,0.92710,0.92653,0.92661,260
2016.01.15,02:40,0.92660,0.92676,0.92636,0.92658,425
2016.01.15,02:45,0.92659,0.92661,0.92608,0.92626,338
2016.01.15,02:50,0.92627,0.92679,0.92626,0.92641,405
2016.01.15,02:55,0.92642,0.92674,0.92629,0.92652,322
2016.01.15,03:00,0.92653,0.92687,0.92646,0.92669,389
2016.01.15,03:05,0.92669,0.92669,0.92622,0.92659,380
2016.01.15,03:10,0.92662,0.92701,0.92658,0.92674,282
2016.01.15,03:15,0.92675,0.92684,0.92659,0.92667,351
2016.01.15,03:20,0.92668,0.92676,0.92627,0.92633,240
2016.01.15,03:25,0.92633,0.92647,0.92554,0.92554,262
2016.01.15,03:30,0.92554,0.92583,0.92535,0.92554,315
2016.01.15,03:35,0.92550,0.92578,0.92495,0.92554,474
2016.01.15,03:40,0.92554,0.92613,0.92553,0.92583,302
2016.01.15,03:45,0.92579,0.92583,0.92526,0.92571,298
2016.01.15,03:50,0.92570,0.92574,0.92534,0.92549,235
2016.01.15,03:55,0.92549,0.92578,0.92532,0.92537,345
2016.01.15,04:00,0.92540,0.92587,0.92535,0.92576,376
2016.01.15,04:05,0.92578,0.92584,0.92544,0.92545,237
2016.01.15,04:10,0.92544,0.92562,0.92521,0.92527,240
2016.01.15,04:15,0.92525,0.92533,0.92485,0.92488,222
2016.01.15,04:20,0.92482,0.92543,0.92482,0.92527,249
2016.01.15,04:25,0.92529,0.92555,0.92486,0.92547,467
2016.01.15,04:30,0.92549,0.92613,0.92545,0.92576,477
2016.01.15,04:35,0.92577,0.92653,0.92563,0.92620,306
2016.01.15,04:40,0.92620,0.92624,0.92592,0.92621,398
2016.01.15,04:45,0.92621,0.92678,0.92621,0.92643,225
2016.01.15,04:50,0.92643,0.92648,0.92598,0.92618,462
2016.01.15,04:55,0.92619,0.92665,0.92610,0.92652,393
2016.01.15,05:00,0.92649,0.92676,0.92585,0.92606,434
2016.01.15,05:05,0.92604,0.92616,0.92461,0.92532,533
2016.01.15,05:10,0.92531,0.92549,0.92508,0.92541,356
2016.01.15,05:15,0.92541,0.92561,0.92524,0.92549,477
2016.01.15,05:20,0.92551,0.92587,0.92545,0.92582,366
2016.01.15,05:25,0.92584,0.92594,0.92554,0.92561,434
2016.01.15,05:30,0.92561,0.92644,0.92561,0.92623,544
2016.01.15,05:35,0.92619,0.92643,0.92600,0.92601,369
2016.01.15,05:40,0.92601,0.92631,0.92530,0.92630,416
2016.01.15,05:45,0.92631,0.92641,0.92617,0.92641,216
2016.01.15,05:50,0.92640,0.92657,0.92629,0.92643,237
2016.01.15,05:55,0.92642,0.92685,0.92642,0.92681,174
2016.01.15,06:00,0.92679,0.92690,0.92595,0.92646,324
2016.01.15,06:05,0.92644,0.92653,0.92621,0.92639,281
2016.01.15,06:10,0.92639,0.92649,0.92609,0.92611,197
2016.01.15,06:15,0.92610,0.92630,0.92595,0.92613,211
2016.01.15,06:20,0.92614,0.92629,0.92566,0.92607,400
2016.01.15,06:25,0.92606,0.92656,0.92598,0.92629,230
2016.01.15,06:30,0.92628,0.93377,0.92628,0.93042,1122
2016.01.15,06:35,0.93040,0.93060,0.92979,0.93018,730
2016.01.15,06:40,0.93019,0.93050,0.92957,0.92958,700
2016.01.15,06:45,0.92956,0.92968,0.92921,0.92929,516
2016.01.15,06:50,0.92930,0.93070,0.92911,0.93064,668
2016.01.15,06:55,0.93068,0.93072,0.92987,0.93040,584
2016.01.15,07:00,0.93037,0.93064,0.93001,0.93049,666
2016.01.15,07:05,0.93052,0.93139,0.93019,0.93076,883
2016.01.15,07:10,0.93075,0.93084,0.92975,0.93000,727
2016.01.15,07:15,0.93004,0.93030,0.92976,0.93023,566
2016.01.15,07:20,0.93024,0.93069,0.93011,0.93055,436
2016.01.15,07:25,0.93055,0.93097,0.93017,0.93047,470
2016.01.15,07:30,0.93045,0.93085,0.93024,0.93041,503
2016.01.15,07:35,0.93044,0.93063,0.93032,0.93044,370
2016.01.15,07:40,0.93049,0.93095,0.93040,0.93040,367
2016.01.15,07:45,0.93049,0.93067,0.93030,0.93065,473
2016.01.15,07:50,0.93063,0.93072,0.93014,0.93064,357
2016.01.15,07:55,0.93061,0.93109,0.93037,0.93081,509
2016.01.15,08:00,0.93071,0.93102,0.92996,0.93005,703
2016.01.15,08:05,0.93004,0.93016,0.92927,0.92958,755
2016.01.15,08:10,0.92959,0.93007,0.92941,0.92986,912
2016.01.15,08:15,0.92986,0.93023,0.92978,0.92990,915
2016.01.15,08:20,0.92989,0.93041,0.92980,0.93013,790
2016.01.15,08:25,0.93014,0.93014,0.92874,0.92927,847
2016.01.15,08:30,0.92927,0.92984,0.92879,0.92984,955
2016.01.15,08:35,0.92983,0.93039,0.92981,0.93000,610
2016.01.15,08:40,0.93001,0.93052,0.92989,0.93026,617
2016.01.15,08:45,0.93027,0.93053,0.92997,0.93039,784
2016.01.15,08:50,0.93040,0.93090,0.93008,0.93078,700
2016.01.15,08:55,0.93081,0.93087,0.92850,0.92861,1165
2016.01.15,09:00,0.92861,0.92963,0.92851,0.92963,1001
2016.01.15,09:05,0.92966,0.92966,0.92886,0.92907,1091
2016.01.15,09:10,0.92906,0.92975,0.92854,0.92949,889
2016.01.15,09:15,0.92950,0.93023,0.92844,0.93019,1114
2016.01.15,09:20,0.93016,0.93087,0.92954,0.92960,961
2016.01.15,09:25,0.92961,0.92987,0.92918,0.92958,775
2016.01.15,09:30,0.92960,0.93004,0.92897,0.92916,719
2016.01.15,09:35,0.92914,0.93014,0.92901,0.92999,810
2016.01.15,09:40,0.92995,0.93025,0.92973,0.93006,650
2016.01.15,09:45,0.93006,0.93029,0.92934,0.92951,878
2016.01.15,09:50,0.92953,0.92965,0.92906,0.92937,745
2016.01.15,09:55,0.92937,0.92982,0.92916,0.92959,739
2016.01.15,10:00,0.92959,0.93002,0.92901,0.92914,601
2016.01.15,10:05,0.92915,0.92948,0.92906,0.92935,582
2016.01.15,10:10,0.92931,0.92937,0.92876,0.92877,610
2016.01.15,10:15,0.92876,0.92912,0.92850,0.92903,603
2016.01.15,10:20,0.92905,0.92958,0.92887,0.92913,636
2016.01.15,10:25,0.92915,0.92923,0.92857,0.92880,615
2016.01.15,10:30,0.92881,0.92921,0.92841,0.92854,564
2016.01.15,10:35,0.92852,0.92852,0.92787,0.92790,415
2016.01.15,10:40,0.92787,0.92790,0.92718,0.92744,549
2016.01.15,10:45,0.92746,0.92777,0.92731,0.92759,438
2016.01.15,10:50,0.92754,0.92813,0.92727,0.92784,695
2016.01.15,10:55,0.92782,0.92816,0.92775,0.92804,591
2016.01.15,11:00,0.92804,0.92846,0.92785,0.92839,661
2016.01.15,11:05,0.92842,0.92857,0.92809,0.92838,567
2016.01.15,11:10,0.92836,0.92901,0.92814,0.92815,801
2016.01.15,11:15,0.92816,0.92840,0.92788,0.92801,509
2016.01.15,11:20,0.92804,0.92828,0.92735,0.92746,495
2016.01.15,11:25,0.92747,0.92802,0.92740,0.92791,429
2016.01.15,11:30,0.92790,0.92847,0.92780,0.92834,463
2016.01.15,11:35,0.92835,0.92845,0.92751,0.92772,434
2016.01.15,11:40,0.92771,0.92784,0.92704,0.92716,385
2016.01.15,11:45,0.92715,0.92732,0.92658,0.92684,473
2016.01.15,11:50,0.92681,0.92727,0.92677,0.92708,450
2016.01.15,11:55,0.92708,0.92730,0.92692,0.92706,335
2016.01.15,12:00,0.92705,0.92759,0.92704,0.92747,482
2016.01.15,12:05,0.92749,0.92758,0.92721,0.92740,406
2016.01.15,12:10,0.92741,0.92742,0.92714,0.92726,401
2016.01.15,12:15,0.92726,0.92727,0.92634,0.92642,536
2016.01.15,12:20,0.92642,0.92694,0.92624,0.92683,513
2016.01.15,12:25,0.92682,0.92705,0.92595,0.92616,543
2016.01.15,12:30,0.92608,0.92661,0.92599,0.92650,459
2016.01.15,12:35,0.92650,0.92734,0.92650,0.92716,477
2016.01.15,12:40,0.92715,0.92716,0.92642,0.92644,469
2016.01.15,12:45,0.92645,0.92692,0.92640,0.92667,484
2016.01.15,12:50,0.92666,0.92670,0.92606,0.92645,385
2016.01.15,12:55,0.92645,0.92661,0.92588,0.92604,420
2016.01.15,13:00,0.92610,0.92640,0.92590,0.92611,457
2016.01.15,13:05,0.92608,0.92649,0.92604,0.92638,533
2016.01.15,13:10,0.92639,0.92678,0.92620,0.92675,702
2016.01.15,13:15,0.92674,0.92692,0.92642,0.92668,758
2016.01.15,13:20,0.92670,0.92750,0.92658,0.92727,640
2016.01.15,13:25,0.92727,0.92739,0.92625,0.92664,700
2016.01.15,13:30,0.92647,0.92748,0.92517,0.92680,949
2016.01.15,13:35,0.92677,0.92747,0.92628,0.92731,888
2016.01.15,13:40,0.92730,0.92822,0.92674,0.92785,790
2016.01.15,13:45,0.92786,0.92890,0.92772,0.92873,873
2016.01.15,13:50,0.92871,0.92884,0.92814,0.92835,853
2016.01.15,13:55,0.92834,0.92847,0.92786,0.92816,775
2016.01.15,14:00,0.92812,0.92835,0.92767,0.92806,831
2016.01.15,14:05,0.92804,0.92805,0.92653,0.92727,899
2016.01.15,14:10,0.92732,0.92784,0.92596,0.92617,639
2016.01.15,14:15,0.92665,0.92769,0.92652,0.92697,643
2016.01.15,14:20,0.92692,0.92780,0.92634,0.92774,703
2016.01.15,14:25,0.92775,0.92825,0.92756,0.92810,756
2016.01.15,14:30,0.92813,0.92878,0.92748,0.92866,1037
2016.01.15,14:35,0.92866,0.92946,0.92836,0.92869,1006
2016.01.15,14:40,0.92871,0.92890,0.92747,0.92838,1009
2016.01.15,14:45,0.92839,0.93048,0.92839,0.92922,1111
2016.01.15,14:50,0.92924,0.92987,0.92808,0.92850,866
2016.01.15,14:55,0.92845,0.92940,0.92819,0.92884,785
2016.01.15,15:00,0.92884,0.92978,0.92860,0.92966,955
2016.01.15,15:05,0.92966,0.93060,0.92963,0.92984,1002
2016.01.15,15:10,0.92982,0.93058,0.92970,0.93033,884
2016.01.15,15:15,0.93033,0.93148,0.93027,0.93114,856
2016.01.15,15:20,0.93123,0.93145,0.93093,0.93094,786
2016.01.15,15:25,0.93096,0.93110,0.93033,0.93033,517
2016.01.15,15:30,0.93038,0.93138,0.93038,0.93131,739
2016.01.15,15:35,0.93131,0.93134,0.93089,0.93104,678
2016.01.15,15:40,0.93101,0.93136,0.93092,0.93112,780
2016.01.15,15:45,0.93116,0.93148,0.93079,0.93089,739
2016.01.15,15:50,0.93089,0.93122,0.93064,0.93102,852
2016.01.15,15:55,0.93102,0.93245,0.93089,0.93239,923
2016.01.15,16:00,0.93237,0.93276,0.93195,0.93273,740
