2016.01.12,03:30,1.54721,1.54734,1.54705,1.54723,207
2016.01.12,03:35,1.54724,1.54804,1.54724,1.54741,509
2016.01.12,03:40,1.54742,1.54833,1.54738,1.54826,341
2016.01.12,03:45,1.54826,1.54887,1.54813,1.54848,295
2016.01.12,03:50,1.54848,1.54856,1.54803,1.54806,387
2016.01.12,03:55,1.54805,1.54845,1.54783,1.54808,314
2016.01.12,04:00,1.54808,1.54826,1.54802,1.54818,419
2016.01.12,04:05,1.54817,1.54856,1.54815,1.54824,238
2016.01.12,04:10,1.54822,1.54834,1.54799,1.54812,165
2016.01.12,04:15,1.54812,1.54851,1.54805,1.54809,279
2016.01.12,04:20,1.54812,1.54841,1.54738,1.54757,280
2016.01.12,04:25,1.54758,1.54779,1.54741,1.54775,310
2016.01.12,04:30,1.54775,1.54820,1.54772,1.54775,201
2016.01.12,04:35,1.54768,1.54811,1.54741,1.54811,140
2016.01.12,04:40,1.54813,1.54852,1.54780,1.54781,220
2016.01.12,04:45,1.54778,1.54867,1.54772,1.54863,222
2016.01.12,04:50,1.54863,1.54937,1.54858,1.54913,401
2016.01.12,04:55,1.54913,1.54946,1.54888,1.54891,419
2016.01.12,05:00,1.54891,1.54910,1.54857,1.54910,322
2016.01.12,05:05,1.54911,1.54918,1.54846,1.54852,735
2016.01.12,05:10,1.54852,1.54867,1.54827,1.54845,388
2016.01.12,05:15,1.54845,1.54902,1.54843,1.54876,392
2016.01.12,05:20,1.54875,1.54956,1.54865,1.54947,397
2016.01.12,05:25,1.54946,1.55003,1.54942,1.54978,513
2016.01.12,05:30,1.54980,1.55002,1.54969,1.54979,321
2016.01.12,05:35,1.54977,1.55024,1.54945,1.55008,373
2016.01.12,05:40,1.55007,1.55041,1.54982,1.54985,290
2016.01.12,05:45,1.54988,1.54991,1.54887,1.54905,356
2016.01.12,05:50,1.54905,1.54938,1.54864,1.54925,340
2016.01.12,05:55,1.54925,1.54967,1.54874,1.54901,623
2016.01.12,06:00,1.54897,1.54941,1.54874,1.54874,463
2016.01.12,06:05,1.54873,1.54934,1.54861,1.54932,370
2016.01.12,06:10,1.54932,1.55081,1.54932,1.55003,553
2016.01.12,06:15,1.55003,1.55041,1.54964,1.55012,302
2016.01.12,06:20,1.55011,1.55013,1.54921,1.54923,350
2016.01.12,06:25,1.54924,1.55152,1.54919,1.55152,426
2016.01.12,06:30,1.55153,1.55155,1.55055,1.55057,354
2016.01.12,06:35,1.55055,1.55095,1.55036,1.55065,407
2016.01.12,06:40,1.55065,1.55277,1.55065,1.55258,504
2016.01.12,06:45,1.55255,1.55290,1.55184,1.55212,621
2016.01.12,06:50,1.55213,1.55222,1.55083,1.55100,587
2016.01.12,06:55,1.55099,1.55136,1.55003,1.55005,544
2016.01.12,07:00,1.55010,1.55069,1.54831,1.54916,705
2016.01.12,07:05,1.54916,1.55047,1.54912,1.55047,712
2016.01.12,07:10,1.55047,1.55161,1.55026,1.55122,896
2016.01.12,07:15,1.55124,1.55126,1.55057,1.55084,600
2016.01.12,07:20,1.55091,1.55120,1.54991,1.55034,699
2016.01.12,07:25,1.55034,1.55048,1.54944,1.55042,851
2016.01.12,07:30,1.55040,1.55190,1.55038,1.55157,788
2016.01.12,07:35,1.55157,1.55191,1.55112,1.55165,703
2016.01.12,07:40,1.55164,1.55168,1.55114,1.55124,526
2016.01.12,07:45,1.55123,1.55170,1.55112,1.55142,527
2016.01.12,07:50,1.55143,1.55190,1.55101,1.55140,569
2016.01.12,07:55,1.55140,1.55282,1.55131,1.55234,600
2016.01.12,08:00,1.55236,1.55518,1.55232,1.55390,1004
2016.01.12,08:05,1.55392,1.55466,1.55353,1.55399,991
2016.01.12,08:10,1.55399,1.55484,1.55290,1.55307,1117
2016.01.12,08:15,1.55307,1.55307,1.55192,1.55193,876
2016.01.12,08:20,1.55194,1.55196,1.55025,1.55071,1008
2016.01.12,08:25,1.55071,1.55152,1.54952,1.55024,914
2016.01.12,08:30,1.55024,1.55032,1.54893,1.54951,879
2016.01.12,08:35,1.54952,1.55027,1.54928,1.55024,683
2016.01.12,08:40,1.55023,1.55300,1.54990,1.55252,1068
2016.01.12,08:45,1.55251,1.55308,1.55178,1.55276,918
2016.01.12,08:50,1.55276,1.55276,1.55074,1.55077,732
2016.01.12,08:55,1.55076,1.55156,1.55032,1.55096,774
2016.01.12,09:00,1.55099,1.55195,1.55071,1.55162,766
2016.01.12,09:05,1.55161,1.55162,1.54954,1.54980,929
2016.01.12,09:10,1.54981,1.55035,1.54890,1.54893,818
2016.01.12,09:15,1.54887,1.54890,1.54673,1.54717,1006
2016.01.12,09:20,1.54719,1.54763,1.54664,1.54685,832
2016.01.12,09:25,1.54685,1.54726,1.54518,1.54586,787
2016.01.12,09:30,1.54579,1.54672,1.54482,1.54509,1062
2016.01.12,09:35,1.54508,1.54653,1.54437,1.54652,1003
2016.01.12,09:40,1.54651,1.54677,1.54552,1.54651,896
2016.01.12,09:45,1.54656,1.54670,1.54453,1.54479,1018
2016.01.12,09:50,1.54478,1.54503,1.54367,1.54497,834
2016.01.12,09:55,1.54496,1.54547,1.54384,1.54416,890
2016.01.12,10:00,1.54416,1.54416,1.54323,1.54332,838
2016.01.12,10:05,1.54332,1.54415,1.54245,1.54398,896
2016.01.12,10:10,1.54400,1.54449,1.54290,1.54318,922
2016.01.12,10:15,1.54314,1.54499,1.54297,1.54481,850
2016.01.12,10:20,1.54479,1.54488,1.54390,1.54435,756
2016.01.12,10:25,1.54434,1.54457,1.54325,1.54446,953
2016.01.12,10:30,1.54445,1.54480,1.54387,1.54439,703
2016.01.12,10:35,1.54438,1.54438,1.54200,1.54241,813
2016.01.12,10:40,1.54241,1.54313,1.54216,1.54217,824
2016.01.12,10:45,1.54216,1.54341,1.54189,1.54189,832
2016.01.12,10:50,1.54191,1.54307,1.54159,1.54254,763
2016.01.12,10:55,1.54250,1.54250,1.54110,1.54191,755
2016.01.12,11:00,1.54190,1.54253,1.54100,1.54249,1000
2016.01.12,11:05,1.54248,1.54369,1.54241,1.54344,828
2016.01.12,11:10,1.54341,1.54442,1.54337,1.54407,538
2016.01.12,11:15,1.54406,1.54417,1.54326,1.54355,670
2016.01.12,11:20,1.54352,1.54362,1.54243,1.54302,625
2016.01.12,11:25,1.54305,1.54316,1.54164,1.54236,692
2016.01.12,11:30,1.54237,1.54239,1.54036,1.54039,718
2016.01.12,11:35,1.54040,1.54215,1.54040,1.54125,707
2016.01.12,11:40,1.54125,1.54175,1.54110,1.54175,481
2016.01.12,11:45,1.54174,1.54272,1.54112,1.54221,637
2016.01.12,11:50,1.54221,1.54339,1.54221,1.54302,724
2016.01.12,11:55,1.54295,1.54400,1.54226,1.54260,891
2016.01.12,12:00,1.54257,1.54304,1.54209,1.54261,747
2016.01.12,12:05,1.54261,1.54350,1.54261,1.54325,457
2016.01.12,12:10,1.54325,1.54453,1.54316,1.54422,530
2016.01.12,12:15,1.54425,1.54445,1.54371,1.54407,509
2016.01.12,12:20,1.54406,1.54424,1.54256,1.54273,647
2016.01.12,12:25,1.54272,1.54276,1.54131,1.54231,637
2016.01.12,12:30,1.54234,1.54358,1.54231,1.54273,829
2016.01.12,12:35,1.54273,1.54345,1.54210,1.54210,691
2016.01.12,12:40,1.54210,1.54241,1.54142,1.54207,676
2016.01.12,12:45,1.54207,1.54232,1.53980,1.54130,1005
2016.01.12,12:50,1.54132,1.54156,1.53990,1.54060,805
2016.01.12,12:55,1.54058,1.54140,1.53870,1.53962,867
2016.01.12,13:00,1.53969,1.53983,1.53796,1.53831,916
2016.01.12,13:05,1.53825,1.53879,1.53758,1.53832,988
2016.01.12,13:10,1.53834,1.53884,1.53661,1.53689,888
2016.01.12,13:15,1.53686,1.53722,1.53609,1.53664,926
2016.01.12,13:20,1.53663,1.53736,1.53653,1.53705,928
2016.01.12,13:25,1.53704,1.53895,1.53702,1.53889,808
2016.01.12,13:30,1.53882,1.54003,1.53851,1.53955,903
2016.01.12,13:35,1.53954,1.54012,1.53859,1.53954,783
2016.01.12,13:40,1.53954,1.54155,1.53954,1.54010,995
2016.01.12,13:45,1.54011,1.54083,1.53952,1.53984,887
2016.01.12,13:50,1.53985,1.54048,1.53856,1.53915,819
2016.01.12,13:55,1.53916,1.54039,1.53869,1.53917,867
2016.01.12,14:00,1.53916,1.53975,1.53844,1.53952,1136
2016.01.12,14:05,1.53963,1.53985,1.53850,1.53916,913
2016.01.12,14:10,1.53914,1.54058,1.53900,1.54029,919
2016.01.12,14:15,1.54027,1.54083,1.53962,1.54080,997
2016.01.12,14:20,1.54080,1.54111,1.54005,1.54080,946
2016.01.12,14:25,1.54080,1.54288,1.54068,1.54219,1118
2016.01.12,14:30,1.54220,1.54397,1.54199,1.54267,1223
2016.01.12,14:35,1.54267,1.54348,1.54068,1.54068,1349
2016.01.12,14:40,1.54069,1.54145,1.54015,1.54040,1271
2016.01.12,14:45,1.54037,1.54057,1.53909,1.53961,1185
2016.01.12,14:50,1.53963,1.54059,1.53865,1.54044,1227
2016.01.12,14:55,1.54042,1.54126,1.53987,1.54121,1183
2016.01.12,15:00,1.54122,1.54249,1.53992,1.54214,1304
2016.01.12,15:05,1.54216,1.54411,1.54139,1.54291,1284
2016.01.12,15:10,1.54289,1.54406,1.54196,1.54401,1112
2016.01.12,15:15,1.54402,1.54638,1.54378,1.54511,1300
2016.01.12,15:20,1.54512,1.54653,1.54436,1.54646,1298
2016.01.12,15:25,1.54648,1.54724,1.54542,1.54632,1371
2016.01.12,15:30,1.54635,1.54643,1.54445,1.54512,1222
2016.01.12,15:35,1.54511,1.54720,1.54509,1.54697,1265
2016.01.12,15:40,1.54695,1.54698,1.54383,1.54459,1408
2016.01.12,15:45,1.54456,1.54655,1.54393,1.54655,1305
2016.01.12,15:50,1.54655,1.54687,1.54565,1.54572,1264
2016.01.12,15:55,1.54573,1.54578,1.54442,1.54466,1262
2016.01.12,16:00,1.54463,1.54554,1.54408,1.54510,1358
2016.01.12,16:05,1.54510,1.54636,1.54510,1.54578,1047
2016.01.12,16:10,1.54575,1.54815,1.54575,1.54710,1194
2016.01.12,16:15,1.54708,1.54821,1.54630,1.54635,1163
2016.01.12,16:20,1.54633,1.54822,1.54633,1.54693,1200
2016.01.12,16:25,1.54690,1.54833,1.54597,1.54656,1085
2016.01.12,16:30,1.54658,1.54810,1.54657,1.54674,925
2016.01.12,16:35,1.54677,1.55096,1.54667,1.54947,1314
2016.01.12,16:40,1.54944,1.54957,1.54713,1.54924,1099
2016.01.12,16:45,1.54921,1.55013,1.54803,1.54853,1045
2016.01.12,16:50,1.54842,1.54844,1.54712,1.54818,967
2016.01.12,16:55,1.54817,1.54901,1.54788,1.54867,820
2016.01.12,17:00,1.54866,1.54910,1.54629,1.54639,986
2016.01.12,17:05,1.54641,1.54660,1.54502,1.54576,1038
2016.01.12,17:10,1.54588,1.54778,1.54581,1.54696,939
2016.01.12,17:15,1.54698,1.54850,1.54675,1.54811,863
2016.01.12,17:20,1.54810,1.54901,1.54780,1.54857,807
2016.01.12,17:25,1.54855,1.54862,1.54729,1.54852,749
2016.01.12,17:30,1.54854,1.54982,1.54773,1.54979,938
2016.01.12,17:35,1.54980,1.55098,1.54831,1.54905,961
2016.01.12,17:40,1.54906,1.55016,1.54877,1.54943,1022
2016.01.12,17:45,1.54942,1.54961,1.54729,1.54792,914
2016.01.12,17:50,1.54787,1.54881,1.54710,1.54852,917
2016.01.12,17:55,1.54852,1.54970,1.54833,1.54908,903
2016.01.12,18:00,1.54909,1.54916,1.54785,1.54847,933
2016.01.12,18:05,1.54852,1.54970,1.54817,1.54928,736
2016.01.12,18:10,1.54930,1.54962,1.54750,1.54771,804
2016.01.12,18:15,1.54774,1.54893,1.54774,1.54812,714
2016.01.12,18:20,1.54811,1.54861,1.54782,1.54795,782
2016.01.12,18:25,1.54794,1.54850,1.54775,1.54803,681
2016.01.12,18:30,1.54809,1.54904,1.54800,1.54837,698
2016.01.12,18:35,1.54836,1.54935,1.54807,1.54874,788
2016.01.12,18:40,1.54875,1.54965,1.54861,1.54949,820
2016.01.12,18:45,1.54946,1.54981,1.54877,1.54906,790
2016.01.12,18:50,1.54905,1.54958,1.54825,1.54932,731
2016.01.12,18:55,1.54936,1.54980,1.54893,1.54979,645
2016.01.12,19:00,1.54980,1.55304,1.54955,1.55297,1000
2016.01.12,19:05,1.55298,1.55374,1.55221,1.55360,1097
2016.01.12,19:10,1.55360,1.55374,1.55173,1.55261,1095
2016.01.12,19:15,1.55262,1.55383,1.55224,1.55275,995
2016.01.12,19:20,1.55279,1.55336,1.55064,1.55064,1088
2016.01.12,19:25,1.55065,1.55146,1.54972,1.55146,1161
2016.01.12,19:30,1.55144,1.55179,1.55042,1.55042,762
2016.01.12,19:35,1.55041,1.55048,1.54872,1.54938,833
2016.01.12,19:40,1.54934,1.55100,1.54926,1.55009,856
2016.01.12,19:45,1.55008,1.55046,1.54921,1.55014,764
2016.01.12,19:50,1.55008,1.55020,1.54834,1.54851,798
2016.01.12,19:55,1.54849,1.54911,1.54812,1.54858,677
2016.01.12,20:00,1.54860,1.55017,1.54859,1.54973,685
2016.01.12,20:05,1.54971,1.55062,1.54893,1.55062,530
2016.01.12,20:10,1.55063,1.55068,1.54975,1.55012,542
2016.01.12,20:15,1.55012,1.55058,1.54861,1.54861,699
2016.01.12,20:20,1.54863,1.54893,1.54731,1.54770,666
2016.01.12,20:25,1.54771,1.54797,1.54689,1.54760,600
2016.01.12,20:30,1.54761,1.54846,1.54752,1.54806,724
2016.01.12,20:35,1.54804,1.54842,1.54733,1.54841,862
2016.01.12,20:40,1.54841,1.54847,1.54751,1.54769,772
2016.01.12,20:45,1.54769,1.54852,1.54755,1.54827,605
2016.01.12,20:50,1.54825,1.54838,1.54705,1.54706,690
2016.01.12,20:55,1.54704,1.54750,1.54675,1.54744,780
2016.01.12,21:00,1.54749,1.54820,1.54705,1.54818,597
2016.01.12,21:05,1.54819,1.54820,1.54728,1.54797,345
2016.01.12,21:10,1.54798,1.54921,1.54796,1.54917,414
2016.01.12,21:15,1.54918,1.54981,1.54911,1.54943,297
2016.01.12,21:20,1.54942,1.54957,1.54921,1.54933,133
2016.01.12,21:25,1.54933,1.54935,1.54860,1.54871,251
2016.01.12,21:30,1.54865,1.54926,1.54785,1.54925,382
2016.01.12,21:35,1.54924,1.54938,1.54884,1.54905,242
2016.01.12,21:40,1.54903,1.54939,1.54883,1.54928,457
2016.01.12,21:45,1.54927,1.54938,1.54859,1.54876,414
2016.01.12,21:50,1.54874,1.54890,1.54840,1.54851,420
2016.01.12,21:55,1.54853,1.54873,1.54799,1.54832,794
2016.01.12,22:05,1.54829,1.54852,1.54758,1.54820,121
2016.01.12,22:10,1.54820,1.54874,1.54795,1.54871,87
2016.01.12,22:15,1.54871,1.54871,1.54829,1.54837,74
2016.01.12,22:20,1.54837,1.54837,1.54789,1.54789,96
2016.01.12,22:25,1.54789,1.54832,1.54789,1.54810,124
2016.01.12,22:30,1.54805,1.54809,1.54715,1.54745,357
2016.01.12,22:35,1.54735,1.54819,1.54711,1.54782,659
2016.01.12,22:40,1.54781,1.54836,1.54760,1.54821,427
2016.01.12,22:45,1.54836,1.54836,1.54795,1.54805,551
2016.01.12,22:50,1.54806,1.54820,1.54803,1.54815,554
2016.01.12,22:55,1.54816,1.54826,1.54798,1.54802,302
2016.01.12,23:00,1.54801,1.54830,1.54769,1.54781,1198
2016.01.12,23:05,1.54782,1.54785,1.54709,1.54740,617
2016.01.12,23:10,1.54740,1.54799,1.54730,1.54794,527
2016.01.12,23:15,1.54796,1.54817,1.54741,1.54758,955
2016.01.12,23:20,1.54755,1.54783,1.54718,1.54727,910
2016.01.12,23:25,1.54731,1.54769,1.54719,1.54726,671
2016.01.12,23:30,1.54730,1.54753,1.54710,1.54734,354
2016.01.12,23:35,1.54734,1.54745,1.54702,1.54739,524
2016.01.12,23:40,1.54737,1.54752,1.54669,1.54693,607
2016.01.12,23:45,1.54693,1.54694,1.54660,1.54660,206
2016.01.12,23:50,1.54660,1.54660,1.54571,1.54574,443
2016.01.12,23:55,1.54574,1.54584,1.54550,1.54575,249
2016.01.13,00:00,1.54576,1.54646,1.54549,1.54600,546
2016.01.13,00:05,1.54598,1.54610,1.54545,1.54559,518
2016.01.13,00:10,1.54564,1.54572,1.54536,1.54563,433
2016.01.13,00:15,1.54564,1.54568,1.54370,1.54418,837
2016.01.13,00:20,1.54418,1.54442,1.54360,1.54386,801
2016.01.13,00:25,1.54387,1.54421,1.54358,1.54382,491
2016.01.13,00:30,1.54381,1.54382,1.54316,1.54334,603
2016.01.13,00:35,1.54333,1.54379,1.54331,1.54352,543
2016.01.13,00:40,1.54353,1.54359,1.54319,1.54341,379
2016.01.13,00:45,1.54340,1.54373,1.54335,1.54360,377
2016.01.13,00:50,1.54359,1.54364,1.54311,1.54339,623
2016.01.13,00:55,1.54341,1.54463,1.54324,1.54414,701
2016.01.13,01:00,1.54414,1.54459,1.54391,1.54439,576
2016.01.13,01:05,1.54438,1.54464,1.54407,1.54464,343
2016.01.13,01:10,1.54465,1.54484,1.54409,1.54420,694
2016.01.13,01:15,1.54421,1.54450,1.54303,1.54319,917
2016.01.13,01:20,1.54317,1.54355,1.54015,1.54023,1363
2016.01.13,01:25,1.54020,1.54097,1.53997,1.54028,1005
2016.01.13,01:30,1.54028,1.54172,1.54028,1.54147,813
2016.01.13,01:35,1.54146,1.54215,1.54067,1.54210,758
2016.01.13,01:40,1.54209,1.54209,1.54079,1.54092,458
2016.01.13,01:45,1.54093,1.54123,1.54062,1.54111,550
2016.01.13,01:50,1.54111,1.54116,1.54007,1.54051,587
2016.01.13,01:55,1.54050,1.54062,1.54015,1.54028,436
2016.01.13,02:00,1.54010,1.54010,1.53732,1.53784,1140
2016.01.13,02:05,1.53784,1.53811,1.53705,1.53720,1021
2016.01.13,02:10,1.53719,1.53846,1.53714,1.53842,811
2016.01.13,02:15,1.53841,1.53960,1.53840,1.53896,593
2016.01.13,02:20,1.53897,1.54017,1.53880,1.54010,459
2016.01.13,02:25,1.54009,1.54019,1.53951,1.53951,399
2016.01.13,02:30,1.53950,1.53950,1.53870,1.53923,383
2016.01.13,02:35,1.53925,1.53935,1.53890,1.53918,430
2016.01.13,02:40,1.53915,1.53966,1.53893,1.53966,291
2016.01.13,02:45,1.53965,1.54061,1.53965,1.54041,606
2016.01.13,02:50,1.54041,1.54109,1.54041,1.54070,608
2016.01.13,02:55,1.54070,1.54118,1.54008,1.54118,506
2016.01.13,03:00,1.54117,1.54176,1.54106,1.54147,424
2016.01.13,03:05,1.54146,1.54163,1.54120,1.54157,261
2016.01.13,03:10,1.54160,1.54239,1.54148,1.54210,321
2016.01.13,03:15,1.54209,1.54270,1.54174,1.54177,427
2016.01.13,03:20,1.54176,1.54264,1.54170,1.54259,415
2016.01.13,03:25,1.54258,1.54260,1.54217,1.54239,258
2016.01.13,03:30,1.54237,1.54237,1.54169,1.54188,388
2016.01.13,03:35,1.54187,1.54257,1.54169,1.54242,332
2016.01.13,03:40,1.54239,1.54241,1.54173,1.54184,285
2016.01.13,03:45,1.54183,1.54196,1.54105,1.54132,337
2016.01.13,03:50,1.54135,1.54167,1.54114,1.54156,215
2016.01.13,03:55,1.54157,1.54211,1.54156,1.54170,399
2016.01.13,04:00,1.54169,1.54171,1.54110,1.54122,367
2016.01.13,04:05,1.54122,1.54125,1.54097,1.54116,339
2016.01.13,04:10,1.54117,1.54164,1.54113,1.54153,365
2016.01.13,04:15,1.54154,1.54224,1.54149,1.54178,383
2016.01.13,04:20,1.54177,1.54201,1.54173,1.54201,305
2016.01.13,04:25,1.54201,1.54201,1.54168,1.54185,344
2016.01.13,04:30,1.54185,1.54220,1.54183,1.54212,325
2016.01.13,04:35,1.54209,1.54214,1.54165,1.54211,245
2016.01.13,04:40,1.54208,1.54208,1.54155,1.54158,256
2016.01.13,04:45,1.54157,1.54163,1.54138,1.54141,197
2016.01.13,04:50,1.54139,1.54143,1.54114,1.54118,181
2016.01.13,04:55,1.54115,1.54137,1.54113,1.54121,133
2016.01.13,05:00,1.54118,1.54183,1.54114,1.54152,279
2016.01.13,05:05,1.54153,1.54335,1.54150,1.54318,422
2016.01.13,05:10,1.54321,1.54335,1.54273,1.54281,283
2016.01.13,05:15,1.54282,1.54285,1.54233,1.54247,329
2016.01.13,05:20,1.54245,1.54349,1.54229,1.54343,715
2016.01.13,05:25,1.54340,1.54353,1.54300,1.54319,868
2016.01.13,05:30,1.54322,1.54332,1.54259,1.54280,776
2016.01.13,05:35,1.54280,1.54280,1.54202,1.54235,632
2016.01.13,05:40,1.54235,1.54242,1.54192,1.54212,543
2016.01.13,05:45,1.54212,1.54251,1.54207,1.54228,528
2016.01.13,05:50,1.54227,1.54260,1.54194,1.54260,328
2016.01.13,05:55,1.54259,1.54281,1.54221,1.54234,501
2016.01.13,06:00,1.54236,1.54276,1.54219,1.54257,422
2016.01.13,06:05,1.54258,1.54275,1.54240,1.54275,271
2016.01.13,06:10,1.54275,1.54275,1.54239,1.54250,347
2016.01.13,06:15,1.54250,1.54281,1.54247,1.54276,276
2016.01.13,06:20,1.54277,1.54286,1.54258,1.54278,308
2016.01.13,06:25,1.54280,1.54401,1.54280,1.54393,401
2016.01.13,06:30,1.54393,1.54449,1.54380,1.54398,436
2016.01.13,06:35,1.54399,1.54416,1.54363,1.54367,290
2016.01.13,06:40,1.54369,1.54379,1.54294,1.54313,400
2016.01.13,06:45,1.54313,1.54401,1.54295,1.54376,309
2016.01.13,06:50,1.54375,1.54427,1.54344,1.54415,422
2016.01.13,06:55,1.54414,1.54460,1.54392,1.54399,518
2016.01.13,07:00,1.54399,1.54399,1.54205,1.54250,919
2016.01.13,07:05,1.54251,1.54325,1.54196,1.54266,781
2016.01.13,07:10,1.54267,1.54327,1.54246,1.54309,554
2016.01.13,07:15,1.54310,1.54380,1.54310,1.54367,531
2016.01.13,07:20,1.54365,1.54485,1.54334,1.54485,907
2016.01.13,07:25,1.54485,1.54506,1.54371,1.54488,609
2016.01.13,07:30,1.54489,1.54510,1.54434,1.54504,679
2016.01.13,07:35,1.54504,1.54546,1.54417,1.54425,726
2016.01.13,07:40,1.54426,1.54456,1.54297,1.54341,788
2016.01.13,07:45,1.54350,1.54408,1.54347,1.54364,650
2016.01.13,07:50,1.54363,1.54364,1.54200,1.54222,636
2016.01.13,07:55,1.54224,1.54226,1.53991,1.54001,1110
2016.01.13,08:00,1.53998,1.54181,1.53893,1.53978,1342
2016.01.13,08:05,1.53979,1.54003,1.53830,1.53841,1122
2016.01.13,08:10,1.53843,1.53934,1.53663,1.53691,1241
2016.01.13,08:15,1.53695,1.53877,1.53684,1.53873,1104
2016.01.13,08:20,1.53869,1.54055,1.53853,1.54009,1093
2016.01.13,08:25,1.54013,1.54059,1.53981,1.54048,918
2016.01.13,08:30,1.54047,1.54144,1.53963,1.53972,959
2016.01.13,08:35,1.53972,1.54008,1.53929,1.53978,940
2016.01.13,08:40,1.53980,1.53983,1.53833,1.53852,872
2016.01.13,08:45,1.53849,1.53872,1.53789,1.53831,1024
2016.01.13,08:50,1.53832,1.53857,1.53610,1.53619,1199
2016.01.13,08:55,1.53620,1.53779,1.53619,1.53740,865
2016.01.13,09:00,1.53740,1.53794,1.53681,1.53767,1011
2016.01.13,09:05,1.53771,1.53788,1.53654,1.53660,825
2016.01.13,09:10,1.53659,1.53694,1.53559,1.53642,944
2016.01.13,09:15,1.53641,1.53723,1.53600,1.53696,857
2016.01.13,09:20,1.53697,1.53697,1.53526,1.53560,966
2016.01.13,09:25,1.53557,1.53562,1.53344,1.53375,1083
2016.01.13,09:30,1.53375,1.53454,1.53329,1.53340,891
2016.01.13,09:35,1.53338,1.53522,1.53332,1.53504,733
2016.01.13,09:40,1.53501,1.53623,1.53481,1.53590,893
2016.01.13,09:45,1.53588,1.53619,1.53540,1.53598,789
2016.01.13,09:50,1.53597,1.53701,1.53596,1.53685,738
2016.01.13,09:55,1.53684,1.53774,1.53666,1.53717,714
2016.01.13,10:00,1.53719,1.53787,1.53647,1.53654,704
2016.01.13,10:05,1.53657,1.53732,1.53653,1.53690,587
2016.01.13,10:10,1.53690,1.53737,1.53628,1.53653,642
2016.01.13,10:15,1.53653,1.53726,1.53627,1.53659,709
2016.01.13,10:20,1.53658,1.53784,1.53646,1.53784,720
2016.01.13,10:25,1.53784,1.53807,1.53735,1.53768,620
2016.01.13,10:30,1.53769,1.53803,1.53659,1.53681,728
2016.01.13,10:35,1.53679,1.53740,1.53679,1.53735,401
2016.01.13,10:40,1.53735,1.53745,1.53651,1.53674,651
2016.01.13,10:45,1.53675,1.53704,1.53592,1.53605,559
2016.01.13,10:50,1.53605,1.53723,1.53605,1.53694,558
2016.01.13,10:55,1.53694,1.53730,1.53618,1.53652,684
2016.01.13,11:00,1.53652,1.53868,1.53642,1.53801,947
2016.01.13,11:05,1.53806,1.53891,1.53785,1.53872,644
2016.01.13,11:10,1.53871,1.53964,1.53822,1.53907,726
2016.01.13,11:15,1.53907,1.53914,1.53809,1.53811,715
2016.01.13,11:20,1.53816,1.53885,1.53809,1.53827,557
2016.01.13,11:25,1.53827,1.53880,1.53811,1.53880,708
2016.01.13,11:30,1.53881,1.54053,1.53852,1.53987,727
2016.01.13,11:35,1.53988,1.54071,1.53969,1.53984,663
2016.01.13,11:40,1.53986,1.53992,1.53910,1.53949,790
2016.01.13,11:45,1.53949,1.53992,1.53922,1.53991,529
2016.01.13,11:50,1.53992,1.54018,1.53943,1.53953,446
2016.01.13,11:55,1.53954,1.54016,1.53945,1.54005,583
2016.01.13,12:00,1.54005,1.54044,1.53970,1.54001,627
2016.01.13,12:05,1.54001,1.54042,1.53966,1.53976,541
2016.01.13,12:10,1.53976,1.53997,1.53803,1.53809,828
2016.01.13,12:15,1.53810,1.53843,1.53747,1.53748,657
2016.01.13,12:20,1.53746,1.53746,1.53661,1.53681,479
2016.01.13,12:25,1.53681,1.53698,1.53609,1.53638,494
2016.01.13,12:30,1.53638,1.53644,1.53585,1.53638,455
2016.01.13,12:35,1.53637,1.53774,1.53590,1.53728,562
2016.01.13,12:40,1.53729,1.53800,1.53721,1.53778,298
2016.01.13,12:45,1.53783,1.53783,1.53681,1.53697,271
2016.01.13,12:50,1.53698,1.53812,1.53667,1.53799,547
2016.01.13,12:55,1.53799,1.53836,1.53764,1.53831,489
2016.01.13,13:00,1.53831,1.54029,1.53825,1.53970,641
2016.01.13,13:05,1.53970,1.54021,1.53937,1.53939,706
2016.01.13,13:10,1.53940,1.53998,1.53796,1.53796,852
2016.01.13,13:15,1.53797,1.53864,1.53784,1.53795,857
2016.01.13,13:20,1.53797,1.53945,1.53796,1.53929,761
2016.01.13,13:25,1.53930,1.53967,1.53888,1.53901,736
2016.01.13,13:30,1.53900,1.53904,1.53792,1.53792,663
2016.01.13,13:35,1.53791,1.53802,1.53636,1.53756,741
2016.01.13,13:40,1.53756,1.53946,1.53726,1.53939,793
2016.01.13,13:45,1.53941,1.54010,1.53901,1.54002,793
2016.01.13,13:50,1.54001,1.54100,1.53941,1.54091,666
2016.01.13,13:55,1.54092,1.54175,1.54055,1.54076,876
2016.01.13,14:00,1.54076,1.54115,1.53915,1.54020,1008
2016.01.13,14:05,1.54018,1.54187,1.53981,1.54152,1038
2016.01.13,14:10,1.54151,1.54244,1.54099,1.54189,908
2016.01.13,14:15,1.54189,1.54284,1.54153,1.54219,697
2016.01.13,14:20,1.54219,1.54270,1.54134,1.54200,756
2016.01.13,14:25,1.54199,1.54210,1.54061,1.54091,697
2016.01.13,14:30,1.54094,1.54214,1.54023,1.54176,1195
2016.01.13,14:35,1.54174,1.54366,1.54061,1.54061,1450
2016.01.13,14:40,1.54063,1.54143,1.54023,1.54101,1532
