2016.01.12,03:35,1.55555,1.55723,1.55554,1.55633,627
2016.01.12,03:40,1.55632,1.55742,1.55620,1.55711,460
2016.01.12,03:45,1.55710,1.55862,1.55697,1.55767,464
2016.01.12,03:50,1.55767,1.55771,1.55641,1.55684,566
2016.01.12,03:55,1.55684,1.55798,1.55656,1.55733,459
2016.01.12,04:00,1.55735,1.55793,1.55725,1.55766,572
2016.01.12,04:05,1.55765,1.55812,1.55705,1.55705,360
2016.01.12,04:10,1.55705,1.55715,1.55661,1.55690,227
2016.01.12,04:15,1.55690,1.55803,1.55687,1.55769,330
2016.01.12,04:20,1.55769,1.55818,1.55667,1.55689,326
2016.01.12,04:25,1.55689,1.55751,1.55668,1.55724,369
2016.01.12,04:30,1.55723,1.55803,1.55721,1.55768,293
2016.01.12,04:35,1.55760,1.55815,1.55723,1.55814,240
2016.01.12,04:40,1.55816,1.55916,1.55758,1.55758,495
2016.01.12,04:45,1.55758,1.55893,1.55734,1.55873,349
2016.01.12,04:50,1.55872,1.56061,1.55870,1.55999,560
2016.01.12,04:55,1.55999,1.56027,1.55936,1.55951,460
2016.01.12,05:00,1.55951,1.55959,1.55852,1.55954,486
2016.01.12,05:05,1.55958,1.55970,1.55752,1.55868,607
2016.01.12,05:10,1.55868,1.55869,1.55784,1.55823,474
2016.01.12,05:15,1.55822,1.55908,1.55799,1.55857,521
2016.01.12,05:20,1.55857,1.55951,1.55840,1.55931,599
2016.01.12,05:25,1.55931,1.56036,1.55913,1.56013,698
2016.01.12,05:30,1.56016,1.56023,1.55936,1.55945,431
2016.01.12,05:35,1.55945,1.55992,1.55913,1.55960,513
2016.01.12,05:40,1.55960,1.55982,1.55842,1.55844,428
2016.01.12,05:45,1.55844,1.55851,1.55653,1.55690,604
2016.01.12,05:50,1.55690,1.55781,1.55672,1.55780,395
2016.01.12,05:55,1.55782,1.55841,1.55715,1.55746,696
2016.01.12,06:00,1.55743,1.55822,1.55743,1.55753,493
2016.01.12,06:05,1.55754,1.55884,1.55726,1.55884,324
2016.01.12,06:10,1.55888,1.56102,1.55888,1.56058,778
2016.01.12,06:15,1.56058,1.56103,1.56020,1.56058,406
2016.01.12,06:20,1.56047,1.56055,1.55916,1.55943,437
2016.01.12,06:25,1.55944,1.56155,1.55944,1.56150,478
2016.01.12,06:30,1.56150,1.56158,1.55996,1.56042,557
2016.01.12,06:35,1.56043,1.56117,1.56002,1.56105,341
2016.01.12,06:40,1.56105,1.56665,1.56097,1.56584,799
2016.01.12,06:45,1.56582,1.56593,1.56426,1.56447,884
2016.01.12,06:50,1.56448,1.56458,1.56261,1.56291,628
2016.01.12,06:55,1.56299,1.56419,1.56286,1.56301,645
2016.01.12,07:00,1.56301,1.56404,1.56190,1.56308,776
2016.01.12,07:05,1.56305,1.56420,1.56289,1.56395,791
2016.01.12,07:10,1.56394,1.56614,1.56389,1.56537,851
2016.01.12,07:15,1.56535,1.56623,1.56451,1.56566,606
2016.01.12,07:20,1.56570,1.56611,1.56382,1.56485,608
2016.01.12,07:25,1.56483,1.56483,1.56324,1.56439,758
2016.01.12,07:30,1.56435,1.56615,1.56434,1.56583,831
2016.01.12,07:35,1.56581,1.56722,1.56569,1.56677,671
2016.01.12,07:40,1.56676,1.56680,1.56624,1.56625,369
2016.01.12,07:45,1.56628,1.56663,1.56581,1.56648,437
2016.01.12,07:50,1.56648,1.56773,1.56646,1.56658,605
2016.01.12,07:55,1.56658,1.56890,1.56642,1.56812,645
2016.01.12,08:00,1.56813,1.57029,1.56813,1.56855,992
2016.01.12,08:05,1.56854,1.56961,1.56806,1.56924,899
2016.01.12,08:10,1.56924,1.57027,1.56727,1.56743,1136
2016.01.12,08:15,1.56741,1.56741,1.56565,1.56570,801
2016.01.12,08:20,1.56573,1.56591,1.56335,1.56372,849
2016.01.12,08:25,1.56370,1.56500,1.56238,1.56309,879
2016.01.12,08:30,1.56309,1.56318,1.56115,1.56221,890
2016.01.12,08:35,1.56221,1.56307,1.56221,1.56305,594
2016.01.12,08:40,1.56310,1.56664,1.56251,1.56642,1071
2016.01.12,08:45,1.56643,1.56726,1.56598,1.56662,888
2016.01.12,08:50,1.56662,1.56662,1.56450,1.56450,587
2016.01.12,08:55,1.56452,1.56515,1.56378,1.56431,638
2016.01.12,09:00,1.56431,1.56645,1.56404,1.56583,760
2016.01.12,09:05,1.56582,1.56582,1.56284,1.56300,805
2016.01.12,09:10,1.56298,1.56374,1.56166,1.56175,647
2016.01.12,09:15,1.56167,1.56167,1.55790,1.55840,1104
2016.01.12,09:20,1.55840,1.55867,1.55655,1.55727,828
2016.01.12,09:25,1.55724,1.55821,1.55491,1.55569,693
2016.01.12,09:30,1.55562,1.55660,1.55417,1.55455,1051
2016.01.12,09:35,1.55452,1.55542,1.55329,1.55541,974
2016.01.12,09:40,1.55533,1.55579,1.55432,1.55544,770
2016.01.12,09:45,1.55544,1.55546,1.55303,1.55397,890
2016.01.12,09:50,1.55395,1.55442,1.55322,1.55423,664
2016.01.12,09:55,1.55423,1.55516,1.55366,1.55385,834
2016.01.12,10:00,1.55384,1.55408,1.55308,1.55370,648
2016.01.12,10:05,1.55369,1.55406,1.55171,1.55300,851
2016.01.12,10:10,1.55288,1.55333,1.55154,1.55190,849
2016.01.12,10:15,1.55187,1.55429,1.55162,1.55387,831
2016.01.12,10:20,1.55389,1.55421,1.55226,1.55351,849
2016.01.12,10:25,1.55352,1.55352,1.55197,1.55270,915
2016.01.12,10:30,1.55269,1.55335,1.55238,1.55264,808
2016.01.12,10:35,1.55264,1.55265,1.55023,1.55068,849
2016.01.12,10:40,1.55072,1.55257,1.55051,1.55139,892
2016.01.12,10:45,1.55139,1.55238,1.55070,1.55080,866
2016.01.12,10:50,1.55080,1.55270,1.55047,1.55251,735
2016.01.12,10:55,1.55246,1.55246,1.55119,1.55191,672
2016.01.12,11:00,1.55191,1.55221,1.55074,1.55213,869
2016.01.12,11:05,1.55215,1.55347,1.55158,1.55300,637
2016.01.12,11:10,1.55300,1.55399,1.55276,1.55356,607
2016.01.12,11:15,1.55355,1.55379,1.55283,1.55310,589
2016.01.12,11:20,1.55310,1.55356,1.55250,1.55341,553
2016.01.12,11:25,1.55341,1.55352,1.55212,1.55304,675
2016.01.12,11:30,1.55304,1.55319,1.55188,1.55210,706
2016.01.12,11:35,1.55211,1.55317,1.55210,1.55262,522
2016.01.12,11:40,1.55262,1.55288,1.55209,1.55274,487
2016.01.12,11:45,1.55274,1.55469,1.55249,1.55457,651
2016.01.12,11:50,1.55464,1.55586,1.55464,1.55547,750
2016.01.12,11:55,1.55548,1.55650,1.55480,1.55485,722
2016.01.12,12:00,1.55483,1.55523,1.55427,1.55475,512
2016.01.12,12:05,1.55476,1.55553,1.55476,1.55524,366
2016.01.12,12:10,1.55524,1.55609,1.55508,1.55562,582
2016.01.12,12:15,1.55561,1.55584,1.55468,1.55511,420
2016.01.12,12:20,1.55513,1.55544,1.55323,1.55345,490
2016.01.12,12:25,1.55344,1.55367,1.55185,1.55313,558
2016.01.12,12:30,1.55312,1.55380,1.55271,1.55276,646
2016.01.12,12:35,1.55274,1.55304,1.55159,1.55166,717
2016.01.12,12:40,1.55165,1.55198,1.55069,1.55130,721
2016.01.12,12:45,1.55130,1.55145,1.54871,1.54915,895
2016.01.12,12:50,1.54915,1.54978,1.54803,1.54877,827
2016.01.12,12:55,1.54877,1.54963,1.54755,1.54808,775
2016.01.12,13:00,1.54808,1.54831,1.54550,1.54600,945
2016.01.12,13:05,1.54599,1.54665,1.54458,1.54611,967
2016.01.12,13:10,1.54613,1.54670,1.54572,1.54583,841
2016.01.12,13:15,1.54583,1.54620,1.54525,1.54604,864
2016.01.12,13:20,1.54610,1.54731,1.54606,1.54705,724
2016.01.12,13:25,1.54705,1.54884,1.54705,1.54842,752
2016.01.12,13:30,1.54843,1.54915,1.54736,1.54889,777
2016.01.12,13:35,1.54889,1.54889,1.54780,1.54818,790
2016.01.12,13:40,1.54819,1.55008,1.54818,1.54872,946
2016.01.12,13:45,1.54872,1.54977,1.54855,1.54909,885
2016.01.12,13:50,1.54910,1.55038,1.54860,1.54917,747
2016.01.12,13:55,1.54914,1.55039,1.54813,1.54882,898
2016.01.12,14:00,1.54885,1.54968,1.54804,1.54950,986
2016.01.12,14:05,1.54962,1.54983,1.54771,1.54842,798
2016.01.12,14:10,1.54837,1.54944,1.54805,1.54915,919
2016.01.12,14:15,1.54915,1.54938,1.54836,1.54880,826
2016.01.12,14:20,1.54879,1.54909,1.54689,1.54732,812
2016.01.12,14:25,1.54733,1.55013,1.54728,1.54915,855
2016.01.12,14:30,1.54918,1.55034,1.54816,1.54937,1032
2016.01.12,14:35,1.54941,1.55019,1.54794,1.54794,1262
2016.01.12,14:40,1.54791,1.54829,1.54726,1.54773,1320
2016.01.12,14:45,1.54772,1.54772,1.54568,1.54577,1150
2016.01.12,14:50,1.54581,1.54677,1.54435,1.54677,1272
2016.01.12,14:55,1.54682,1.54694,1.54584,1.54690,1173
2016.01.12,15:00,1.54691,1.54810,1.54574,1.54771,1267
2016.01.12,15:05,1.54771,1.54863,1.54675,1.54803,1150
2016.01.12,15:10,1.54801,1.54902,1.54672,1.54894,1100
2016.01.12,15:15,1.54895,1.55096,1.54853,1.55007,1243
2016.01.12,15:20,1.55008,1.55216,1.54959,1.55210,1266
2016.01.12,15:25,1.55207,1.55264,1.55097,1.55207,1192
2016.01.12,15:30,1.55208,1.55228,1.54971,1.55080,1184
2016.01.12,15:35,1.55083,1.55209,1.55024,1.55185,1205
2016.01.12,15:40,1.55183,1.55183,1.54956,1.55010,1352
2016.01.12,15:45,1.55004,1.55202,1.54984,1.55189,1177
2016.01.12,15:50,1.55193,1.55250,1.55137,1.55141,984
2016.01.12,15:55,1.55141,1.55148,1.55020,1.55051,1343
2016.01.12,16:00,1.55052,1.55079,1.54953,1.55017,1301
2016.01.12,16:05,1.55019,1.55150,1.54992,1.55132,958
2016.01.12,16:10,1.55132,1.55403,1.55132,1.55306,1022
2016.01.12,16:15,1.55307,1.55420,1.55174,1.55217,1025
2016.01.12,16:20,1.55219,1.55395,1.55191,1.55310,1126
2016.01.12,16:25,1.55302,1.55450,1.55288,1.55309,1102
2016.01.12,16:30,1.55313,1.55481,1.55300,1.55347,919
2016.01.12,16:35,1.55346,1.55582,1.55341,1.55521,1105
2016.01.12,16:40,1.55520,1.55586,1.55317,1.55425,1007
2016.01.12,16:45,1.55425,1.55531,1.55336,1.55367,866
2016.01.12,16:50,1.55365,1.55365,1.55237,1.55317,680
2016.01.12,16:55,1.55312,1.55405,1.55279,1.55338,708
2016.01.12,17:00,1.55338,1.55399,1.54982,1.54998,880
2016.01.12,17:05,1.55000,1.55037,1.54934,1.55022,950
2016.01.12,17:10,1.55038,1.55176,1.55012,1.55057,783
2016.01.12,17:15,1.55058,1.55266,1.55057,1.55259,783
2016.01.12,17:20,1.55259,1.55367,1.55246,1.55297,798
2016.01.12,17:25,1.55296,1.55329,1.55195,1.55326,746
2016.01.12,17:30,1.55328,1.55373,1.55247,1.55351,964
2016.01.12,17:35,1.55350,1.55515,1.55303,1.55379,817
2016.01.12,17:40,1.55380,1.55480,1.55313,1.55389,774
2016.01.12,17:45,1.55389,1.55411,1.55162,1.55229,891
2016.01.12,17:50,1.55229,1.55256,1.55180,1.55220,805
2016.01.12,17:55,1.55219,1.55338,1.55210,1.55264,757
2016.01.12,18:00,1.55264,1.55303,1.55168,1.55219,665
2016.01.12,18:05,1.55218,1.55315,1.55191,1.55262,568
2016.01.12,18:10,1.55264,1.55300,1.55084,1.55134,675
2016.01.12,18:15,1.55148,1.55242,1.55137,1.55150,663
2016.01.12,18:20,1.55149,1.55242,1.55149,1.55188,770
2016.01.12,18:25,1.55189,1.55222,1.55160,1.55195,616
2016.01.12,18:30,1.55194,1.55349,1.55186,1.55256,648
2016.01.12,18:35,1.55253,1.55347,1.55235,1.55332,729
2016.01.12,18:40,1.55332,1.55395,1.55307,1.55384,812
2016.01.12,18:45,1.55384,1.55407,1.55323,1.55358,764
2016.01.12,18:50,1.55357,1.55365,1.55282,1.55337,668
2016.01.12,18:55,1.55338,1.55371,1.55297,1.55365,586
2016.01.12,19:00,1.55367,1.55714,1.55356,1.55709,877
2016.01.12,19:05,1.55710,1.55781,1.55632,1.55760,1047
2016.01.12,19:10,1.55764,1.55803,1.55646,1.55743,1055
2016.01.12,19:15,1.55744,1.55845,1.55700,1.55737,847
2016.01.12,19:20,1.55736,1.55797,1.55573,1.55598,1064
2016.01.12,19:25,1.55599,1.55599,1.55500,1.55576,1021
2016.01.12,19:30,1.55578,1.55595,1.55442,1.55443,599
2016.01.12,19:35,1.55445,1.55463,1.55344,1.55409,735
2016.01.12,19:40,1.55403,1.55562,1.55394,1.55502,670
2016.01.12,19:45,1.55500,1.55521,1.55410,1.55486,624
2016.01.12,19:50,1.55479,1.55508,1.55312,1.55342,679
2016.01.12,19:55,1.55340,1.55384,1.55300,1.55373,587
2016.01.12,20:00,1.55375,1.55455,1.55349,1.55403,601
2016.01.12,20:05,1.55402,1.55532,1.55374,1.55530,488
2016.01.12,20:10,1.55525,1.55539,1.55444,1.55498,503
2016.01.12,20:15,1.55501,1.55524,1.55348,1.55349,553
2016.01.12,20:20,1.55348,1.55384,1.55201,1.55241,598
2016.01.12,20:25,1.55243,1.55308,1.55183,1.55266,458
2016.01.12,20:30,1.55267,1.55374,1.55257,1.55300,617
2016.01.12,20:35,1.55300,1.55314,1.55228,1.55299,581
2016.01.12,20:40,1.55300,1.55300,1.55169,1.55178,685
2016.01.12,20:45,1.55180,1.55259,1.55167,1.55253,611
2016.01.12,20:50,1.55264,1.55310,1.55176,1.55197,717
2016.01.12,20:55,1.55199,1.55299,1.55181,1.55293,721
2016.01.12,21:00,1.55300,1.55302,1.55237,1.55285,380
2016.01.12,21:05,1.55285,1.55285,1.55198,1.55230,239
2016.01.12,21:10,1.55230,1.55297,1.55192,1.55275,265
2016.01.12,21:15,1.55275,1.55328,1.55268,1.55316,202
2016.01.12,21:20,1.55314,1.55335,1.55304,1.55324,121
2016.01.12,21:25,1.55323,1.55370,1.55314,1.55352,324
2016.01.12,21:30,1.55351,1.55430,1.55299,1.55425,278
2016.01.12,21:35,1.55425,1.55434,1.55410,1.55418,180
2016.01.12,21:40,1.55416,1.55465,1.55413,1.55462,323
2016.01.12,21:45,1.55459,1.55460,1.55405,1.55405,515
2016.01.12,21:50,1.55405,1.55431,1.55404,1.55404,498
2016.01.12,21:55,1.55404,1.55418,1.55363,1.55393,534
2016.01.12,22:05,1.55370,1.55416,1.55353,1.55385,111
2016.01.12,22:10,1.55385,1.55447,1.55369,1.55411,477
2016.01.12,22:15,1.55417,1.55458,1.55346,1.55454,475
2016.01.12,22:20,1.55454,1.55528,1.55357,1.55391,322
2016.01.12,22:25,1.55391,1.55545,1.55383,1.55512,947
2016.01.12,22:30,1.55500,1.55511,1.55368,1.55456,771
2016.01.12,22:35,1.55441,1.55472,1.55419,1.55442,666
2016.01.12,22:40,1.55442,1.55483,1.55426,1.55478,417
2016.01.12,22:45,1.55475,1.55491,1.55447,1.55449,1233
2016.01.12,22:50,1.55449,1.55471,1.55440,1.55462,1714
2016.01.12,22:55,1.55463,1.55518,1.55447,1.55489,1051
2016.01.12,23:00,1.55499,1.55500,1.55392,1.55398,765
2016.01.12,23:05,1.55399,1.55399,1.55369,1.55371,459
2016.01.12,23:10,1.55369,1.55407,1.55355,1.55399,327
2016.01.12,23:15,1.55402,1.55426,1.55306,1.55330,392
2016.01.12,23:20,1.55329,1.55338,1.55206,1.55216,466
2016.01.12,23:25,1.55217,1.55263,1.55200,1.55260,264
2016.01.12,23:30,1.55256,1.55261,1.55229,1.55236,356
2016.01.12,23:35,1.55236,1.55236,1.55172,1.55189,291
2016.01.12,23:40,1.55187,1.55222,1.55152,1.55188,365
2016.01.12,23:45,1.55186,1.55214,1.55186,1.55198,190
2016.01.12,23:50,1.55199,1.55220,1.55149,1.55169,365
2016.01.12,23:55,1.55169,1.55244,1.55158,1.55242,276
2016.01.13,00:00,1.55242,1.55336,1.55226,1.55276,584
2016.01.13,00:05,1.55304,1.55319,1.55208,1.55228,675
2016.01.13,00:10,1.55231,1.55247,1.55202,1.55225,481
2016.01.13,00:15,1.55226,1.55230,1.54906,1.54928,952
2016.01.13,00:20,1.54928,1.54939,1.54749,1.54793,859
2016.01.13,00:25,1.54792,1.54871,1.54711,1.54749,702
2016.01.13,00:30,1.54749,1.54753,1.54588,1.54611,618
2016.01.13,00:35,1.54613,1.54681,1.54610,1.54625,621
2016.01.13,00:40,1.54627,1.54628,1.54458,1.54508,424
2016.01.13,00:45,1.54504,1.54605,1.54503,1.54553,498
2016.01.13,00:50,1.54553,1.54579,1.54492,1.54551,688
2016.01.13,00:55,1.54554,1.54745,1.54526,1.54668,701
2016.01.13,01:00,1.54664,1.54754,1.54592,1.54740,651
2016.01.13,01:05,1.54739,1.54788,1.54667,1.54788,440
2016.01.13,01:10,1.54790,1.54811,1.54473,1.54540,700
2016.01.13,01:15,1.54539,1.54630,1.54351,1.54426,1043
2016.01.13,01:20,1.54424,1.54509,1.54080,1.54111,1428
2016.01.13,01:25,1.54108,1.54138,1.54000,1.54050,1067
2016.01.13,01:30,1.54051,1.54210,1.54050,1.54195,943
2016.01.13,01:35,1.54195,1.54345,1.54088,1.54315,776
2016.01.13,01:40,1.54314,1.54338,1.54203,1.54241,631
2016.01.13,01:45,1.54253,1.54291,1.54110,1.54173,748
2016.01.13,01:50,1.54173,1.54218,1.54015,1.54092,851
2016.01.13,01:55,1.54096,1.54142,1.54042,1.54125,661
2016.01.13,02:00,1.54064,1.54064,1.53427,1.53573,1455
2016.01.13,02:05,1.53573,1.53643,1.53401,1.53496,1147
2016.01.13,02:10,1.53495,1.53651,1.53435,1.53645,842
2016.01.13,02:15,1.53643,1.53744,1.53627,1.53679,758
2016.01.13,02:20,1.53679,1.53809,1.53675,1.53804,595
2016.01.13,02:25,1.53793,1.53820,1.53717,1.53745,480
2016.01.13,02:30,1.53743,1.53851,1.53654,1.53800,576
2016.01.13,02:35,1.53799,1.53824,1.53680,1.53752,510
2016.01.13,02:40,1.53749,1.53774,1.53661,1.53770,405
2016.01.13,02:45,1.53770,1.53945,1.53770,1.53924,716
2016.01.13,02:50,1.53926,1.53994,1.53892,1.53922,640
2016.01.13,02:55,1.53923,1.53996,1.53867,1.53994,366
2016.01.13,03:00,1.53995,1.54040,1.53969,1.54030,391
2016.01.13,03:05,1.54027,1.54124,1.54011,1.54105,457
2016.01.13,03:10,1.54107,1.54143,1.54057,1.54123,501
2016.01.13,03:15,1.54125,1.54224,1.54099,1.54101,534
2016.01.13,03:20,1.54103,1.54271,1.54085,1.54249,516
2016.01.13,03:25,1.54247,1.54247,1.54157,1.54198,345
2016.01.13,03:30,1.54200,1.54210,1.54142,1.54174,420
2016.01.13,03:35,1.54174,1.54303,1.54146,1.54246,564
2016.01.13,03:40,1.54248,1.54248,1.54116,1.54152,408
2016.01.13,03:45,1.54152,1.54187,1.54033,1.54058,454
2016.01.13,03:50,1.54057,1.54060,1.53975,1.54006,446
2016.01.13,03:55,1.54009,1.54090,1.53999,1.53999,388
2016.01.13,04:00,1.53999,1.54001,1.53862,1.53882,469
2016.01.13,04:05,1.53881,1.53897,1.53845,1.53884,366
2016.01.13,04:10,1.53883,1.53945,1.53836,1.53942,350
2016.01.13,04:15,1.53942,1.54080,1.53938,1.53993,485
2016.01.13,04:20,1.53992,1.53993,1.53944,1.53949,244
2016.01.13,04:25,1.53950,1.53950,1.53887,1.53913,364
2016.01.13,04:30,1.53912,1.53960,1.53910,1.53957,389
2016.01.13,04:35,1.53955,1.53965,1.53919,1.53964,322
2016.01.13,04:40,1.53965,1.53965,1.53891,1.53891,265
2016.01.13,04:45,1.53893,1.53926,1.53882,1.53893,275
2016.01.13,04:50,1.53892,1.53895,1.53843,1.53884,262
2016.01.13,04:55,1.53883,1.53947,1.53883,1.53911,198
2016.01.13,05:00,1.53907,1.54034,1.53907,1.54012,383
2016.01.13,05:05,1.54012,1.54242,1.54009,1.54236,569
2016.01.13,05:10,1.54239,1.54263,1.54176,1.54210,444
2016.01.13,05:15,1.54209,1.54212,1.54048,1.54073,556
2016.01.13,05:20,1.54070,1.54249,1.54057,1.54240,645
2016.01.13,05:25,1.54240,1.54245,1.54156,1.54189,781
2016.01.13,05:30,1.54189,1.54208,1.54027,1.54089,808
2016.01.13,05:35,1.54089,1.54089,1.54037,1.54074,661
2016.01.13,05:40,1.54073,1.54091,1.54055,1.54067,673
2016.01.13,05:45,1.54067,1.54090,1.54019,1.54083,584
2016.01.13,05:50,1.54080,1.54162,1.54055,1.54161,382
2016.01.13,05:55,1.54161,1.54206,1.54114,1.54129,610
2016.01.13,06:00,1.54124,1.54175,1.54087,1.54124,503
2016.01.13,06:05,1.54127,1.54180,1.54119,1.54180,338
2016.01.13,06:10,1.54179,1.54183,1.54123,1.54129,391
2016.01.13,06:15,1.54129,1.54196,1.54129,1.54193,286
2016.01.13,06:20,1.54196,1.54201,1.54159,1.54186,347
2016.01.13,06:25,1.54187,1.54312,1.54174,1.54305,396
2016.01.13,06:30,1.54304,1.54415,1.54288,1.54316,640
2016.01.13,06:35,1.54317,1.54380,1.54298,1.54305,446
2016.01.13,06:40,1.54307,1.54326,1.54241,1.54254,449
2016.01.13,06:45,1.54253,1.54445,1.54238,1.54399,526
2016.01.13,06:50,1.54398,1.54468,1.54338,1.54408,511
2016.01.13,06:55,1.54403,1.54489,1.54387,1.54427,584
2016.01.13,07:00,1.54426,1.54427,1.54244,1.54312,1015
2016.01.13,07:05,1.54313,1.54370,1.54252,1.54291,846
2016.01.13,07:10,1.54291,1.54341,1.54211,1.54262,598
2016.01.13,07:15,1.54261,1.54374,1.54261,1.54348,613
2016.01.13,07:20,1.54348,1.54533,1.54327,1.54511,919
2016.01.13,07:25,1.54515,1.54549,1.54403,1.54537,730
2016.01.13,07:30,1.54539,1.54638,1.54488,1.54628,601
2016.01.13,07:35,1.54629,1.54660,1.54461,1.54473,701
2016.01.13,07:40,1.54475,1.54516,1.54318,1.54318,806
2016.01.13,07:45,1.54312,1.54439,1.54311,1.54415,505
2016.01.13,07:50,1.54415,1.54436,1.54219,1.54248,661
2016.01.13,07:55,1.54251,1.54257,1.53870,1.53922,1121
2016.01.13,08:00,1.53919,1.54081,1.53782,1.53859,1286
2016.01.13,08:05,1.53862,1.53897,1.53741,1.53761,1106
2016.01.13,08:10,1.53764,1.53818,1.53517,1.53535,1309
2016.01.13,08:15,1.53534,1.53799,1.53530,1.53782,979
2016.01.13,08:20,1.53777,1.54000,1.53751,1.53965,1178
2016.01.13,08:25,1.53967,1.53982,1.53888,1.53954,951
2016.01.13,08:30,1.53954,1.54049,1.53863,1.53875,1020
2016.01.13,08:35,1.53871,1.53984,1.53836,1.53949,851
2016.01.13,08:40,1.53951,1.53961,1.53787,1.53839,890
2016.01.13,08:45,1.53836,1.53909,1.53804,1.53890,928
2016.01.13,08:50,1.53888,1.53888,1.53684,1.53710,1002
2016.01.13,08:55,1.53710,1.53888,1.53710,1.53858,647
2016.01.13,09:00,1.53855,1.53962,1.53806,1.53929,937
2016.01.13,09:05,1.53931,1.53946,1.53868,1.53868,740
2016.01.13,09:10,1.53868,1.53911,1.53718,1.53765,907
2016.01.13,09:15,1.53765,1.53845,1.53728,1.53775,734
2016.01.13,09:20,1.53775,1.53779,1.53573,1.53633,903
2016.01.13,09:25,1.53631,1.53636,1.53424,1.53512,1036
2016.01.13,09:30,1.53511,1.53577,1.53484,1.53542,840
2016.01.13,09:35,1.53542,1.53719,1.53534,1.53709,630
2016.01.13,09:40,1.53709,1.53814,1.53668,1.53794,642
2016.01.13,09:45,1.53794,1.53815,1.53727,1.53782,584
2016.01.13,09:50,1.53782,1.53894,1.53782,1.53890,558
2016.01.13,09:55,1.53888,1.54043,1.53875,1.54005,624
2016.01.13,10:00,1.54005,1.54047,1.53926,1.53931,580
2016.01.13,10:05,1.53931,1.53996,1.53931,1.53961,609
2016.01.13,10:10,1.53960,1.53989,1.53869,1.53886,539
2016.01.13,10:15,1.53882,1.53917,1.53829,1.53835,623
2016.01.13,10:20,1.53842,1.53954,1.53815,1.53913,711
2016.01.13,10:25,1.53913,1.53964,1.53865,1.53888,580
2016.01.13,10:30,1.53893,1.53924,1.53795,1.53808,491
2016.01.13,10:35,1.53804,1.53878,1.53804,1.53869,332
2016.01.13,10:40,1.53864,1.53889,1.53816,1.53821,511
2016.01.13,10:45,1.53821,1.53831,1.53706,1.53765,519
2016.01.13,10:50,1.53761,1.53915,1.53760,1.53889,391
2016.01.13,10:55,1.53889,1.53947,1.53781,1.53804,593
2016.01.13,11:00,1.53805,1.54017,1.53792,1.54007,802
2016.01.13,11:05,1.54007,1.54100,1.53982,1.54062,602
2016.01.13,11:10,1.54061,1.54174,1.54014,1.54090,720
2016.01.13,11:15,1.54090,1.54090,1.53961,1.53979,487
2016.01.13,11:20,1.53980,1.54114,1.53972,1.54072,533
2016.01.13,11:25,1.54071,1.54141,1.54054,1.54117,462
2016.01.13,11:30,1.54120,1.54208,1.54094,1.54174,525
2016.01.13,11:35,1.54175,1.54268,1.54155,1.54172,545
2016.01.13,11:40,1.54174,1.54178,1.54087,1.54126,671
2016.01.13,11:45,1.54126,1.54203,1.54103,1.54202,419
2016.01.13,11:50,1.54202,1.54277,1.54153,1.54195,324
2016.01.13,11:55,1.54190,1.54231,1.54169,1.54204,473
2016.01.13,12:00,1.54204,1.54257,1.54160,1.54211,442
2016.01.13,12:05,1.54211,1.54257,1.54133,1.54136,489
2016.01.13,12:10,1.54136,1.54138,1.53942,1.53945,592
2016.01.13,12:15,1.53946,1.54019,1.53944,1.53958,599
2016.01.13,12:20,1.53954,1.53961,1.53907,1.53910,336
2016.01.13,12:25,1.53906,1.53910,1.53840,1.53851,272
2016.01.13,12:30,1.53846,1.53928,1.53838,1.53907,305
2016.01.13,12:35,1.53905,1.53977,1.53838,1.53912,398
2016.01.13,12:40,1.53915,1.54029,1.53915,1.54012,286
2016.01.13,12:45,1.54017,1.54033,1.53940,1.53961,204
2016.01.13,12:50,1.53961,1.54093,1.53952,1.54076,393
2016.01.13,12:55,1.54078,1.54125,1.54037,1.54094,224
2016.01.13,13:00,1.54095,1.54269,1.54094,1.54176,378
2016.01.13,13:05,1.54180,1.54282,1.54175,1.54196,476
2016.01.13,13:10,1.54195,1.54246,1.54100,1.54112,621
2016.01.13,13:15,1.54111,1.54147,1.54069,1.54087,573
2016.01.13,13:20,1.54088,1.54245,1.54088,1.54225,542
2016.01.13,13:25,1.54226,1.54267,1.54197,1.54201,426
2016.01.13,13:30,1.54199,1.54204,1.54053,1.54069,594
2016.01.13,13:35,1.54066,1.54068,1.53938,1.54004,640
2016.01.13,13:40,1.54000,1.54151,1.53959,1.54115,766
2016.01.13,13:45,1.54114,1.54177,1.54103,1.54153,834
2016.01.13,13:50,1.54154,1.54194,1.54069,1.54194,513
2016.01.13,13:55,1.54193,1.54279,1.54182,1.54195,729
2016.01.13,14:00,1.54199,1.54269,1.54077,1.54200,886
2016.01.13,14:05,1.54200,1.54303,1.54165,1.54279,811
2016.01.13,14:10,1.54279,1.54411,1.54279,1.54313,757
2016.01.13,14:15,1.54320,1.54368,1.54267,1.54320,557
2016.01.13,14:20,1.54319,1.54345,1.54209,1.54271,653
2016.01.13,14:25,1.54270,1.54277,1.54195,1.54237,431
2016.01.13,14:30,1.54238,1.54343,1.54150,1.54319,1138
2016.01.13,14:35,1.54317,1.54507,1.54254,1.54290,1513
2016.01.13,14:40,1.54291,1.54431,1.54278,1.54421,1410
2016.01.13,14:45,1.54417,1.54509,1.54369,1.54430,1230
