2016.01.12,03:40,2.06838,2.06865,2.06838,2.06844,292
2016.01.12,03:45,2.06846,2.06886,2.06831,2.06875,323
2016.01.12,03:50,2.06880,2.06904,2.06858,2.06877,513
2016.01.12,03:55,2.06869,2.06932,2.06863,2.06894,383
2016.01.12,04:00,2.06895,2.06922,2.06843,2.06844,303
2016.01.12,04:05,2.06842,2.06910,2.06835,2.06904,294
2016.01.12,04:10,2.06901,2.06905,2.06870,2.06885,314
2016.01.12,04:15,2.06885,2.06904,2.06834,2.06839,287
2016.01.12,04:20,2.06841,2.06879,2.06756,2.06765,258
2016.01.12,04:25,2.06764,2.06772,2.06730,2.06766,282
2016.01.12,04:30,2.06765,2.06809,2.06757,2.06757,275
2016.01.12,04:35,2.06758,2.06794,2.06734,2.06791,277
2016.01.12,04:40,2.06793,2.06822,2.06754,2.06756,278
2016.01.12,04:45,2.06754,2.06803,2.06749,2.06785,230
2016.01.12,04:50,2.06786,2.06820,2.06771,2.06819,381
2016.01.12,04:55,2.06820,2.06853,2.06766,2.06770,437
2016.01.12,05:00,2.06769,2.06811,2.06754,2.06805,337
2016.01.12,05:05,2.06808,2.06820,2.06790,2.06795,675
2016.01.12,05:10,2.06796,2.06801,2.06764,2.06786,385
2016.01.12,05:15,2.06785,2.06804,2.06748,2.06788,457
2016.01.12,05:20,2.06787,2.06834,2.06762,2.06829,312
2016.01.12,05:25,2.06830,2.06888,2.06780,2.06888,549
2016.01.12,05:30,2.06892,2.06960,2.06815,2.06819,453
2016.01.12,05:35,2.06819,2.06844,2.06774,2.06797,410
2016.01.12,05:40,2.06797,2.06888,2.06795,2.06875,274
2016.01.12,05:45,2.06873,2.06889,2.06830,2.06859,480
2016.01.12,05:50,2.06859,2.06903,2.06827,2.06901,361
2016.01.12,05:55,2.06903,2.06903,2.06857,2.06899,383
2016.01.12,06:00,2.06898,2.06923,2.06848,2.06850,392
2016.01.12,06:05,2.06850,2.06872,2.06812,2.06817,343
2016.01.12,06:10,2.06818,2.06851,2.06740,2.06806,579
2016.01.12,06:15,2.06808,2.06810,2.06737,2.06791,514
2016.01.12,06:20,2.06791,2.06849,2.06781,2.06849,521
2016.01.12,06:25,2.06849,2.06922,2.06841,2.06918,678
2016.01.12,06:30,2.06921,2.06935,2.06892,2.06906,546
2016.01.12,06:35,2.06907,2.06941,2.06856,2.06857,507
2016.01.12,06:40,2.06858,2.06978,2.06814,2.06966,722
2016.01.12,06:45,2.06964,2.06983,2.06858,2.06968,767
2016.01.12,06:50,2.06971,2.07005,2.06910,2.06938,637
2016.01.12,06:55,2.06938,2.07016,2.06837,2.06848,654
2016.01.12,07:00,2.06853,2.06891,2.06708,2.06778,770
2016.01.12,07:05,2.06774,2.06895,2.06767,2.06880,650
2016.01.12,07:10,2.06878,2.06979,2.06861,2.06913,807
2016.01.12,07:15,2.06911,2.06914,2.06852,2.06883,499
2016.01.12,07:20,2.06894,2.06934,2.06860,2.06916,543
2016.01.12,07:25,2.06917,2.06917,2.06858,2.06900,577
2016.01.12,07:30,2.06897,2.06990,2.06890,2.06966,588
2016.01.12,07:35,2.06966,2.06974,2.06896,2.06910,451
2016.01.12,07:40,2.06901,2.06926,2.06821,2.06893,449
2016.01.12,07:45,2.06891,2.06951,2.06856,2.06862,460
2016.01.12,07:50,2.06862,2.06907,2.06809,2.06902,440
2016.01.12,07:55,2.06900,2.07047,2.06892,2.06973,597
2016.01.12,08:00,2.06975,2.07132,2.06956,2.07132,1023
2016.01.12,08:05,2.07129,2.07170,2.07047,2.07088,874
2016.01.12,08:10,2.07089,2.07149,2.07013,2.07040,921
2016.01.12,08:15,2.07040,2.07049,2.06949,2.06953,633
2016.01.12,08:20,2.06952,2.07082,2.06869,2.07077,945
2016.01.12,08:25,2.07076,2.07085,2.06941,2.06967,820
2016.01.12,08:30,2.06967,2.07030,2.06926,2.06988,683
2016.01.12,08:35,2.06988,2.07003,2.06921,2.07001,673
2016.01.12,08:40,2.07001,2.07215,2.06984,2.07091,836
2016.01.12,08:45,2.07090,2.07226,2.07044,2.07203,795
2016.01.12,08:50,2.07201,2.07217,2.07122,2.07124,670
2016.01.12,08:55,2.07123,2.07183,2.07081,2.07122,768
2016.01.12,09:00,2.07121,2.07152,2.07002,2.07011,860
2016.01.12,09:05,2.07014,2.07019,2.06930,2.06993,838
2016.01.12,09:10,2.06997,2.07017,2.06877,2.06887,591
2016.01.12,09:15,2.06887,2.06906,2.06757,2.06803,922
2016.01.12,09:20,2.06804,2.06890,2.06794,2.06805,821
2016.01.12,09:25,2.06809,2.06860,2.06587,2.06628,789
2016.01.12,09:30,2.06515,2.06515,2.06162,2.06175,1245
2016.01.12,09:35,2.06172,2.06307,2.06074,2.06279,981
2016.01.12,09:40,2.06278,2.06400,2.06236,2.06381,946
2016.01.12,09:45,2.06382,2.06434,2.06232,2.06241,1000
2016.01.12,09:50,2.06249,2.06254,2.06075,2.06142,949
2016.01.12,09:55,2.06144,2.06189,2.06038,2.06067,854
2016.01.12,10:00,2.06066,2.06092,2.06000,2.06016,692
2016.01.12,10:05,2.06018,2.06038,2.05863,2.05985,888
2016.01.12,10:10,2.05987,2.06020,2.05819,2.05851,799
2016.01.12,10:15,2.05849,2.05911,2.05835,2.05862,792
2016.01.12,10:20,2.05859,2.05897,2.05781,2.05782,751
2016.01.12,10:25,2.05780,2.05781,2.05699,2.05753,742
2016.01.12,10:30,2.05750,2.05824,2.05703,2.05793,725
2016.01.12,10:35,2.05790,2.05792,2.05584,2.05694,910
2016.01.12,10:40,2.05693,2.05839,2.05678,2.05678,826
2016.01.12,10:45,2.05676,2.05745,2.05360,2.05371,980
2016.01.12,10:50,2.05378,2.05451,2.05304,2.05361,1054
2016.01.12,10:55,2.05356,2.05356,2.05246,2.05249,811
2016.01.12,11:00,2.05249,2.05250,2.05142,2.05237,898
2016.01.12,11:05,2.05234,2.05325,2.05191,2.05307,914
2016.01.12,11:10,2.05303,2.05461,2.05297,2.05394,607
2016.01.12,11:15,2.05393,2.05407,2.05307,2.05332,655
2016.01.12,11:20,2.05331,2.05355,2.05191,2.05209,902
2016.01.12,11:25,2.05209,2.05228,2.05129,2.05200,834
2016.01.12,11:30,2.05199,2.05227,2.05000,2.05005,837
2016.01.12,11:35,2.05009,2.05178,2.05002,2.05043,691
2016.01.12,11:40,2.05043,2.05153,2.05022,2.05023,678
2016.01.12,11:45,2.05023,2.05081,2.04948,2.04984,800
2016.01.12,11:50,2.04983,2.05115,2.04980,2.05051,968
2016.01.12,11:55,2.05051,2.05175,2.04944,2.05086,980
2016.01.12,12:00,2.05084,2.05107,2.04873,2.04925,939
2016.01.12,12:05,2.04926,2.05003,2.04911,2.04986,576
2016.01.12,12:10,2.04984,2.05105,2.04972,2.05089,714
2016.01.12,12:15,2.05094,2.05162,2.05047,2.05066,674
2016.01.12,12:20,2.05065,2.05114,2.04987,2.05015,661
2016.01.12,12:25,2.05014,2.05029,2.04913,2.04994,685
2016.01.12,12:30,2.04996,2.05071,2.04962,2.04975,801
2016.01.12,12:35,2.04976,2.05053,2.04956,2.05014,685
2016.01.12,12:40,2.05014,2.05035,2.04913,2.04957,782
2016.01.12,12:45,2.04958,2.05002,2.04866,2.04997,918
2016.01.12,12:50,2.04999,2.05081,2.04882,2.04986,744
2016.01.12,12:55,2.04987,2.05040,2.04829,2.04877,826
2016.01.12,13:00,2.04883,2.04955,2.04800,2.04826,921
2016.01.12,13:05,2.04821,2.04873,2.04708,2.04717,1068
2016.01.12,13:10,2.04718,2.04806,2.04634,2.04667,917
2016.01.12,13:15,2.04674,2.04739,2.04641,2.04697,993
2016.01.12,13:20,2.04699,2.04703,2.04564,2.04569,888
2016.01.12,13:25,2.04567,2.04726,2.04567,2.04708,770
2016.01.12,13:30,2.04709,2.04758,2.04589,2.04599,830
2016.01.12,13:35,2.04598,2.04827,2.04546,2.04788,909
2016.01.12,13:40,2.04787,2.05025,2.04787,2.04913,999
2016.01.12,13:45,2.04915,2.04939,2.04779,2.04795,802
2016.01.12,13:50,2.04795,2.04836,2.04685,2.04748,761
2016.01.12,13:55,2.04749,2.04902,2.04621,2.04658,929
2016.01.12,14:00,2.04657,2.04784,2.04602,2.04769,1128
2016.01.12,14:05,2.04786,2.04798,2.04677,2.04783,834
2016.01.12,14:10,2.04776,2.04903,2.04772,2.04778,832
2016.01.12,14:15,2.04779,2.04861,2.04619,2.04801,1057
2016.01.12,14:20,2.04802,2.04843,2.04658,2.04680,1038
2016.01.12,14:25,2.04679,2.04917,2.04655,2.04895,1072
2016.01.12,14:30,2.04897,2.05061,2.04856,2.04876,1167
2016.01.12,14:35,2.04879,2.04917,2.04649,2.04676,1204
2016.01.12,14:40,2.04676,2.04765,2.04557,2.04603,1118
2016.01.12,14:45,2.04599,2.04601,2.04432,2.04460,1117
2016.01.12,14:50,2.04464,2.04558,2.04394,2.04523,1063
2016.01.12,14:55,2.04525,2.04577,2.04418,2.04554,1186
2016.01.12,15:00,2.04555,2.04610,2.04385,2.04596,1369
2016.01.12,15:05,2.04599,2.04842,2.04522,2.04697,1304
2016.01.12,15:10,2.04695,2.04776,2.04599,2.04772,1058
2016.01.12,15:15,2.04771,2.05019,2.04722,2.04976,1261
2016.01.12,15:20,2.04977,2.05144,2.04892,2.05126,1415
2016.01.12,15:25,2.05126,2.05301,2.05041,2.05197,1414
2016.01.12,15:30,2.05198,2.05210,2.05000,2.05015,1270
2016.01.12,15:35,2.05013,2.05229,2.04999,2.05212,1214
2016.01.12,15:40,2.05212,2.05216,2.04984,2.05060,1267
2016.01.12,15:45,2.05053,2.05123,2.04904,2.05051,1247
2016.01.12,15:50,2.05053,2.05078,2.04821,2.04839,1205
2016.01.12,15:55,2.04840,2.05096,2.04838,2.05023,1159
2016.01.12,16:00,2.05025,2.05125,2.04966,2.05080,1201
2016.01.12,16:05,2.05078,2.05245,2.05072,2.05148,981
2016.01.12,16:10,2.05146,2.05406,2.05142,2.05334,1123
2016.01.12,16:15,2.05330,2.05416,2.05297,2.05354,943
2016.01.12,16:20,2.05351,2.05577,2.05338,2.05506,1112
2016.01.12,16:25,2.05504,2.05648,2.05356,2.05474,1023
2016.01.12,16:30,2.05478,2.05591,2.05478,2.05488,859
2016.01.12,16:35,2.05487,2.05940,2.05486,2.05783,1149
2016.01.12,16:40,2.05781,2.05799,2.05557,2.05751,1005
2016.01.12,16:45,2.05749,2.05817,2.05629,2.05719,963
2016.01.12,16:50,2.05706,2.05717,2.05624,2.05672,914
2016.01.12,16:55,2.05673,2.05846,2.05669,2.05832,767
2016.01.12,17:00,2.05832,2.06042,2.05810,2.05905,1026
2016.01.12,17:05,2.05908,2.05918,2.05783,2.05855,1008
2016.01.12,17:10,2.05863,2.06048,2.05826,2.05997,889
2016.01.12,17:15,2.05997,2.06134,2.05988,2.06054,693
2016.01.12,17:20,2.06053,2.06110,2.05975,2.06046,663
2016.01.12,17:25,2.06041,2.06046,2.05878,2.06025,615
2016.01.12,17:30,2.06026,2.06244,2.06004,2.06244,720
2016.01.12,17:35,2.06245,2.06364,2.06116,2.06162,806
2016.01.12,17:40,2.06165,2.06272,2.06165,2.06180,806
2016.01.12,17:45,2.06180,2.06194,2.06002,2.06045,688
2016.01.12,17:50,2.06046,2.06141,2.05981,2.06130,602
2016.01.12,17:55,2.06129,2.06244,2.06044,2.06185,896
2016.01.12,18:00,2.06185,2.06196,2.06073,2.06110,886
2016.01.12,18:05,2.06111,2.06245,2.06094,2.06219,575
2016.01.12,18:10,2.06222,2.06247,2.06089,2.06104,641
2016.01.12,18:15,2.06109,2.06199,2.06106,2.06164,488
2016.01.12,18:20,2.06163,2.06200,2.06099,2.06157,649
2016.01.12,18:25,2.06155,2.06200,2.06141,2.06176,533
2016.01.12,18:30,2.06177,2.06202,2.06079,2.06131,690
2016.01.12,18:35,2.06130,2.06197,2.06050,2.06076,744
2016.01.12,18:40,2.06076,2.06125,2.06034,2.06067,667
2016.01.12,18:45,2.06062,2.06122,2.05998,2.06002,524
2016.01.12,18:50,2.05999,2.06076,2.05951,2.06053,561
2016.01.12,18:55,2.06054,2.06086,2.06005,2.06074,680
2016.01.12,19:00,2.06074,2.06186,2.06024,2.06184,900
2016.01.12,19:05,2.06188,2.06288,2.06150,2.06266,927
2016.01.12,19:10,2.06269,2.06280,2.06130,2.06172,1011
2016.01.12,19:15,2.06172,2.06281,2.06154,2.06179,920
2016.01.12,19:20,2.06183,2.06210,2.05990,2.05996,778
2016.01.12,19:25,2.05997,2.06195,2.05955,2.06192,1010
2016.01.12,19:30,2.06193,2.06234,2.06132,2.06138,633
2016.01.12,19:35,2.06136,2.06138,2.05987,2.06046,628
2016.01.12,19:40,2.06045,2.06113,2.06032,2.06041,693
2016.01.12,19:45,2.06041,2.06065,2.05949,2.05980,622
2016.01.12,19:50,2.05981,2.06001,2.05896,2.05918,793
2016.01.12,19:55,2.05916,2.06006,2.05887,2.05900,602
2016.01.12,20:00,2.05903,2.06059,2.05902,2.06027,532
2016.01.12,20:05,2.06025,2.06110,2.05994,2.06109,427
2016.01.12,20:10,2.06108,2.06113,2.06004,2.06050,473
2016.01.12,20:15,2.06048,2.06082,2.05980,2.05980,467
2016.01.12,20:20,2.05982,2.05992,2.05917,2.05956,524
2016.01.12,20:25,2.05955,2.06000,2.05917,2.05991,541
2016.01.12,20:30,2.05993,2.06028,2.05925,2.05976,630
2016.01.12,20:35,2.05975,2.06009,2.05935,2.06001,729
2016.01.12,20:40,2.06005,2.06008,2.05893,2.05912,652
2016.01.12,20:45,2.05917,2.05985,2.05907,2.05937,531
2016.01.12,20:50,2.05935,2.05966,2.05868,2.05873,616
2016.01.12,20:55,2.05873,2.05923,2.05834,2.05849,813
2016.01.12,21:00,2.05852,2.05956,2.05844,2.05911,528
2016.01.12,21:05,2.05912,2.05914,2.05850,2.05903,281
2016.01.12,21:10,2.05910,2.06075,2.05910,2.06075,416
2016.01.12,21:15,2.06077,2.06110,2.06060,2.06076,323
2016.01.12,21:20,2.06077,2.06096,2.06048,2.06094,173
2016.01.12,21:25,2.06097,2.06161,2.06072,2.06102,419
2016.01.12,21:30,2.06097,2.06139,2.05990,2.06139,455
2016.01.12,21:35,2.06137,2.06157,2.06100,2.06144,244
2016.01.12,21:40,2.06141,2.06172,2.06116,2.06164,352
2016.01.12,21:45,2.06162,2.06169,2.06067,2.06092,301
2016.01.12,21:50,2.06092,2.06102,2.06026,2.06078,589
2016.01.12,21:55,2.06080,2.06097,2.05988,2.06010,676
2016.01.12,22:05,2.05956,2.06017,2.05806,2.05922,100
2016.01.12,22:10,2.05922,2.05929,2.05847,2.05923,85
2016.01.12,22:15,2.05923,2.05951,2.05915,2.05916,51
2016.01.12,22:20,2.05929,2.05929,2.05899,2.05911,39
2016.01.12,22:25,2.05911,2.05939,2.05874,2.05939,66
2016.01.12,22:30,2.05939,2.05941,2.05816,2.05871,167
2016.01.12,22:35,2.05871,2.05972,2.05850,2.05930,595
2016.01.12,22:40,2.05930,2.05982,2.05796,2.05982,291
2016.01.12,22:45,2.05990,2.05990,2.05925,2.05937,852
2016.01.12,22:50,2.05936,2.05984,2.05935,2.05943,655
2016.01.12,22:55,2.05945,2.05949,2.05844,2.05851,661
2016.01.12,23:00,2.05844,2.06080,2.05844,2.05973,1298
2016.01.12,23:05,2.05974,2.06016,2.05910,2.05950,725
2016.01.12,23:10,2.05961,2.06040,2.05894,2.05919,759
2016.01.12,23:15,2.05917,2.06057,2.05915,2.05995,970
2016.01.12,23:20,2.05990,2.06018,2.05953,2.05974,898
2016.01.12,23:25,2.05973,2.06004,2.05925,2.05925,692
2016.01.12,23:30,2.05930,2.05974,2.05930,2.05962,485
2016.01.12,23:35,2.05961,2.05997,2.05929,2.05997,585
2016.01.12,23:40,2.05998,2.06045,2.05981,2.05986,520
2016.01.12,23:45,2.05985,2.05995,2.05965,2.05965,146
2016.01.12,23:50,2.05966,2.05999,2.05879,2.05884,590
2016.01.12,23:55,2.05886,2.05886,2.05784,2.05791,299
2016.01.13,00:00,2.05790,2.05839,2.05743,2.05795,560
2016.01.13,00:05,2.05797,2.05898,2.05795,2.05866,803
2016.01.13,00:10,2.05864,2.05888,2.05832,2.05879,432
2016.01.13,00:15,2.05880,2.05914,2.05842,2.05892,738
2016.01.13,00:20,2.05887,2.05893,2.05780,2.05791,834
2016.01.13,00:25,2.05801,2.05856,2.05792,2.05846,351
2016.01.13,00:30,2.05845,2.05862,2.05789,2.05824,490
2016.01.13,00:35,2.05821,2.05882,2.05821,2.05843,476
2016.01.13,00:40,2.05842,2.05911,2.05842,2.05899,356
2016.01.13,00:45,2.05899,2.05900,2.05863,2.05893,411
2016.01.13,00:50,2.05890,2.05917,2.05863,2.05917,439
2016.01.13,00:55,2.05927,2.05983,2.05846,2.05875,706
2016.01.13,01:00,2.05877,2.05982,2.05828,2.05968,651
2016.01.13,01:05,2.05969,2.05983,2.05917,2.05983,448
2016.01.13,01:10,2.05981,2.06107,2.05970,2.06099,877
2016.01.13,01:15,2.06106,2.06184,2.05981,2.06096,1030
2016.01.13,01:20,2.06091,2.06122,2.05932,2.05935,1147
2016.01.13,01:25,2.05934,2.05969,2.05870,2.05929,775
2016.01.13,01:30,2.05928,2.06050,2.05924,2.05954,709
2016.01.13,01:35,2.05953,2.05979,2.05862,2.05978,603
2016.01.13,01:40,2.05978,2.06054,2.05962,2.05980,466
2016.01.13,01:45,2.05979,2.06052,2.05949,2.06035,519
2016.01.13,01:50,2.06036,2.06042,2.05907,2.05924,707
2016.01.13,01:55,2.05925,2.05933,2.05807,2.05847,502
2016.01.13,02:00,2.05844,2.05888,2.05735,2.05834,1178
2016.01.13,02:05,2.05833,2.05846,2.05703,2.05703,1027
2016.01.13,02:10,2.05704,2.05768,2.05697,2.05760,861
2016.01.13,02:15,2.05763,2.05885,2.05755,2.05850,693
2016.01.13,02:20,2.05851,2.05914,2.05833,2.05908,566
2016.01.13,02:25,2.05906,2.05919,2.05770,2.05776,481
2016.01.13,02:30,2.05775,2.05795,2.05711,2.05737,683
2016.01.13,02:35,2.05733,2.05755,2.05708,2.05731,523
2016.01.13,02:40,2.05729,2.05769,2.05727,2.05745,478
2016.01.13,02:45,2.05745,2.05839,2.05743,2.05767,669
2016.01.13,02:50,2.05769,2.05811,2.05747,2.05775,736
2016.01.13,02:55,2.05779,2.05814,2.05690,2.05751,771
2016.01.13,03:00,2.05746,2.05814,2.05745,2.05804,605
2016.01.13,03:05,2.05803,2.05831,2.05786,2.05822,506
2016.01.13,03:10,2.05821,2.05911,2.05813,2.05889,490
2016.01.13,03:15,2.05888,2.05935,2.05853,2.05856,535
2016.01.13,03:20,2.05854,2.05876,2.05830,2.05858,439
2016.01.13,03:25,2.05854,2.05869,2.05840,2.05860,215
2016.01.13,03:30,2.05860,2.05861,2.05782,2.05798,359
2016.01.13,03:35,2.05796,2.05847,2.05782,2.05847,394
2016.01.13,03:40,2.05846,2.05848,2.05808,2.05826,454
2016.01.13,03:45,2.05831,2.05870,2.05807,2.05821,477
2016.01.13,03:50,2.05818,2.05843,2.05799,2.05831,425
2016.01.13,03:55,2.05831,2.05910,2.05828,2.05879,422
2016.01.13,04:00,2.05876,2.05923,2.05855,2.05902,513
2016.01.13,04:05,2.05904,2.05923,2.05883,2.05888,307
2016.01.13,04:10,2.05887,2.05896,2.05874,2.05879,263
2016.01.13,04:15,2.05880,2.05906,2.05872,2.05878,506
2016.01.13,04:20,2.05879,2.05935,2.05878,2.05935,373
2016.01.13,04:25,2.05935,2.05936,2.05883,2.05884,323
2016.01.13,04:30,2.05884,2.05921,2.05880,2.05887,326
2016.01.13,04:35,2.05886,2.05895,2.05858,2.05887,332
2016.01.13,04:40,2.05884,2.05884,2.05834,2.05867,358
2016.01.13,04:45,2.05866,2.05881,2.05858,2.05866,306
2016.01.13,04:50,2.05860,2.05868,2.05844,2.05852,313
2016.01.13,04:55,2.05851,2.05882,2.05849,2.05860,255
2016.01.13,05:00,2.05859,2.05896,2.05844,2.05854,353
2016.01.13,05:05,2.05855,2.05971,2.05849,2.05943,776
2016.01.13,05:10,2.05946,2.05963,2.05904,2.05911,363
2016.01.13,05:15,2.05910,2.05916,2.05870,2.05883,271
2016.01.13,05:20,2.05881,2.05962,2.05874,2.05945,607
2016.01.13,05:25,2.05942,2.05961,2.05910,2.05935,638
2016.01.13,05:30,2.05935,2.05992,2.05926,2.05968,578
2016.01.13,05:35,2.05966,2.05966,2.05901,2.05946,502
2016.01.13,05:40,2.05945,2.05952,2.05880,2.05892,337
2016.01.13,05:45,2.05891,2.05897,2.05859,2.05879,511
2016.01.13,05:50,2.05878,2.05903,2.05858,2.05902,248
2016.01.13,05:55,2.05903,2.05925,2.05885,2.05914,362
2016.01.13,06:00,2.05913,2.05933,2.05903,2.05903,439
2016.01.13,06:05,2.05908,2.05955,2.05905,2.05954,203
2016.01.13,06:10,2.05952,2.05956,2.05917,2.05931,203
2016.01.13,06:15,2.05929,2.05931,2.05886,2.05894,191
2016.01.13,06:20,2.05887,2.05887,2.05845,2.05872,230
2016.01.13,06:25,2.05870,2.05981,2.05870,2.05966,773
2016.01.13,06:30,2.05967,2.05985,2.05928,2.05968,520
2016.01.13,06:35,2.05966,2.05986,2.05831,2.05842,425
2016.01.13,06:40,2.05842,2.05859,2.05814,2.05828,335
2016.01.13,06:45,2.05828,2.05949,2.05822,2.05887,397
2016.01.13,06:50,2.05888,2.05976,2.05858,2.05976,347
2016.01.13,06:55,2.05978,2.06009,2.05961,2.05994,458
2016.01.13,07:00,2.05991,2.05993,2.05836,2.05848,887
2016.01.13,07:05,2.05847,2.05904,2.05822,2.05857,809
2016.01.13,07:10,2.05855,2.05890,2.05838,2.05868,796
2016.01.13,07:15,2.05868,2.05928,2.05824,2.05912,844
2016.01.13,07:20,2.05911,2.06007,2.05864,2.05971,838
2016.01.13,07:25,2.05973,2.05985,2.05921,2.05954,634
2016.01.13,07:30,2.05955,2.06019,2.05950,2.05971,688
2016.01.13,07:35,2.05974,2.06004,2.05874,2.05874,666
2016.01.13,07:40,2.05872,2.05896,2.05793,2.05794,720
2016.01.13,07:45,2.05792,2.05828,2.05741,2.05756,593
2016.01.13,07:50,2.05757,2.05757,2.05590,2.05596,723
2016.01.13,07:55,2.05598,2.05685,2.05519,2.05519,1049
2016.01.13,08:00,2.05519,2.05665,2.05410,2.05467,1208
2016.01.13,08:05,2.05466,2.05478,2.05242,2.05256,999
2016.01.13,08:10,2.05257,2.05295,2.04991,2.04996,1116
2016.01.13,08:15,2.04997,2.05335,2.04995,2.05293,1067
2016.01.13,08:20,2.05287,2.05398,2.05254,2.05310,1033
2016.01.13,08:25,2.05308,2.05396,2.05265,2.05389,815
2016.01.13,08:30,2.05389,2.05397,2.05262,2.05264,859
2016.01.13,08:35,2.05264,2.05323,2.05258,2.05264,824
2016.01.13,08:40,2.05263,2.05303,2.05185,2.05299,729
2016.01.13,08:45,2.05300,2.05302,2.05218,2.05249,778
2016.01.13,08:50,2.05250,2.05453,2.05207,2.05297,1119
2016.01.13,08:55,2.05298,2.05422,2.05257,2.05354,905
2016.01.13,09:00,2.05353,2.05441,2.05323,2.05418,849
2016.01.13,09:05,2.05418,2.05440,2.05234,2.05252,822
2016.01.13,09:10,2.05250,2.05364,2.05167,2.05323,930
2016.01.13,09:15,2.05320,2.05468,2.05279,2.05451,763
2016.01.13,09:20,2.05433,2.05559,2.05379,2.05493,961
2016.01.13,09:25,2.05494,2.05495,2.05284,2.05294,1058
2016.01.13,09:30,2.05294,2.05391,2.05233,2.05257,842
2016.01.13,09:35,2.05259,2.05347,2.05220,2.05333,739
2016.01.13,09:40,2.05327,2.05442,2.05320,2.05417,707
2016.01.13,09:45,2.05415,2.05438,2.05310,2.05366,812
2016.01.13,09:50,2.05366,2.05448,2.05366,2.05427,650
2016.01.13,09:55,2.05431,2.05575,2.05420,2.05513,748
2016.01.13,10:00,2.05523,2.05597,2.05445,2.05467,736
2016.01.13,10:05,2.05468,2.05527,2.05386,2.05386,631
2016.01.13,10:10,2.05388,2.05396,2.05237,2.05257,615
2016.01.13,10:15,2.05259,2.05376,2.05244,2.05272,777
2016.01.13,10:20,2.05273,2.05434,2.05261,2.05431,704
2016.01.13,10:25,2.05432,2.05471,2.05291,2.05332,823
2016.01.13,10:30,2.05334,2.05351,2.05138,2.05163,904
2016.01.13,10:35,2.05162,2.05179,2.05092,2.05169,558
2016.01.13,10:40,2.05171,2.05175,2.05027,2.05040,780
2016.01.13,10:45,2.05042,2.05071,2.04974,2.05018,580
2016.01.13,10:50,2.05018,2.05114,2.05008,2.05084,585
2016.01.13,10:55,2.05078,2.05121,2.05016,2.05067,748
2016.01.13,11:00,2.05068,2.05189,2.05001,2.05117,889
2016.01.13,11:05,2.05118,2.05210,2.05110,2.05204,609
2016.01.13,11:10,2.05203,2.05213,2.05135,2.05179,629
2016.01.13,11:15,2.05179,2.05197,2.05025,2.05025,746
2016.01.13,11:20,2.05025,2.05090,2.05015,2.05038,538
2016.01.13,11:25,2.05030,2.05101,2.04967,2.05071,687
2016.01.13,11:30,2.05079,2.05251,2.05058,2.05164,736
2016.01.13,11:35,2.05165,2.05223,2.05009,2.05020,681
2016.01.13,11:40,2.05019,2.05046,2.04882,2.04939,907
2016.01.13,11:45,2.04938,2.04938,2.04815,2.04854,599
2016.01.13,11:50,2.04856,2.04868,2.04797,2.04802,613
2016.01.13,11:55,2.04804,2.04831,2.04723,2.04793,741
2016.01.13,12:00,2.04793,2.04858,2.04631,2.04832,929
2016.01.13,12:05,2.04831,2.04882,2.04801,2.04826,670
2016.01.13,12:10,2.04826,2.04872,2.04657,2.04684,749
2016.01.13,12:15,2.04683,2.04783,2.04654,2.04655,644
2016.01.13,12:20,2.04654,2.04655,2.04553,2.04574,551
2016.01.13,12:25,2.04583,2.04730,2.04557,2.04704,507
2016.01.13,12:30,2.04704,2.04776,2.04670,2.04723,505
2016.01.13,12:35,2.04723,2.04905,2.04671,2.04872,531
2016.01.13,12:40,2.04872,2.04966,2.04872,2.04903,439
2016.01.13,12:45,2.04905,2.04908,2.04831,2.04858,312
2016.01.13,12:50,2.04859,2.04929,2.04829,2.04929,448
2016.01.13,12:55,2.04929,2.04999,2.04865,2.04899,504
2016.01.13,13:00,2.04897,2.05178,2.04847,2.05092,689
2016.01.13,13:05,2.05093,2.05194,2.05088,2.05116,669
2016.01.13,13:10,2.05117,2.05169,2.05025,2.05025,864
2016.01.13,13:15,2.05027,2.05098,2.04965,2.04966,728
2016.01.13,13:20,2.04964,2.05160,2.04948,2.05129,724
2016.01.13,13:25,2.05130,2.05147,2.05078,2.05140,613
2016.01.13,13:30,2.05138,2.05148,2.04985,2.05017,699
2016.01.13,13:35,2.05016,2.05063,2.04927,2.05049,784
2016.01.13,13:40,2.05048,2.05197,2.05035,2.05197,722
2016.01.13,13:45,2.05199,2.05203,2.05090,2.05186,737
2016.01.13,13:50,2.05185,2.05267,2.05141,2.05244,595
2016.01.13,13:55,2.05245,2.05292,2.05073,2.05081,798
2016.01.13,14:00,2.05082,2.05152,2.04972,2.05049,920
2016.01.13,14:05,2.05046,2.05203,2.05018,2.05180,972
2016.01.13,14:10,2.05185,2.05337,2.05123,2.05146,889
2016.01.13,14:15,2.05149,2.05190,2.05077,2.05157,764
2016.01.13,14:20,2.05156,2.05211,2.05087,2.05135,657
2016.01.13,14:25,2.05137,2.05145,2.05059,2.05105,648
2016.01.13,14:30,2.05107,2.05261,2.05101,2.05153,1148
2016.01.13,14:35,2.05155,2.05242,2.04851,2.04862,1289
2016.01.13,14:40,2.04860,2.04886,2.04753,2.04856,1373
2016.01.13,14:45,2.04854,2.04977,2.04852,2.04938,1175
2016.01.13,14:50,2.04937,2.05171,2.04902,2.05135,966
