2016.01.12,03:40,1.06506,1.06531,1.06499,1.06529,247
2016.01.12,03:45,1.06529,1.06531,1.06461,1.06487,359
2016.01.12,03:50,1.06489,1.06514,1.06453,1.06464,360
2016.01.12,03:55,1.06464,1.06481,1.06454,1.06464,226
2016.01.12,04:00,1.06464,1.06485,1.06446,1.06464,237
2016.01.12,04:05,1.06462,1.06467,1.06432,1.06459,169
2016.01.12,04:10,1.06458,1.06473,1.06456,1.06462,112
2016.01.12,04:15,1.06461,1.06463,1.06392,1.06408,201
2016.01.12,04:20,1.06407,1.06433,1.06380,1.06383,207
2016.01.12,04:25,1.06382,1.06398,1.06364,1.06373,201
2016.01.12,04:30,1.06376,1.06397,1.06358,1.06396,206
2016.01.12,04:35,1.06397,1.06409,1.06346,1.06346,211
2016.01.12,04:40,1.06346,1.06424,1.06340,1.06417,285
2016.01.12,04:45,1.06420,1.06436,1.06385,1.06389,200
2016.01.12,04:50,1.06389,1.06391,1.06338,1.06352,248
2016.01.12,04:55,1.06355,1.06379,1.06351,1.06379,192
2016.01.12,05:00,1.06380,1.06417,1.06380,1.06400,233
2016.01.12,05:05,1.06397,1.06474,1.06396,1.06420,356
2016.01.12,05:10,1.06420,1.06473,1.06420,1.06451,288
2016.01.12,05:15,1.06451,1.06481,1.06432,1.06465,399
2016.01.12,05:20,1.06465,1.06481,1.06438,1.06450,209
2016.01.12,05:25,1.06450,1.06467,1.06437,1.06445,305
2016.01.12,05:30,1.06445,1.06467,1.06428,1.06461,192
2016.01.12,05:35,1.06461,1.06468,1.06436,1.06453,238
2016.01.12,05:40,1.06453,1.06484,1.06421,1.06468,210
2016.01.12,05:45,1.06468,1.06525,1.06462,1.06510,271
2016.01.12,05:50,1.06509,1.06519,1.06458,1.06476,230
2016.01.12,05:55,1.06475,1.06484,1.06445,1.06461,260
2016.01.12,06:00,1.06461,1.06471,1.06416,1.06429,289
2016.01.12,06:05,1.06429,1.06434,1.06409,1.06421,216
2016.01.12,06:10,1.06421,1.06431,1.06387,1.06390,495
2016.01.12,06:15,1.06390,1.06426,1.06380,1.06415,207
2016.01.12,06:20,1.06417,1.06453,1.06415,1.06418,168
2016.01.12,06:25,1.06418,1.06460,1.06415,1.06428,307
2016.01.12,06:30,1.06428,1.06475,1.06402,1.06403,250
2016.01.12,06:35,1.06409,1.06433,1.06391,1.06424,182
2016.01.12,06:40,1.06426,1.06433,1.06229,1.06240,554
2016.01.12,06:45,1.06240,1.06338,1.06240,1.06290,549
2016.01.12,06:50,1.06290,1.06345,1.06261,1.06336,260
2016.01.12,06:55,1.06336,1.06336,1.06260,1.06303,333
2016.01.12,07:00,1.06301,1.06376,1.06301,1.06372,387
2016.01.12,07:05,1.06373,1.06394,1.06319,1.06382,378
2016.01.12,07:10,1.06382,1.06413,1.06339,1.06352,427
2016.01.12,07:15,1.06352,1.06448,1.06352,1.06394,408
2016.01.12,07:20,1.06394,1.06430,1.06382,1.06416,269
2016.01.12,07:25,1.06416,1.06477,1.06411,1.06453,315
2016.01.12,07:30,1.06449,1.06461,1.06418,1.06421,426
2016.01.12,07:35,1.06423,1.06458,1.06391,1.06422,323
2016.01.12,07:40,1.06422,1.06453,1.06420,1.06442,260
2016.01.12,07:45,1.06448,1.06473,1.06420,1.06424,266
2016.01.12,07:50,1.06428,1.06428,1.06368,1.06423,337
2016.01.12,07:55,1.06422,1.06436,1.06388,1.06414,415
2016.01.12,08:00,1.06414,1.06470,1.06367,1.06448,581
2016.01.12,08:05,1.06445,1.06450,1.06377,1.06383,517
2016.01.12,08:10,1.06383,1.06520,1.06380,1.06507,725
2016.01.12,08:15,1.06507,1.06551,1.06507,1.06548,473
2016.01.12,08:20,1.06544,1.06598,1.06514,1.06581,492
2016.01.12,08:25,1.06584,1.06630,1.06535,1.06601,429
2016.01.12,08:30,1.06599,1.06615,1.06524,1.06524,410
2016.01.12,08:35,1.06525,1.06528,1.06505,1.06526,204
2016.01.12,08:40,1.06524,1.06536,1.06505,1.06516,381
2016.01.12,08:45,1.06513,1.06514,1.06476,1.06504,402
2016.01.12,08:50,1.06504,1.06521,1.06490,1.06521,141
2016.01.12,08:55,1.06523,1.06555,1.06522,1.06534,289
2016.01.12,09:00,1.06532,1.06545,1.06484,1.06508,292
2016.01.12,09:05,1.06509,1.06612,1.06508,1.06611,414
2016.01.12,09:10,1.06609,1.06658,1.06589,1.06654,337
2016.01.12,09:15,1.06655,1.06695,1.06652,1.06664,556
2016.01.12,09:20,1.06663,1.06689,1.06646,1.06658,448
2016.01.12,09:25,1.06658,1.06704,1.06648,1.06669,470
2016.01.12,09:30,1.06676,1.06685,1.06574,1.06597,683
2016.01.12,09:35,1.06596,1.06654,1.06593,1.06640,447
2016.01.12,09:40,1.06643,1.06650,1.06612,1.06622,384
2016.01.12,09:45,1.06616,1.06657,1.06601,1.06615,528
2016.01.12,09:50,1.06617,1.06653,1.06609,1.06643,403
2016.01.12,09:55,1.06644,1.06668,1.06622,1.06662,382
2016.01.12,10:00,1.06662,1.06671,1.06641,1.06659,333
2016.01.12,10:05,1.06659,1.06692,1.06650,1.06680,446
2016.01.12,10:10,1.06682,1.06737,1.06680,1.06727,394
2016.01.12,10:15,1.06726,1.06744,1.06702,1.06744,420
2016.01.12,10:20,1.06743,1.06796,1.06737,1.06779,509
2016.01.12,10:25,1.06779,1.06837,1.06775,1.06823,418
2016.01.12,10:30,1.06823,1.06875,1.06812,1.06875,392
2016.01.12,10:35,1.06872,1.06876,1.06785,1.06817,460
2016.01.12,10:40,1.06814,1.06868,1.06803,1.06863,351
2016.01.12,10:45,1.06864,1.06906,1.06834,1.06845,379
2016.01.12,10:50,1.06845,1.06857,1.06761,1.06764,361
2016.01.12,10:55,1.06764,1.06787,1.06729,1.06773,417
2016.01.12,11:00,1.06771,1.06834,1.06751,1.06833,364
2016.01.12,11:05,1.06830,1.06880,1.06830,1.06859,268
2016.01.12,11:10,1.06860,1.06908,1.06859,1.06889,253
2016.01.12,11:15,1.06891,1.06913,1.06878,1.06900,284
2016.01.12,11:20,1.06899,1.06912,1.06850,1.06856,257
2016.01.12,11:25,1.06856,1.06866,1.06812,1.06815,367
2016.01.12,11:30,1.06815,1.06827,1.06775,1.06800,302
2016.01.12,11:35,1.06800,1.06821,1.06768,1.06797,240
2016.01.12,11:40,1.06797,1.06848,1.06797,1.06847,265
2016.01.12,11:45,1.06846,1.06852,1.06777,1.06800,282
2016.01.12,11:50,1.06799,1.06823,1.06757,1.06806,311
2016.01.12,11:55,1.06804,1.06853,1.06778,1.06823,374
2016.01.12,12:00,1.06825,1.06873,1.06812,1.06859,243
2016.01.12,12:05,1.06859,1.06862,1.06842,1.06856,156
2016.01.12,12:10,1.06859,1.06859,1.06810,1.06834,204
2016.01.12,12:15,1.06835,1.06845,1.06797,1.06805,215
2016.01.12,12:20,1.06805,1.06814,1.06775,1.06801,279
2016.01.12,12:25,1.06801,1.06834,1.06782,1.06811,277
2016.01.12,12:30,1.06812,1.06862,1.06805,1.06844,322
2016.01.12,12:35,1.06843,1.06880,1.06840,1.06873,290
2016.01.12,12:40,1.06875,1.06906,1.06863,1.06882,391
2016.01.12,12:45,1.06882,1.06908,1.06870,1.06899,425
2016.01.12,12:50,1.06900,1.06933,1.06861,1.06933,461
2016.01.12,12:55,1.06933,1.06954,1.06897,1.06953,438
2016.01.12,13:00,1.06950,1.06977,1.06906,1.06969,486
2016.01.12,13:05,1.06969,1.07056,1.06969,1.07000,585
2016.01.12,13:10,1.07000,1.07021,1.06978,1.06984,328
2016.01.12,13:15,1.06990,1.07030,1.06990,1.07028,335
2016.01.12,13:20,1.07030,1.07058,1.07021,1.07043,292
2016.01.12,13:25,1.07042,1.07060,1.07024,1.07044,273
2016.01.12,13:30,1.07046,1.07064,1.07034,1.07036,298
2016.01.12,13:35,1.07038,1.07055,1.07025,1.07055,272
2016.01.12,13:40,1.07052,1.07070,1.07028,1.07032,343
2016.01.12,13:45,1.07032,1.07034,1.06967,1.06996,384
2016.01.12,13:50,1.06995,1.07013,1.06967,1.06984,304
2016.01.12,13:55,1.06984,1.07014,1.06970,1.06992,490
2016.01.12,14:00,1.06989,1.07014,1.06976,1.06987,403
2016.01.12,14:05,1.06987,1.07040,1.06987,1.07026,351
2016.01.12,14:10,1.07027,1.07069,1.07025,1.07064,373
2016.01.12,14:15,1.07062,1.07071,1.07041,1.07067,316
2016.01.12,14:20,1.07067,1.07074,1.07006,1.07027,535
2016.01.12,14:25,1.07028,1.07031,1.06991,1.07021,478
2016.01.12,14:30,1.07018,1.07048,1.06984,1.07006,555
2016.01.12,14:35,1.07005,1.07037,1.06991,1.07022,549
2016.01.12,14:40,1.07023,1.07066,1.07017,1.07047,431
2016.01.12,14:45,1.07045,1.07136,1.07023,1.07136,693
2016.01.12,14:50,1.07135,1.07183,1.07117,1.07119,718
2016.01.12,14:55,1.07118,1.07159,1.07104,1.07111,603
2016.01.12,15:00,1.07111,1.07130,1.07086,1.07089,597
2016.01.12,15:05,1.07086,1.07107,1.07051,1.07091,556
2016.01.12,15:10,1.07087,1.07131,1.07076,1.07082,433
2016.01.12,15:15,1.07082,1.07098,1.07059,1.07089,506
2016.01.12,15:20,1.07090,1.07103,1.07048,1.07066,599
2016.01.12,15:25,1.07072,1.07082,1.06988,1.06996,529
2016.01.12,15:30,1.06994,1.07060,1.06985,1.07027,535
2016.01.12,15:35,1.07028,1.07053,1.07004,1.07011,694
2016.01.12,15:40,1.07013,1.07048,1.06966,1.06986,660
2016.01.12,15:45,1.06988,1.07014,1.06935,1.06942,555
2016.01.12,15:50,1.06938,1.06951,1.06910,1.06943,475
2016.01.12,15:55,1.06944,1.06976,1.06904,1.06907,728
2016.01.12,16:00,1.06898,1.06945,1.06886,1.06930,500
2016.01.12,16:05,1.06929,1.06972,1.06925,1.06956,348
2016.01.12,16:10,1.06952,1.06956,1.06828,1.06857,457
2016.01.12,16:15,1.06858,1.06893,1.06831,1.06863,419
2016.01.12,16:20,1.06863,1.06898,1.06838,1.06842,415
2016.01.12,16:25,1.06845,1.06847,1.06789,1.06821,606
2016.01.12,16:30,1.06820,1.06887,1.06808,1.06869,485
2016.01.12,16:35,1.06871,1.06908,1.06828,1.06863,528
2016.01.12,16:40,1.06864,1.06902,1.06842,1.06899,476
2016.01.12,16:45,1.06897,1.06961,1.06885,1.06942,417
2016.01.12,16:50,1.06946,1.06970,1.06922,1.06931,497
2016.01.12,16:55,1.06929,1.06944,1.06910,1.06937,201
2016.01.12,17:00,1.06936,1.06995,1.06923,1.06969,326
2016.01.12,17:05,1.06970,1.06994,1.06956,1.06963,335
2016.01.12,17:10,1.06957,1.06966,1.06919,1.06961,302
2016.01.12,17:15,1.06963,1.06972,1.06909,1.06914,279
2016.01.12,17:20,1.06916,1.06919,1.06884,1.06888,372
2016.01.12,17:25,1.06889,1.06908,1.06858,1.06871,293
2016.01.12,17:30,1.06866,1.06883,1.06853,1.06871,421
2016.01.12,17:35,1.06871,1.06936,1.06809,1.06864,384
2016.01.12,17:40,1.06864,1.06865,1.06818,1.06827,399
2016.01.12,17:45,1.06837,1.06869,1.06823,1.06829,462
2016.01.12,17:50,1.06831,1.06866,1.06825,1.06858,250
2016.01.12,17:55,1.06859,1.06891,1.06831,1.06851,245
2016.01.12,18:00,1.06822,1.06870,1.06808,1.06850,944
2016.01.12,18:05,1.06852,1.06861,1.06826,1.06838,166
2016.01.12,18:10,1.06839,1.06876,1.06831,1.06853,289
2016.01.12,18:15,1.06858,1.06868,1.06836,1.06862,262
2016.01.12,18:20,1.06860,1.06879,1.06846,1.06861,376
2016.01.12,18:25,1.06862,1.06883,1.06852,1.06868,247
2016.01.12,18:30,1.06871,1.06876,1.06799,1.06807,267
2016.01.12,18:35,1.06809,1.06820,1.06782,1.06804,357
2016.01.12,18:40,1.06804,1.06824,1.06783,1.06823,298
2016.01.12,18:45,1.06816,1.06847,1.06812,1.06842,238
2016.01.12,18:50,1.06842,1.06856,1.06802,1.06818,254
2016.01.12,18:55,1.06821,1.06836,1.06753,1.06800,381
2016.01.12,19:00,1.06798,1.06836,1.06796,1.06816,306
2016.01.12,19:05,1.06814,1.06835,1.06766,1.06806,523
2016.01.12,19:10,1.06805,1.06811,1.06771,1.06793,419
2016.01.12,19:15,1.06796,1.06820,1.06774,1.06804,357
2016.01.12,19:20,1.06802,1.06814,1.06776,1.06795,357
2016.01.12,19:25,1.06796,1.06820,1.06785,1.06791,411
2016.01.12,19:30,1.06790,1.06835,1.06787,1.06818,198
2016.01.12,19:35,1.06814,1.06835,1.06791,1.06792,258
2016.01.12,19:40,1.06787,1.06812,1.06777,1.06802,186
2016.01.12,19:45,1.06795,1.06818,1.06785,1.06816,207
2016.01.12,19:50,1.06818,1.06831,1.06799,1.06814,228
2016.01.12,19:55,1.06811,1.06844,1.06811,1.06831,342
2016.01.12,20:00,1.06833,1.06848,1.06819,1.06837,255
2016.01.12,20:05,1.06839,1.06852,1.06821,1.06849,151
2016.01.12,20:10,1.06847,1.06853,1.06803,1.06821,203
2016.01.12,20:15,1.06819,1.06840,1.06814,1.06833,205
2016.01.12,20:20,1.06845,1.06896,1.06838,1.06890,232
2016.01.12,20:25,1.06890,1.06906,1.06876,1.06878,183
2016.01.12,20:30,1.06879,1.06883,1.06840,1.06859,246
2016.01.12,20:35,1.06857,1.06910,1.06851,1.06904,305
2016.01.12,20:40,1.06904,1.06929,1.06884,1.06916,380
2016.01.12,20:45,1.06913,1.06943,1.06877,1.06888,356
2016.01.12,20:50,1.06881,1.06928,1.06874,1.06904,338
2016.01.12,20:55,1.06913,1.06917,1.06876,1.06900,325
2016.01.12,21:00,1.06898,1.06903,1.06854,1.06857,134
2016.01.12,21:05,1.06859,1.06883,1.06850,1.06863,163
2016.01.12,21:10,1.06860,1.06880,1.06849,1.06880,112
2016.01.12,21:15,1.06880,1.06896,1.06855,1.06866,60
2016.01.12,21:20,1.06860,1.06875,1.06860,1.06860,88
2016.01.12,21:25,1.06858,1.06870,1.06820,1.06821,193
2016.01.12,21:30,1.06821,1.06836,1.06806,1.06811,159
2016.01.12,21:35,1.06810,1.06833,1.06807,1.06824,753
2016.01.12,21:40,1.06824,1.06844,1.06824,1.06827,599
2016.01.12,21:45,1.06828,1.06887,1.06828,1.06880,596
2016.01.12,21:50,1.06881,1.06881,1.06820,1.06829,1843
2016.01.12,21:55,1.06831,1.06853,1.06800,1.06815,1531
2016.01.12,22:05,1.06723,1.06803,1.06723,1.06751,226
2016.01.12,22:10,1.06736,1.06790,1.06736,1.06777,594
2016.01.12,22:15,1.06773,1.06858,1.06716,1.06778,582
2016.01.12,22:20,1.06778,1.06801,1.06698,1.06792,210
2016.01.12,22:25,1.06795,1.06801,1.06742,1.06752,242
2016.01.12,22:30,1.06752,1.06798,1.06710,1.06727,376
2016.01.12,22:35,1.06732,1.06802,1.06729,1.06753,671
2016.01.12,22:40,1.06752,1.06786,1.06749,1.06753,264
2016.01.12,22:45,1.06757,1.06796,1.06724,1.06724,1038
2016.01.12,22:50,1.06724,1.06746,1.06709,1.06730,1078
2016.01.12,22:55,1.06731,1.06795,1.06722,1.06795,389
2016.01.12,23:00,1.06790,1.06839,1.06790,1.06825,301
2016.01.12,23:05,1.06826,1.06837,1.06802,1.06813,625
2016.01.12,23:10,1.06811,1.06831,1.06804,1.06804,153
2016.01.12,23:15,1.06804,1.06832,1.06792,1.06826,138
2016.01.12,23:20,1.06828,1.06864,1.06815,1.06845,246
2016.01.12,23:25,1.06843,1.06844,1.06791,1.06796,195
2016.01.12,23:30,1.06796,1.06811,1.06796,1.06807,369
2016.01.12,23:35,1.06807,1.06817,1.06795,1.06811,292
2016.01.12,23:40,1.06811,1.06821,1.06786,1.06789,154
2016.01.12,23:45,1.06789,1.06804,1.06788,1.06795,343
2016.01.12,23:50,1.06795,1.06823,1.06791,1.06813,217
2016.01.12,23:55,1.06813,1.06813,1.06788,1.06801,424
2016.01.13,00:00,1.06804,1.06826,1.06793,1.06826,230
2016.01.13,00:05,1.06826,1.06830,1.06806,1.06815,297
2016.01.13,00:10,1.06815,1.06842,1.06813,1.06830,172
2016.01.13,00:15,1.06833,1.06884,1.06827,1.06881,348
2016.01.13,00:20,1.06879,1.06905,1.06845,1.06850,403
2016.01.13,00:25,1.06847,1.06868,1.06827,1.06849,269
2016.01.13,00:30,1.06849,1.06919,1.06841,1.06891,267
2016.01.13,00:35,1.06891,1.06907,1.06873,1.06888,176
2016.01.13,00:40,1.06889,1.06965,1.06876,1.06887,214
2016.01.13,00:45,1.06887,1.06891,1.06812,1.06816,201
2016.01.13,00:50,1.06816,1.06849,1.06805,1.06809,277
2016.01.13,00:55,1.06805,1.06853,1.06797,1.06853,357
2016.01.13,01:00,1.06851,1.06872,1.06819,1.06834,377
2016.01.13,01:05,1.06834,1.06837,1.06796,1.06808,183
2016.01.13,01:10,1.06808,1.06857,1.06796,1.06834,302
2016.01.13,01:15,1.06837,1.06901,1.06762,1.06850,589
2016.01.13,01:20,1.06851,1.06929,1.06827,1.06884,756
2016.01.13,01:25,1.06886,1.06980,1.06882,1.06950,468
2016.01.13,01:30,1.06949,1.06976,1.06911,1.06964,350
2016.01.13,01:35,1.06968,1.07023,1.06916,1.06925,340
2016.01.13,01:40,1.06928,1.06978,1.06902,1.06963,329
2016.01.13,01:45,1.06960,1.06990,1.06931,1.06947,435
2016.01.13,01:50,1.06943,1.06978,1.06889,1.06916,518
2016.01.13,01:55,1.06914,1.06934,1.06872,1.06872,328
2016.01.13,02:00,1.06885,1.07040,1.06811,1.07003,941
2016.01.13,02:05,1.07000,1.07044,1.06931,1.06957,733
2016.01.13,02:10,1.06957,1.07064,1.06947,1.07038,400
2016.01.13,02:15,1.07038,1.07055,1.07006,1.07015,307
2016.01.13,02:20,1.07015,1.07041,1.07002,1.07034,279
2016.01.13,02:25,1.07033,1.07075,1.07028,1.07048,219
2016.01.13,02:30,1.07048,1.07050,1.07007,1.07029,257
2016.01.13,02:35,1.07031,1.07052,1.07020,1.07050,191
2016.01.13,02:40,1.07049,1.07092,1.07035,1.07069,227
2016.01.13,02:45,1.07071,1.07088,1.07057,1.07076,277
2016.01.13,02:50,1.07075,1.07090,1.07061,1.07069,216
2016.01.13,02:55,1.07069,1.07088,1.07064,1.07077,230
2016.01.13,03:00,1.07079,1.07099,1.07066,1.07075,167
2016.01.13,03:05,1.07078,1.07083,1.07014,1.07023,209
2016.01.13,03:10,1.07020,1.07061,1.07017,1.07041,199
2016.01.13,03:15,1.07037,1.07041,1.07013,1.07019,234
2016.01.13,03:20,1.07017,1.07031,1.06966,1.06994,242
2016.01.13,03:25,1.06994,1.07008,1.06980,1.06982,128
2016.01.13,03:30,1.06979,1.06994,1.06963,1.06967,136
2016.01.13,03:35,1.06967,1.07027,1.06967,1.07013,277
2016.01.13,03:40,1.07010,1.07053,1.07004,1.07030,136
2016.01.13,03:45,1.07030,1.07063,1.07019,1.07059,222
2016.01.13,03:50,1.07060,1.07093,1.07048,1.07093,217
2016.01.13,03:55,1.07092,1.07097,1.07064,1.07085,205
2016.01.13,04:00,1.07082,1.07106,1.07074,1.07096,275
2016.01.13,04:05,1.07098,1.07103,1.07076,1.07093,208
2016.01.13,04:10,1.07093,1.07109,1.07077,1.07087,170
2016.01.13,04:15,1.07086,1.07112,1.07062,1.07084,243
2016.01.13,04:20,1.07085,1.07120,1.07085,1.07118,152
2016.01.13,04:25,1.07118,1.07151,1.07117,1.07128,110
2016.01.13,04:30,1.07128,1.07152,1.07117,1.07142,138
2016.01.13,04:35,1.07142,1.07142,1.07087,1.07103,159
2016.01.13,04:40,1.07100,1.07100,1.07071,1.07077,153
2016.01.13,04:45,1.07078,1.07085,1.07062,1.07082,116
2016.01.13,04:50,1.07082,1.07103,1.07073,1.07090,137
2016.01.13,04:55,1.07090,1.07092,1.07058,1.07064,108
2016.01.13,05:00,1.07060,1.07063,1.07022,1.07043,171
2016.01.13,05:05,1.07042,1.07067,1.07000,1.07005,292
2016.01.13,05:10,1.07005,1.07014,1.06950,1.06977,317
2016.01.13,05:15,1.06979,1.07005,1.06973,1.06988,283
2016.01.13,05:20,1.06988,1.06990,1.06948,1.06952,153
2016.01.13,05:25,1.06952,1.06958,1.06905,1.06942,381
2016.01.13,05:30,1.06942,1.06991,1.06918,1.06977,276
2016.01.13,05:35,1.06980,1.06998,1.06958,1.06975,204
2016.01.13,05:40,1.06975,1.06980,1.06966,1.06976,117
2016.01.13,05:45,1.06975,1.06995,1.06949,1.06949,194
2016.01.13,05:50,1.06949,1.06952,1.06910,1.06911,141
2016.01.13,05:55,1.06912,1.06953,1.06908,1.06938,159
2016.01.13,06:00,1.06939,1.06985,1.06939,1.06982,154
2016.01.13,06:05,1.06982,1.06982,1.06966,1.06973,119
2016.01.13,06:10,1.06973,1.06987,1.06966,1.06986,168
2016.01.13,06:15,1.06986,1.06995,1.06965,1.06978,147
2016.01.13,06:20,1.06975,1.06988,1.06961,1.06988,138
2016.01.13,06:25,1.06988,1.06991,1.06934,1.06961,276
2016.01.13,06:30,1.06962,1.06981,1.06926,1.06926,341
2016.01.13,06:35,1.06926,1.06940,1.06910,1.06938,202
2016.01.13,06:40,1.06938,1.06948,1.06932,1.06938,161
2016.01.13,06:45,1.06936,1.06947,1.06890,1.06925,300
2016.01.13,06:50,1.06925,1.06950,1.06915,1.06941,201
2016.01.13,06:55,1.06942,1.06959,1.06922,1.06947,247
2016.01.13,07:00,1.06947,1.06968,1.06914,1.06956,374
2016.01.13,07:05,1.06955,1.06999,1.06934,1.06993,341
2016.01.13,07:10,1.06990,1.07033,1.06990,1.07025,293
2016.01.13,07:15,1.07025,1.07029,1.06990,1.06994,230
2016.01.13,07:20,1.06997,1.06997,1.06917,1.06943,342
2016.01.13,07:25,1.06942,1.06950,1.06929,1.06929,336
2016.01.13,07:30,1.06932,1.06932,1.06899,1.06911,269
2016.01.13,07:35,1.06911,1.06929,1.06891,1.06923,361
2016.01.13,07:40,1.06920,1.06951,1.06910,1.06931,359
2016.01.13,07:45,1.06934,1.06948,1.06909,1.06909,179
2016.01.13,07:50,1.06909,1.06931,1.06891,1.06900,374
2016.01.13,07:55,1.06897,1.06994,1.06897,1.06968,428
2016.01.13,08:00,1.06967,1.07008,1.06958,1.07005,630
2016.01.13,08:05,1.07005,1.07015,1.06947,1.06973,487
2016.01.13,08:10,1.06974,1.07052,1.06966,1.07014,587
2016.01.13,08:15,1.07011,1.07011,1.06938,1.06950,344
2016.01.13,08:20,1.06951,1.06965,1.06893,1.06897,473
2016.01.13,08:25,1.06894,1.06928,1.06893,1.06923,358
2016.01.13,08:30,1.06923,1.06985,1.06917,1.06983,294
2016.01.13,08:35,1.06983,1.06990,1.06945,1.06959,277
2016.01.13,08:40,1.06959,1.06972,1.06920,1.06944,273
2016.01.13,08:45,1.06944,1.06952,1.06919,1.06940,347
2016.01.13,08:50,1.06943,1.07050,1.06937,1.07000,432
2016.01.13,08:55,1.07000,1.07025,1.06986,1.07003,247
2016.01.13,09:00,1.07003,1.07061,1.06995,1.07055,432
2016.01.13,09:05,1.07054,1.07071,1.07039,1.07060,255
2016.01.13,09:10,1.07057,1.07082,1.07048,1.07078,396
2016.01.13,09:15,1.07080,1.07102,1.07032,1.07095,267
2016.01.13,09:20,1.07096,1.07127,1.07082,1.07094,431
2016.01.13,09:25,1.07094,1.07100,1.07062,1.07078,424
2016.01.13,09:30,1.07078,1.07093,1.07046,1.07067,344
2016.01.13,09:35,1.07066,1.07081,1.07041,1.07047,263
2016.01.13,09:40,1.07047,1.07052,1.07018,1.07031,285
2016.01.13,09:45,1.07032,1.07049,1.07018,1.07019,218
2016.01.13,09:50,1.07016,1.07028,1.07003,1.07010,160
2016.01.13,09:55,1.07010,1.07046,1.07000,1.07002,306
2016.01.13,10:00,1.06990,1.07034,1.06983,1.07032,244
2016.01.13,10:05,1.07034,1.07053,1.06992,1.07053,280
2016.01.13,10:10,1.07052,1.07063,1.07012,1.07014,202
2016.01.13,10:15,1.07012,1.07076,1.07000,1.07071,304
2016.01.13,10:20,1.07073,1.07079,1.07046,1.07065,274
2016.01.13,10:25,1.07064,1.07080,1.07043,1.07079,311
2016.01.13,10:30,1.07076,1.07092,1.07061,1.07091,276
2016.01.13,10:35,1.07092,1.07095,1.07064,1.07066,178
2016.01.13,10:40,1.07072,1.07079,1.07063,1.07070,215
2016.01.13,10:45,1.07070,1.07128,1.07064,1.07110,231
2016.01.13,10:50,1.07113,1.07115,1.07014,1.07027,243
2016.01.13,10:55,1.07024,1.07082,1.07013,1.07072,308
2016.01.13,11:00,1.07070,1.07073,1.07011,1.07011,319
2016.01.13,11:05,1.07013,1.07047,1.06994,1.07016,244
2016.01.13,11:10,1.07016,1.07042,1.07004,1.07032,247
2016.01.13,11:15,1.07032,1.07068,1.07028,1.07056,283
2016.01.13,11:20,1.07056,1.07080,1.07049,1.07061,364
2016.01.13,11:25,1.07058,1.07092,1.07040,1.07087,230
2016.01.13,11:30,1.07087,1.07117,1.07067,1.07067,381
2016.01.13,11:35,1.07068,1.07086,1.07051,1.07052,237
2016.01.13,11:40,1.07056,1.07083,1.07054,1.07064,291
2016.01.13,11:45,1.07064,1.07111,1.07064,1.07101,154
2016.01.13,11:50,1.07101,1.07101,1.07063,1.07097,148
2016.01.13,11:55,1.07096,1.07108,1.07071,1.07073,190
2016.01.13,12:00,1.07073,1.07089,1.07055,1.07084,199
2016.01.13,12:05,1.07085,1.07104,1.07072,1.07089,187
2016.01.13,12:10,1.07089,1.07129,1.07084,1.07126,307
2016.01.13,12:15,1.07127,1.07153,1.07107,1.07131,191
2016.01.13,12:20,1.07133,1.07158,1.07131,1.07151,150
2016.01.13,12:25,1.07154,1.07172,1.07154,1.07167,95
2016.01.13,12:30,1.07164,1.07170,1.07144,1.07154,107
2016.01.13,12:35,1.07154,1.07164,1.07141,1.07159,110
2016.01.13,12:40,1.07156,1.07168,1.07135,1.07148,112
2016.01.13,12:45,1.07145,1.07159,1.07137,1.07159,95
2016.01.13,12:50,1.07156,1.07180,1.07122,1.07128,174
2016.01.13,12:55,1.07128,1.07139,1.07117,1.07136,122
2016.01.13,13:00,1.07136,1.07167,1.07108,1.07120,247
2016.01.13,13:05,1.07117,1.07163,1.07093,1.07159,187
2016.01.13,13:10,1.07158,1.07186,1.07144,1.07156,216
2016.01.13,13:15,1.07159,1.07172,1.07141,1.07158,330
2016.01.13,13:20,1.07157,1.07188,1.07149,1.07171,275
2016.01.13,13:25,1.07172,1.07183,1.07165,1.07179,139
2016.01.13,13:30,1.07178,1.07188,1.07161,1.07168,469
2016.01.13,13:35,1.07167,1.07179,1.07141,1.07150,397
2016.01.13,13:40,1.07152,1.07163,1.07094,1.07097,417
2016.01.13,13:45,1.07097,1.07116,1.07065,1.07071,312
2016.01.13,13:50,1.07074,1.07074,1.07016,1.07026,289
2016.01.13,13:55,1.07023,1.07050,1.07005,1.07048,277
2016.01.13,14:00,1.07049,1.07069,1.07011,1.07013,490
2016.01.13,14:05,1.07013,1.07062,1.07007,1.07037,359
2016.01.13,14:10,1.07037,1.07039,1.06988,1.07003,247
2016.01.13,14:15,1.07003,1.07026,1.06993,1.07002,283
2016.01.13,14:20,1.07005,1.07037,1.06999,1.07020,239
2016.01.13,14:25,1.07020,1.07066,1.07015,1.07052,269
2016.01.13,14:30,1.07052,1.07064,1.07019,1.07026,490
2016.01.13,14:35,1.07026,1.07067,1.07003,1.07057,721
2016.01.13,14:40,1.07057,1.07074,1.06925,1.06930,802
2016.01.13,14:45,1.06930,1.06956,1.06885,1.06914,587
2016.01.13,14:50,1.06913,1.06917,1.06877,1.06891,547
2016.01.13,14:55,1.06891,1.06933,1.06879,1.06903,413
2016.01.13,15:00,1.06903,1.06936,1.06875,1.06926,715
