2016.01.12,03:55,1.45375,1.45412,1.45370,1.45401,218
2016.01.12,04:00,1.45401,1.45401,1.45349,1.45354,191
2016.01.12,04:05,1.45354,1.45376,1.45348,1.45372,154
2016.01.12,04:10,1.45372,1.45380,1.45360,1.45379,268
2016.01.12,04:15,1.45378,1.45382,1.45340,1.45345,181
2016.01.12,04:20,1.45345,1.45352,1.45330,1.45333,145
2016.01.12,04:25,1.45332,1.45335,1.45322,1.45323,91
2016.01.12,04:30,1.45323,1.45329,1.45320,1.45329,129
2016.01.12,04:35,1.45328,1.45337,1.45324,1.45333,189
2016.01.12,04:40,1.45333,1.45333,1.45308,1.45316,261
2016.01.12,04:45,1.45315,1.45327,1.45298,1.45301,137
2016.01.12,04:50,1.45302,1.45304,1.45260,1.45290,198
2016.01.12,04:55,1.45297,1.45306,1.45251,1.45269,170
2016.01.12,05:00,1.45269,1.45283,1.45267,1.45274,152
2016.01.12,05:05,1.45277,1.45299,1.45276,1.45287,143
2016.01.12,05:10,1.45287,1.45290,1.45277,1.45284,179
2016.01.12,05:15,1.45283,1.45283,1.45237,1.45269,235
2016.01.12,05:20,1.45267,1.45267,1.45239,1.45251,178
2016.01.12,05:25,1.45250,1.45277,1.45203,1.45271,396
2016.01.12,05:30,1.45277,1.45320,1.45219,1.45220,343
2016.01.12,05:35,1.45219,1.45228,1.45166,1.45187,169
2016.01.12,05:40,1.45186,1.45229,1.45183,1.45228,171
2016.01.12,05:45,1.45229,1.45258,1.45228,1.45250,297
2016.01.12,05:50,1.45250,1.45280,1.45239,1.45275,190
2016.01.12,05:55,1.45274,1.45274,1.45241,1.45263,209
2016.01.12,06:00,1.45263,1.45269,1.45238,1.45248,154
2016.01.12,06:05,1.45245,1.45258,1.45219,1.45219,71
2016.01.12,06:10,1.45213,1.45213,1.45152,1.45178,371
2016.01.12,06:15,1.45180,1.45180,1.45152,1.45157,169
2016.01.12,06:20,1.45156,1.45229,1.45151,1.45229,448
2016.01.12,06:25,1.45230,1.45247,1.45222,1.45232,300
2016.01.12,06:30,1.45234,1.45258,1.45228,1.45241,570
2016.01.12,06:35,1.45243,1.45254,1.45235,1.45235,417
2016.01.12,06:40,1.45236,1.45238,1.45163,1.45196,448
2016.01.12,06:45,1.45198,1.45207,1.45169,1.45171,378
2016.01.12,06:50,1.45175,1.45214,1.45166,1.45211,357
2016.01.12,06:55,1.45210,1.45263,1.45201,1.45234,335
2016.01.12,07:00,1.45235,1.45291,1.45231,1.45262,407
2016.01.12,07:05,1.45264,1.45318,1.45256,1.45307,368
2016.01.12,07:10,1.45305,1.45307,1.45283,1.45286,411
2016.01.12,07:15,1.45287,1.45293,1.45277,1.45285,329
2016.01.12,07:20,1.45284,1.45328,1.45281,1.45326,277
2016.01.12,07:25,1.45328,1.45355,1.45323,1.45349,325
2016.01.12,07:30,1.45348,1.45369,1.45340,1.45343,255
2016.01.12,07:35,1.45343,1.45347,1.45319,1.45327,215
2016.01.12,07:40,1.45327,1.45338,1.45280,1.45309,217
2016.01.12,07:45,1.45309,1.45329,1.45287,1.45289,262
2016.01.12,07:50,1.45289,1.45302,1.45255,1.45295,271
2016.01.12,07:55,1.45296,1.45306,1.45217,1.45226,372
2016.01.12,08:00,1.45235,1.45248,1.45153,1.45246,599
2016.01.12,08:05,1.45246,1.45249,1.45205,1.45211,534
2016.01.12,08:10,1.45211,1.45232,1.45196,1.45200,606
2016.01.12,08:15,1.45202,1.45239,1.45191,1.45194,398
2016.01.12,08:20,1.45194,1.45361,1.45194,1.45361,599
2016.01.12,08:25,1.45366,1.45371,1.45271,1.45271,570
2016.01.12,08:30,1.45271,1.45313,1.45257,1.45291,566
2016.01.12,08:35,1.45293,1.45305,1.45262,1.45271,500
2016.01.12,08:40,1.45272,1.45374,1.45270,1.45318,443
2016.01.12,08:45,1.45318,1.45337,1.45275,1.45330,467
2016.01.12,08:50,1.45330,1.45363,1.45313,1.45355,392
2016.01.12,08:55,1.45356,1.45359,1.45331,1.45356,453
2016.01.12,09:00,1.45357,1.45360,1.45242,1.45255,530
2016.01.12,09:05,1.45257,1.45289,1.45246,1.45261,365
2016.01.12,09:10,1.45262,1.45262,1.45206,1.45220,349
2016.01.12,09:15,1.45225,1.45260,1.45200,1.45253,497
2016.01.12,09:20,1.45256,1.45288,1.45218,1.45243,474
2016.01.12,09:25,1.45241,1.45295,1.45214,1.45253,555
2016.01.12,09:30,1.45245,1.45245,1.44899,1.44912,1280
2016.01.12,09:35,1.44914,1.44923,1.44823,1.44887,719
2016.01.12,09:40,1.44887,1.44989,1.44880,1.44971,613
2016.01.12,09:45,1.44973,1.45028,1.44928,1.44935,637
2016.01.12,09:50,1.44938,1.44964,1.44874,1.44890,618
2016.01.12,09:55,1.44891,1.44915,1.44868,1.44882,469
2016.01.12,10:00,1.44875,1.44895,1.44851,1.44894,555
2016.01.12,10:05,1.44897,1.44905,1.44798,1.44809,721
2016.01.12,10:10,1.44812,1.44822,1.44771,1.44775,674
2016.01.12,10:15,1.44776,1.44782,1.44679,1.44692,612
2016.01.12,10:20,1.44691,1.44733,1.44657,1.44660,563
2016.01.12,10:25,1.44660,1.44693,1.44636,1.44658,518
2016.01.12,10:30,1.44655,1.44662,1.44588,1.44642,641
2016.01.12,10:35,1.44642,1.44681,1.44589,1.44672,602
2016.01.12,10:40,1.44675,1.44741,1.44675,1.44701,635
2016.01.12,10:45,1.44700,1.44709,1.44481,1.44496,720
2016.01.12,10:50,1.44498,1.44514,1.44400,1.44438,740
2016.01.12,10:55,1.44438,1.44475,1.44400,1.44407,537
2016.01.12,11:00,1.44407,1.44417,1.44355,1.44359,465
2016.01.12,11:05,1.44360,1.44418,1.44335,1.44405,609
2016.01.12,11:10,1.44405,1.44464,1.44402,1.44428,474
2016.01.12,11:15,1.44429,1.44446,1.44369,1.44381,437
2016.01.12,11:20,1.44381,1.44400,1.44358,1.44377,790
2016.01.12,11:25,1.44377,1.44416,1.44343,1.44374,610
2016.01.12,11:30,1.44373,1.44410,1.44328,1.44352,742
2016.01.12,11:35,1.44356,1.44358,1.44280,1.44283,461
2016.01.12,11:40,1.44282,1.44346,1.44249,1.44250,576
2016.01.12,11:45,1.44250,1.44302,1.44236,1.44271,505
2016.01.12,11:50,1.44267,1.44291,1.44228,1.44279,735
2016.01.12,11:55,1.44279,1.44319,1.44266,1.44318,759
2016.01.12,12:00,1.44319,1.44322,1.44177,1.44217,699
2016.01.12,12:05,1.44217,1.44223,1.44187,1.44202,491
2016.01.12,12:10,1.44202,1.44226,1.44149,1.44215,679
2016.01.12,12:15,1.44215,1.44262,1.44197,1.44211,496
2016.01.12,12:20,1.44213,1.44252,1.44203,1.44248,426
2016.01.12,12:25,1.44249,1.44269,1.44240,1.44252,551
2016.01.12,12:30,1.44253,1.44253,1.44155,1.44155,588
2016.01.12,12:35,1.44155,1.44205,1.44139,1.44201,547
2016.01.12,12:40,1.44201,1.44217,1.44156,1.44158,591
2016.01.12,12:45,1.44159,1.44210,1.44149,1.44192,633
2016.01.12,12:50,1.44192,1.44261,1.44192,1.44261,615
2016.01.12,12:55,1.44261,1.44315,1.44249,1.44285,580
2016.01.12,13:00,1.44285,1.44320,1.44264,1.44311,632
2016.01.12,13:05,1.44310,1.44389,1.44238,1.44239,710
2016.01.12,13:10,1.44238,1.44310,1.44229,1.44310,601
2016.01.12,13:15,1.44310,1.44369,1.44310,1.44369,789
2016.01.12,13:20,1.44369,1.44373,1.44257,1.44260,587
2016.01.12,13:25,1.44259,1.44271,1.44246,1.44253,450
2016.01.12,13:30,1.44255,1.44261,1.44151,1.44167,533
2016.01.12,13:35,1.44165,1.44276,1.44158,1.44247,549
2016.01.12,13:40,1.44249,1.44297,1.44240,1.44292,445
2016.01.12,13:45,1.44290,1.44300,1.44254,1.44284,337
2016.01.12,13:50,1.44284,1.44365,1.44265,1.44341,433
2016.01.12,13:55,1.44341,1.44398,1.44290,1.44291,614
2016.01.12,14:00,1.44292,1.44343,1.44268,1.44334,664
2016.01.12,14:05,1.44334,1.44352,1.44301,1.44342,612
2016.01.12,14:10,1.44342,1.44379,1.44297,1.44301,579
2016.01.12,14:15,1.44301,1.44358,1.44246,1.44290,580
2016.01.12,14:20,1.44290,1.44325,1.44196,1.44201,512
2016.01.12,14:25,1.44195,1.44257,1.44185,1.44220,542
2016.01.12,14:30,1.44220,1.44229,1.44119,1.44143,743
2016.01.12,14:35,1.44142,1.44145,1.44050,1.44120,878
2016.01.12,14:40,1.44116,1.44119,1.44058,1.44069,764
2016.01.12,14:45,1.44069,1.44096,1.44022,1.44057,719
2016.01.12,14:50,1.44056,1.44078,1.43955,1.44055,901
2016.01.12,14:55,1.44055,1.44075,1.43961,1.43980,866
2016.01.12,15:00,1.43979,1.44032,1.43831,1.43868,1262
2016.01.12,15:05,1.43865,1.43892,1.43787,1.43873,1135
2016.01.12,15:10,1.43873,1.43903,1.43840,1.43881,884
2016.01.12,15:15,1.43883,1.43982,1.43860,1.43969,805
2016.01.12,15:20,1.43968,1.43969,1.43895,1.43930,621
2016.01.12,15:25,1.43930,1.43947,1.43900,1.43939,692
2016.01.12,15:30,1.43938,1.43966,1.43879,1.43890,875
2016.01.12,15:35,1.43889,1.43902,1.43808,1.43813,868
2016.01.12,15:40,1.43811,1.43848,1.43748,1.43758,912
2016.01.12,15:45,1.43756,1.43774,1.43622,1.43633,1054
2016.01.12,15:50,1.43632,1.43662,1.43516,1.43544,904
2016.01.12,15:55,1.43543,1.43700,1.43541,1.43666,1327
2016.01.12,16:00,1.43666,1.43790,1.43640,1.43790,1079
2016.01.12,16:05,1.43790,1.43849,1.43748,1.43834,679
2016.01.12,16:10,1.43834,1.43861,1.43820,1.43847,671
2016.01.12,16:15,1.43848,1.43865,1.43813,1.43860,664
2016.01.12,16:20,1.43862,1.43981,1.43862,1.43969,621
2016.01.12,16:25,1.43968,1.44026,1.43911,1.43967,536
2016.01.12,16:30,1.43968,1.43987,1.43926,1.43926,470
2016.01.12,16:35,1.43927,1.43937,1.43861,1.43884,543
2016.01.12,16:40,1.43887,1.43916,1.43858,1.43886,493
2016.01.12,16:45,1.43886,1.43920,1.43863,1.43912,485
2016.01.12,16:50,1.43914,1.43963,1.43897,1.43943,510
2016.01.12,16:55,1.43941,1.44019,1.43919,1.44007,527
2016.01.12,17:00,1.44008,1.44142,1.44003,1.44133,710
2016.01.12,17:05,1.44132,1.44173,1.44116,1.44143,669
2016.01.12,17:10,1.44146,1.44163,1.44086,1.44140,558
2016.01.12,17:15,1.44140,1.44170,1.44131,1.44140,428
2016.01.12,17:20,1.44139,1.44172,1.44130,1.44156,418
2016.01.12,17:25,1.44155,1.44190,1.44120,1.44167,354
2016.01.12,17:30,1.44167,1.44239,1.44167,1.44210,552
2016.01.12,17:35,1.44211,1.44221,1.44193,1.44197,388
2016.01.12,17:40,1.44199,1.44240,1.44190,1.44190,445
2016.01.12,17:45,1.44190,1.44210,1.44186,1.44199,375
2016.01.12,17:50,1.44201,1.44240,1.44197,1.44238,321
2016.01.12,17:55,1.44237,1.44307,1.44216,1.44268,610
2016.01.12,18:00,1.44272,1.44272,1.44236,1.44237,298
2016.01.12,18:05,1.44238,1.44272,1.44236,1.44259,186
2016.01.12,18:10,1.44259,1.44276,1.44254,1.44260,214
2016.01.12,18:15,1.44259,1.44270,1.44227,1.44238,180
2016.01.12,18:20,1.44238,1.44279,1.44216,1.44271,344
2016.01.12,18:25,1.44276,1.44277,1.44259,1.44259,243
2016.01.12,18:30,1.44260,1.44298,1.44238,1.44295,327
2016.01.12,18:35,1.44296,1.44349,1.44296,1.44319,342
2016.01.12,18:40,1.44320,1.44355,1.44316,1.44351,325
2016.01.12,18:45,1.44352,1.44377,1.44335,1.44352,258
2016.01.12,18:50,1.44353,1.44369,1.44327,1.44327,207
2016.01.12,18:55,1.44329,1.44339,1.44275,1.44284,405
2016.01.12,19:00,1.44285,1.44315,1.44280,1.44307,418
2016.01.12,19:05,1.44307,1.44359,1.44287,1.44353,438
2016.01.12,19:10,1.44353,1.44384,1.44336,1.44353,467
2016.01.12,19:15,1.44346,1.44418,1.44339,1.44388,368
2016.01.12,19:20,1.44388,1.44397,1.44369,1.44392,306
2016.01.12,19:25,1.44392,1.44440,1.44389,1.44409,358
2016.01.12,19:30,1.44409,1.44426,1.44405,1.44425,242
2016.01.12,19:35,1.44425,1.44425,1.44395,1.44405,238
2016.01.12,19:40,1.44400,1.44435,1.44395,1.44397,221
2016.01.12,19:45,1.44397,1.44397,1.44335,1.44337,264
2016.01.12,19:50,1.44336,1.44338,1.44280,1.44330,431
2016.01.12,19:55,1.44330,1.44359,1.44307,1.44318,339
2016.01.12,20:00,1.44321,1.44341,1.44310,1.44313,186
2016.01.12,20:05,1.44310,1.44319,1.44300,1.44300,148
2016.01.12,20:10,1.44298,1.44305,1.44268,1.44305,139
2016.01.12,20:15,1.44302,1.44337,1.44296,1.44331,180
2016.01.12,20:20,1.44332,1.44363,1.44326,1.44363,208
2016.01.12,20:25,1.44362,1.44397,1.44361,1.44394,196
2016.01.12,20:30,1.44394,1.44396,1.44351,1.44381,208
2016.01.12,20:35,1.44380,1.44416,1.44374,1.44394,214
2016.01.12,20:40,1.44395,1.44397,1.44368,1.44394,183
2016.01.12,20:45,1.44395,1.44425,1.44394,1.44406,144
2016.01.12,20:50,1.44407,1.44415,1.44384,1.44388,225
2016.01.12,20:55,1.44388,1.44435,1.44388,1.44390,254
2016.01.12,21:00,1.44388,1.44403,1.44342,1.44354,134
2016.01.12,21:05,1.44354,1.44369,1.44354,1.44365,75
2016.01.12,21:10,1.44373,1.44398,1.44373,1.44397,95
2016.01.12,21:15,1.44397,1.44397,1.44373,1.44377,76
2016.01.12,21:20,1.44377,1.44402,1.44369,1.44400,63
2016.01.12,21:25,1.44401,1.44476,1.44401,1.44454,221
2016.01.12,21:30,1.44455,1.44470,1.44453,1.44463,152
2016.01.12,21:35,1.44463,1.44475,1.44458,1.44475,68
2016.01.12,21:40,1.44474,1.44484,1.44471,1.44483,89
2016.01.12,21:45,1.44483,1.44494,1.44480,1.44494,99
2016.01.12,21:50,1.44492,1.44524,1.44475,1.44518,226
2016.01.12,21:55,1.44520,1.44520,1.44458,1.44460,257
2016.01.12,22:05,1.44394,1.44438,1.44300,1.44399,68
2016.01.12,22:10,1.44399,1.44418,1.44347,1.44372,107
2016.01.12,22:15,1.44361,1.44410,1.44361,1.44383,49
2016.01.12,22:20,1.44384,1.44389,1.44367,1.44369,67
2016.01.12,22:25,1.44370,1.44383,1.44344,1.44383,125
2016.01.12,22:30,1.44383,1.44389,1.44285,1.44335,125
2016.01.12,22:35,1.44340,1.44344,1.44312,1.44316,220
2016.01.12,22:40,1.44316,1.44333,1.44245,1.44316,201
2016.01.12,22:45,1.44317,1.44340,1.44297,1.44313,385
2016.01.12,22:50,1.44308,1.44334,1.44302,1.44303,153
2016.01.12,22:55,1.44301,1.44301,1.44243,1.44245,334
2016.01.12,23:00,1.44244,1.44405,1.44243,1.44362,635
2016.01.12,23:05,1.44362,1.44401,1.44362,1.44391,216
2016.01.12,23:10,1.44388,1.44406,1.44317,1.44317,193
2016.01.12,23:15,1.44315,1.44392,1.44314,1.44381,114
2016.01.12,23:20,1.44381,1.44402,1.44381,1.44398,78
2016.01.12,23:25,1.44398,1.44402,1.44369,1.44372,59
2016.01.12,23:30,1.44372,1.44376,1.44368,1.44373,44
2016.01.12,23:35,1.44375,1.44398,1.44369,1.44396,124
2016.01.12,23:40,1.44394,1.44416,1.44394,1.44396,132
2016.01.12,23:45,1.44394,1.44405,1.44394,1.44404,79
2016.01.12,23:50,1.44405,1.44446,1.44405,1.44412,226
2016.01.12,23:55,1.44412,1.44412,1.44346,1.44352,144
2016.01.13,00:00,1.44352,1.44408,1.44352,1.44371,213
2016.01.13,00:05,1.44374,1.44443,1.44374,1.44427,423
2016.01.13,00:10,1.44426,1.44455,1.44406,1.44449,234
2016.01.13,00:15,1.44450,1.44485,1.44431,1.44437,332
2016.01.13,00:20,1.44437,1.44446,1.44406,1.44410,290
2016.01.13,00:25,1.44413,1.44467,1.44413,1.44452,150
2016.01.13,00:30,1.44452,1.44483,1.44445,1.44475,298
2016.01.13,00:35,1.44476,1.44509,1.44464,1.44493,305
2016.01.13,00:40,1.44493,1.44541,1.44493,1.44531,253
2016.01.13,00:45,1.44530,1.44532,1.44507,1.44527,201
2016.01.13,00:50,1.44525,1.44534,1.44508,1.44517,343
2016.01.13,00:55,1.44520,1.44550,1.44494,1.44494,601
2016.01.13,01:00,1.44496,1.44521,1.44468,1.44519,451
2016.01.13,01:05,1.44518,1.44534,1.44478,1.44489,360
2016.01.13,01:10,1.44484,1.44578,1.44475,1.44578,487
2016.01.13,01:15,1.44573,1.44674,1.44534,1.44638,500
2016.01.13,01:20,1.44639,1.44713,1.44617,1.44688,696
2016.01.13,01:25,1.44688,1.44688,1.44629,1.44655,376
2016.01.13,01:30,1.44654,1.44662,1.44601,1.44601,456
2016.01.13,01:35,1.44603,1.44619,1.44602,1.44608,242
2016.01.13,01:40,1.44608,1.44699,1.44605,1.44689,318
2016.01.13,01:45,1.44689,1.44715,1.44671,1.44708,306
2016.01.13,01:50,1.44708,1.44712,1.44672,1.44672,349
2016.01.13,01:55,1.44672,1.44686,1.44622,1.44646,272
2016.01.13,02:00,1.44653,1.44754,1.44607,1.44749,944
2016.01.13,02:05,1.44752,1.44758,1.44698,1.44699,705
2016.01.13,02:10,1.44699,1.44721,1.44668,1.44674,472
2016.01.13,02:15,1.44672,1.44683,1.44653,1.44683,335
2016.01.13,02:20,1.44685,1.44685,1.44641,1.44663,258
2016.01.13,02:25,1.44664,1.44667,1.44626,1.44628,164
2016.01.13,02:30,1.44630,1.44644,1.44618,1.44642,295
2016.01.13,02:35,1.44641,1.44650,1.44613,1.44632,303
2016.01.13,02:40,1.44632,1.44664,1.44617,1.44618,367
2016.01.13,02:45,1.44620,1.44620,1.44564,1.44570,368
2016.01.13,02:50,1.44570,1.44590,1.44551,1.44589,392
2016.01.13,02:55,1.44590,1.44607,1.44557,1.44567,328
2016.01.13,03:00,1.44567,1.44579,1.44555,1.44570,256
2016.01.13,03:05,1.44570,1.44602,1.44570,1.44582,326
2016.01.13,03:10,1.44582,1.44597,1.44576,1.44593,261
2016.01.13,03:15,1.44592,1.44593,1.44574,1.44581,297
2016.01.13,03:20,1.44582,1.44588,1.44529,1.44541,246
2016.01.13,03:25,1.44540,1.44564,1.44538,1.44562,128
2016.01.13,03:30,1.44562,1.44563,1.44537,1.44541,212
2016.01.13,03:35,1.44541,1.44556,1.44515,1.44532,231
2016.01.13,03:40,1.44534,1.44555,1.44531,1.44542,269
2016.01.13,03:45,1.44541,1.44572,1.44534,1.44561,232
2016.01.13,03:50,1.44560,1.44561,1.44543,1.44549,227
2016.01.13,03:55,1.44549,1.44566,1.44543,1.44553,190
2016.01.13,04:00,1.44554,1.44624,1.44551,1.44612,282
2016.01.13,04:05,1.44612,1.44630,1.44612,1.44620,133
2016.01.13,04:10,1.44620,1.44621,1.44610,1.44613,67
2016.01.13,04:15,1.44613,1.44615,1.44592,1.44595,283
2016.01.13,04:20,1.44595,1.44618,1.44595,1.44613,225
2016.01.13,04:25,1.44613,1.44617,1.44602,1.44602,213
2016.01.13,04:30,1.44602,1.44614,1.44602,1.44604,194
2016.01.13,04:35,1.44603,1.44619,1.44602,1.44608,181
2016.01.13,04:40,1.44608,1.44614,1.44581,1.44607,233
2016.01.13,04:45,1.44607,1.44628,1.44604,1.44627,213
2016.01.13,04:50,1.44627,1.44644,1.44623,1.44639,208
2016.01.13,04:55,1.44640,1.44640,1.44622,1.44626,71
2016.01.13,05:00,1.44625,1.44628,1.44594,1.44596,191
2016.01.13,05:05,1.44595,1.44597,1.44566,1.44577,334
2016.01.13,05:10,1.44576,1.44592,1.44568,1.44579,262
2016.01.13,05:15,1.44579,1.44595,1.44576,1.44592,204
2016.01.13,05:20,1.44592,1.44592,1.44567,1.44569,396
2016.01.13,05:25,1.44573,1.44576,1.44548,1.44557,412
2016.01.13,05:30,1.44557,1.44596,1.44548,1.44577,392
2016.01.13,05:35,1.44578,1.44603,1.44568,1.44599,197
2016.01.13,05:40,1.44599,1.44604,1.44577,1.44577,107
2016.01.13,05:45,1.44578,1.44585,1.44563,1.44575,191
2016.01.13,05:50,1.44575,1.44576,1.44565,1.44573,94
2016.01.13,05:55,1.44573,1.44583,1.44563,1.44580,169
2016.01.13,06:00,1.44581,1.44589,1.44573,1.44578,273
2016.01.13,06:05,1.44578,1.44607,1.44578,1.44607,119
2016.01.13,06:10,1.44608,1.44613,1.44603,1.44606,107
2016.01.13,06:15,1.44605,1.44606,1.44583,1.44583,130
2016.01.13,06:20,1.44583,1.44584,1.44556,1.44570,164
2016.01.13,06:25,1.44569,1.44580,1.44554,1.44556,221
2016.01.13,06:30,1.44557,1.44563,1.44523,1.44536,210
2016.01.13,06:35,1.44537,1.44545,1.44447,1.44457,196
2016.01.13,06:40,1.44459,1.44474,1.44446,1.44455,163
2016.01.13,06:45,1.44455,1.44486,1.44449,1.44455,139
2016.01.13,06:50,1.44454,1.44505,1.44449,1.44505,135
2016.01.13,06:55,1.44506,1.44528,1.44492,1.44528,226
2016.01.13,07:00,1.44528,1.44545,1.44442,1.44450,642
2016.01.13,07:05,1.44447,1.44456,1.44426,1.44440,663
2016.01.13,07:10,1.44440,1.44448,1.44425,1.44433,512
2016.01.13,07:15,1.44435,1.44452,1.44369,1.44413,797
2016.01.13,07:20,1.44413,1.44452,1.44375,1.44437,633
2016.01.13,07:25,1.44437,1.44480,1.44436,1.44467,411
2016.01.13,07:30,1.44467,1.44493,1.44437,1.44439,544
2016.01.13,07:35,1.44441,1.44459,1.44406,1.44408,554
2016.01.13,07:40,1.44407,1.44412,1.44360,1.44383,599
2016.01.13,07:45,1.44384,1.44388,1.44358,1.44371,421
2016.01.13,07:50,1.44372,1.44374,1.44294,1.44297,637
2016.01.13,07:55,1.44301,1.44384,1.44296,1.44344,868
2016.01.13,08:00,1.44344,1.44364,1.44301,1.44353,876
2016.01.13,08:05,1.44354,1.44373,1.44313,1.44327,790
2016.01.13,08:10,1.44327,1.44330,1.44185,1.44185,901
2016.01.13,08:15,1.44185,1.44349,1.44185,1.44312,832
2016.01.13,08:20,1.44312,1.44371,1.44308,1.44336,951
2016.01.13,08:25,1.44335,1.44345,1.44315,1.44337,537
2016.01.13,08:30,1.44338,1.44345,1.44319,1.44324,718
2016.01.13,08:35,1.44325,1.44361,1.44306,1.44311,628
2016.01.13,08:40,1.44310,1.44398,1.44310,1.44393,639
2016.01.13,08:45,1.44394,1.44425,1.44390,1.44425,597
2016.01.13,08:50,1.44424,1.44645,1.44414,1.44593,813
2016.01.13,08:55,1.44595,1.44617,1.44544,1.44576,707
2016.01.13,09:00,1.44577,1.44631,1.44537,1.44619,560
2016.01.13,09:05,1.44619,1.44640,1.44537,1.44547,601
2016.01.13,09:10,1.44548,1.44633,1.44543,1.44606,641
2016.01.13,09:15,1.44606,1.44656,1.44606,1.44643,516
2016.01.13,09:20,1.44640,1.44745,1.44623,1.44738,716
2016.01.13,09:25,1.44736,1.44746,1.44659,1.44676,758
2016.01.13,09:30,1.44677,1.44702,1.44638,1.44665,676
2016.01.13,09:35,1.44663,1.44681,1.44627,1.44658,467
2016.01.13,09:40,1.44657,1.44692,1.44644,1.44682,519
2016.01.13,09:45,1.44678,1.44683,1.44626,1.44665,568
2016.01.13,09:50,1.44663,1.44669,1.44609,1.44627,479
2016.01.13,09:55,1.44626,1.44650,1.44595,1.44642,484
2016.01.13,10:00,1.44641,1.44649,1.44606,1.44637,575
2016.01.13,10:05,1.44637,1.44637,1.44577,1.44579,455
2016.01.13,10:10,1.44579,1.44584,1.44501,1.44512,506
2016.01.13,10:15,1.44513,1.44531,1.44457,1.44478,490
2016.01.13,10:20,1.44478,1.44522,1.44431,1.44518,418
2016.01.13,10:25,1.44519,1.44539,1.44443,1.44464,684
2016.01.13,10:30,1.44464,1.44465,1.44358,1.44368,720
2016.01.13,10:35,1.44370,1.44372,1.44294,1.44322,343
2016.01.13,10:40,1.44323,1.44331,1.44284,1.44293,569
2016.01.13,10:45,1.44294,1.44317,1.44256,1.44277,527
2016.01.13,10:50,1.44277,1.44328,1.44273,1.44309,488
2016.01.13,10:55,1.44308,1.44326,1.44279,1.44310,502
2016.01.13,11:00,1.44313,1.44317,1.44245,1.44257,627
2016.01.13,11:05,1.44249,1.44308,1.44249,1.44292,340
2016.01.13,11:10,1.44289,1.44338,1.44273,1.44332,353
2016.01.13,11:15,1.44332,1.44347,1.44284,1.44288,408
2016.01.13,11:20,1.44288,1.44330,1.44285,1.44291,299
2016.01.13,11:25,1.44288,1.44308,1.44234,1.44263,479
2016.01.13,11:30,1.44265,1.44297,1.44248,1.44260,604
2016.01.13,11:35,1.44261,1.44293,1.44094,1.44116,510
2016.01.13,11:40,1.44116,1.44139,1.44027,1.44069,639
2016.01.13,11:45,1.44068,1.44069,1.43977,1.43994,383
2016.01.13,11:50,1.43989,1.44027,1.43979,1.44004,352
2016.01.13,11:55,1.44004,1.44008,1.43913,1.43920,593
2016.01.13,12:00,1.43920,1.43964,1.43797,1.43943,805
2016.01.13,12:05,1.43943,1.43973,1.43920,1.43954,480
2016.01.13,12:10,1.43954,1.43969,1.43923,1.43923,497
2016.01.13,12:15,1.43917,1.43997,1.43916,1.43943,535
2016.01.13,12:20,1.43944,1.43956,1.43908,1.43930,355
2016.01.13,12:25,1.43931,1.44028,1.43922,1.44028,554
2016.01.13,12:30,1.44028,1.44079,1.44011,1.44013,404
2016.01.13,12:35,1.44013,1.44041,1.43964,1.44031,520
2016.01.13,12:40,1.44030,1.44121,1.44023,1.44060,586
2016.01.13,12:45,1.44060,1.44073,1.44034,1.44073,204
2016.01.13,12:50,1.44073,1.44116,1.44065,1.44104,420
2016.01.13,12:55,1.44103,1.44136,1.44049,1.44049,441
2016.01.13,13:00,1.44051,1.44128,1.44009,1.44095,803
2016.01.13,13:05,1.44097,1.44155,1.44095,1.44150,617
2016.01.13,13:10,1.44148,1.44190,1.44132,1.44181,734
2016.01.13,13:15,1.44182,1.44211,1.44173,1.44181,570
2016.01.13,13:20,1.44181,1.44246,1.44146,1.44233,524
2016.01.13,13:25,1.44234,1.44266,1.44234,1.44265,485
2016.01.13,13:30,1.44264,1.44271,1.44219,1.44235,552
2016.01.13,13:35,1.44235,1.44276,1.44220,1.44261,630
2016.01.13,13:40,1.44261,1.44294,1.44246,1.44289,438
2016.01.13,13:45,1.44290,1.44299,1.44234,1.44236,447
2016.01.13,13:50,1.44236,1.44244,1.44176,1.44190,419
2016.01.13,13:55,1.44190,1.44211,1.44143,1.44166,582
2016.01.13,14:00,1.44166,1.44200,1.44144,1.44145,586
2016.01.13,14:05,1.44145,1.44150,1.44107,1.44144,620
2016.01.13,14:10,1.44144,1.44257,1.44122,1.44130,648
2016.01.13,14:15,1.44130,1.44135,1.44086,1.44113,454
2016.01.13,14:20,1.44113,1.44151,1.44110,1.44116,356
2016.01.13,14:25,1.44116,1.44146,1.44106,1.44136,439
2016.01.13,14:30,1.44136,1.44190,1.44125,1.44167,835
2016.01.13,14:35,1.44166,1.44231,1.44144,1.44167,980
2016.01.13,14:40,1.44169,1.44182,1.44103,1.44182,854
2016.01.13,14:45,1.44182,1.44196,1.44139,1.44195,775
2016.01.13,14:50,1.44196,1.44295,1.44191,1.44294,635
2016.01.13,14:55,1.44294,1.44295,1.44229,1.44244,686
2016.01.13,15:00,1.44240,1.44341,1.44240,1.44339,762
2016.01.13,15:05,1.44340,1.44408,1.44319,1.44390,866
2016.01.13,15:10,1.44392,1.44394,1.44334,1.44343,724
2016.01.13,15:15,1.44348,1.44358,1.44315,1.44322,767
