2016.01.08,10:40,7.45850,7.45850,7.45850,7.45850,31
2016.01.08,10:45,7.45850,7.45850,7.45850,7.45850,44
2016.01.08,10:50,7.45850,7.45850,7.45850,7.45850,66
2016.01.08,10:55,7.45850,7.45880,7.45850,7.45872,76
2016.01.08,11:00,7.45872,7.45878,7.45872,7.45878,30
2016.01.08,11:05,7.45880,7.45880,7.45875,7.45878,3
2016.01.08,11:10,7.45875,7.45875,7.45875,7.45875,1
2016.01.08,11:15,7.45878,7.45878,7.45857,7.45871,20
2016.01.08,11:20,7.45857,7.45927,7.45857,7.45920,37
2016.01.08,11:25,7.45920,7.45920,7.45910,7.45910,28
2016.01.08,11:30,7.45910,7.45910,7.45910,7.45910,7
2016.01.08,11:35,7.45910,7.45910,7.45910,7.45910,5
2016.01.08,11:40,7.45910,7.45931,7.45910,7.45931,5
2016.01.08,11:45,7.45933,7.45938,7.45933,7.45938,32
2016.01.08,11:55,7.45942,7.45942,7.45941,7.45942,10
2016.01.08,12:00,7.45950,7.45967,7.45940,7.45952,87
2016.01.08,12:05,7.45940,7.45968,7.45940,7.45942,38
2016.01.08,12:10,7.45940,7.45950,7.45938,7.45950,7
2016.01.08,12:15,7.45950,7.45954,7.45938,7.45948,11
2016.01.08,12:20,7.45948,7.45948,7.45948,7.45948,2
2016.01.08,12:25,7.45940,7.45948,7.45940,7.45943,13
2016.01.08,12:30,7.45950,7.45950,7.45950,7.45950,1
2016.01.08,12:35,7.45950,7.45950,7.45940,7.45941,11
2016.01.08,12:40,7.45940,7.45948,7.45938,7.45940,9
2016.01.08,12:45,7.45948,7.45948,7.45940,7.45940,12
2016.01.08,12:50,7.45948,7.45948,7.45940,7.45948,6
2016.01.08,12:55,7.45948,7.45960,7.45946,7.45950,11
2016.01.08,13:00,7.45962,7.45968,7.45950,7.45950,8
2016.01.08,13:05,7.45967,7.45971,7.45947,7.45953,69
2016.01.08,13:10,7.45951,7.45957,7.45951,7.45957,154
2016.01.08,13:15,7.45968,7.45968,7.45968,7.45968,2
2016.01.08,13:20,7.45969,7.45969,7.45963,7.45968,7
2016.01.08,13:25,7.45972,7.45972,7.45867,7.45867,16
2016.01.08,13:30,7.45890,7.45960,7.45890,7.45956,9
2016.01.08,13:35,7.45961,7.45961,7.45955,7.45955,6
2016.01.08,13:40,7.45955,7.45957,7.45952,7.45957,8
2016.01.08,13:45,7.45958,7.45958,7.45955,7.45955,15
2016.01.08,13:50,7.45957,7.45960,7.45955,7.45957,26
2016.01.08,13:55,7.45960,7.45961,7.45955,7.45961,37
2016.01.08,14:00,7.45961,7.45971,7.45961,7.45971,24
2016.01.08,14:05,7.45971,7.45972,7.45971,7.45971,111
2016.01.08,14:10,7.45972,7.45975,7.45971,7.45975,34
2016.01.08,14:15,7.45968,7.45968,7.45968,7.45968,1
2016.01.08,14:20,7.45969,7.45969,7.45968,7.45969,41
2016.01.08,14:25,7.45968,7.45968,7.45968,7.45968,2
2016.01.08,14:30,7.45959,7.45962,7.45958,7.45962,18
2016.01.08,14:35,7.45961,7.45972,7.45961,7.45972,79
2016.01.08,14:40,7.45970,7.45972,7.45966,7.45966,22
2016.01.08,14:45,7.45966,7.45968,7.45966,7.45968,3
2016.01.08,14:50,7.45970,7.45970,7.45968,7.45968,4
2016.01.08,14:55,7.45968,7.45968,7.45966,7.45966,11
2016.01.08,15:10,7.45959,7.45959,7.45959,7.45959,2
2016.01.08,15:15,7.45958,7.45965,7.45958,7.45958,7
2016.01.08,15:20,7.45948,7.45948,7.45948,7.45948,3
2016.01.08,15:25,7.45948,7.45949,7.45948,7.45948,14
2016.01.08,15:30,7.45949,7.45949,7.45948,7.45948,44
2016.01.08,15:35,7.45951,7.45968,7.45951,7.45968,22
2016.01.08,15:40,7.45965,7.45965,7.45961,7.45961,2
2016.01.08,15:50,7.45959,7.45961,7.45959,7.45961,3
2016.01.08,15:55,7.45961,7.45973,7.45961,7.45973,26
2016.01.08,16:00,7.45979,7.46045,7.45961,7.45980,52
2016.01.08,16:05,7.45980,7.45980,7.45970,7.45979,6
2016.01.08,16:10,7.45979,7.45980,7.45960,7.45980,6
2016.01.08,16:20,7.45975,7.45979,7.45975,7.45979,2
2016.01.08,16:25,7.45975,7.45979,7.45975,7.45979,2
2016.01.08,16:30,7.45975,7.45979,7.45975,7.45979,2
2016.01.08,16:35,7.45979,7.45979,7.45979,7.45979,3
2016.01.08,16:40,7.45970,7.45980,7.45970,7.45980,5
2016.01.08,16:45,7.46000,7.46001,7.46000,7.46001,8
2016.01.08,16:50,7.45980,7.45980,7.45980,7.45980,1
2016.01.08,16:55,7.45980,7.45980,7.45980,7.45980,3
2016.01.08,17:00,7.45980,7.45980,7.45974,7.45974,8
2016.01.08,17:05,7.45975,7.45980,7.45974,7.45974,4
2016.01.08,17:10,7.45980,7.45980,7.45974,7.45974,4
2016.01.08,17:15,7.45980,7.45980,7.45974,7.45974,12
2016.01.08,17:20,7.45979,7.45979,7.45974,7.45974,2
2016.01.08,17:25,7.45979,7.46001,7.45979,7.46001,3
2016.01.08,17:30,7.46001,7.46001,7.45975,7.45975,8
2016.01.08,17:35,7.45983,7.46012,7.45980,7.45980,3
2016.01.08,17:45,7.45980,7.46014,7.45974,7.45980,12
2016.01.08,17:50,7.45980,7.45980,7.45980,7.45980,2
2016.01.08,17:55,7.45980,7.45995,7.45980,7.45991,6
2016.01.08,18:00,7.46000,7.46015,7.45995,7.46015,3
2016.01.08,18:05,7.46015,7.46015,7.46004,7.46004,5
2016.01.08,18:10,7.46009,7.46009,7.46009,7.46009,1
2016.01.08,18:15,7.46004,7.46010,7.46000,7.46000,5
2016.01.08,18:35,7.46008,7.46008,7.46000,7.46000,2
2016.01.08,18:45,7.46000,7.46000,7.46000,7.46000,3
2016.01.08,18:50,7.46000,7.46000,7.46000,7.46000,1
2016.01.08,18:55,7.46000,7.46000,7.46000,7.46000,1
2016.01.08,19:30,7.46006,7.46006,7.46000,7.46000,2
2016.01.08,19:45,7.46002,7.46015,7.46002,7.46005,4
2016.01.08,19:50,7.46015,7.46028,7.46005,7.46028,9
2016.01.08,19:55,7.46028,7.46028,7.46025,7.46028,12
2016.01.08,20:00,7.46025,7.46030,7.46025,7.46028,4
2016.01.08,20:05,7.46025,7.46029,7.46025,7.46028,6
2016.01.08,20:10,7.46025,7.46029,7.46023,7.46029,6
2016.01.08,20:15,7.46028,7.46032,7.46023,7.46029,6
2016.01.08,20:20,7.46029,7.46029,7.46023,7.46029,5
2016.01.08,20:25,7.46028,7.46029,7.46023,7.46028,11
2016.01.08,20:30,7.46023,7.46087,7.46018,7.46030,20
2016.01.08,20:35,7.46030,7.46030,7.46030,7.46030,2
2016.01.08,20:40,7.46030,7.46030,7.46030,7.46030,1
2016.01.08,20:45,7.46030,7.46030,7.46030,7.46030,2
2016.01.08,20:50,7.46030,7.46030,7.46030,7.46030,1
2016.01.08,21:15,7.46023,7.46028,7.46023,7.46028,2
2016.01.08,21:20,7.46023,7.46023,7.46023,7.46023,1
2016.01.08,21:25,7.46029,7.46029,7.46013,7.46013,4
2016.01.08,21:30,7.46022,7.46022,7.46013,7.46013,2
2016.01.08,21:35,7.46022,7.46022,7.46022,7.46022,1
2016.01.08,21:40,7.46013,7.46013,7.46013,7.46013,1
2016.01.08,21:45,7.46022,7.46022,7.46013,7.46013,2
2016.01.08,21:50,7.46022,7.46022,7.45980,7.45980,2
2016.01.08,21:55,7.45980,7.45980,7.45980,7.45980,1
2016.01.10,22:05,7.45900,7.45900,7.45900,7.45900,1
2016.01.10,22:10,7.45864,7.45864,7.45864,7.45864,1
2016.01.10,22:40,7.45899,7.45899,7.45864,7.45864,2
2016.01.10,22:45,7.45885,7.45885,7.45885,7.45885,1
2016.01.10,22:55,7.45908,7.45908,7.45908,7.45908,1
2016.01.10,23:00,7.45887,7.45898,7.45887,7.45898,2
2016.01.10,23:10,7.45887,7.45887,7.45887,7.45887,2
2016.01.10,23:40,7.45887,7.45887,7.45887,7.45887,2
2016.01.10,23:50,7.45887,7.45887,7.45887,7.45887,3
2016.01.10,23:55,7.45901,7.45901,7.45901,7.45901,1
2016.01.11,00:00,7.45887,7.45901,7.45887,7.45901,7
2016.01.11,00:10,7.45887,7.45887,7.45887,7.45887,1
2016.01.11,00:15,7.45901,7.45901,7.45887,7.45887,2
2016.01.11,00:25,7.45901,7.45901,7.45887,7.45887,8
2016.01.11,00:45,7.45901,7.45901,7.45887,7.45901,27
2016.01.11,00:50,7.45887,7.45901,7.45887,7.45901,16
2016.01.11,00:55,7.45887,7.45901,7.45887,7.45887,21
2016.01.11,01:00,7.45887,7.45901,7.45887,7.45901,2
2016.01.11,01:10,7.45889,7.45901,7.45887,7.45898,5
2016.01.11,01:50,7.45856,7.45901,7.45856,7.45901,4
2016.01.11,01:55,7.45856,7.45856,7.45856,7.45856,1
2016.01.11,02:00,7.45901,7.45901,7.45901,7.45901,1
2016.01.11,02:15,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,02:25,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,02:45,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,02:55,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,03:00,7.45891,7.45891,7.45891,7.45891,1
2016.01.11,03:05,7.45901,7.45901,7.45901,7.45901,2
2016.01.11,03:15,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,03:35,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,03:45,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,03:50,7.45901,7.45901,7.45901,7.45901,2
2016.01.11,04:00,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,04:10,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,04:20,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,04:30,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,04:40,7.45901,7.45901,7.45891,7.45901,3
2016.01.11,04:50,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,05:05,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,05:25,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,05:35,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,05:45,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,05:55,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,06:00,7.45895,7.45901,7.45895,7.45901,2
2016.01.11,06:05,7.45901,7.45901,7.45901,7.45901,6
2016.01.11,06:10,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,06:20,7.45891,7.45901,7.45891,7.45901,2
2016.01.11,06:25,7.45901,7.45901,7.45891,7.45895,15
2016.01.11,06:30,7.45891,7.45920,7.45800,7.45920,10
2016.01.11,06:35,7.45920,7.45920,7.45920,7.45920,3
2016.01.11,06:40,7.45920,7.45960,7.45920,7.45960,3
2016.01.11,06:45,7.45966,7.45966,7.45966,7.45966,1
2016.01.11,06:50,7.45960,7.45968,7.45960,7.45962,3
2016.01.11,06:55,7.45968,7.45968,7.45968,7.45968,1
2016.01.11,07:00,7.45962,7.45962,7.45962,7.45962,1
2016.01.11,07:05,7.45970,7.45970,7.45970,7.45970,1
2016.01.11,07:10,7.45964,7.45970,7.45964,7.45970,3
2016.01.11,07:15,7.45967,7.45970,7.45967,7.45970,2
2016.01.11,07:20,7.45967,7.45967,7.45967,7.45967,1
2016.01.11,07:25,7.45970,7.45970,7.45967,7.45967,2
2016.01.11,07:30,7.45967,7.45970,7.45966,7.45966,3
2016.01.11,07:35,7.45970,7.45970,7.45966,7.45970,3
2016.01.11,07:40,7.45966,7.45970,7.45966,7.45970,2
2016.01.11,07:50,7.45981,7.45985,7.45981,7.45981,13
2016.01.11,07:55,7.45985,7.45985,7.45973,7.45977,11
2016.01.11,08:00,7.45984,7.45984,7.45984,7.45984,1
2016.01.11,08:15,7.45984,7.45986,7.45984,7.45985,4
2016.01.11,08:20,7.45996,7.46005,7.45985,7.45985,30
2016.01.11,08:25,7.46001,7.46003,7.45984,7.46003,36
2016.01.11,08:30,7.46001,7.46003,7.45995,7.46001,4
2016.01.11,08:35,7.46003,7.46003,7.46000,7.46000,2
2016.01.11,08:40,7.46004,7.46007,7.46004,7.46007,2
2016.01.11,08:45,7.46004,7.46007,7.46004,7.46004,3
2016.01.11,08:55,7.46003,7.46003,7.46003,7.46003,1
2016.01.11,09:00,7.46003,7.46003,7.46003,7.46003,8
2016.01.11,09:05,7.46008,7.46008,7.46003,7.46004,3
2016.01.11,09:10,7.46008,7.46008,7.46004,7.46006,32
2016.01.11,09:15,7.46004,7.46008,7.46002,7.46006,18
2016.01.11,09:20,7.46008,7.46008,7.46008,7.46008,1
2016.01.11,09:25,7.46006,7.46008,7.46006,7.46008,2
2016.01.11,09:30,7.46008,7.46008,7.45970,7.45970,12
2016.01.11,09:35,7.45921,7.46000,7.45920,7.45981,21
2016.01.11,09:50,7.45996,7.46000,7.45981,7.45996,6
2016.01.11,09:55,7.45988,7.45988,7.45981,7.45981,2
2016.01.11,10:00,7.45998,7.45998,7.45996,7.45998,4
2016.01.11,10:05,7.45996,7.45998,7.45996,7.45998,2
2016.01.11,10:10,7.45981,7.45998,7.45981,7.45996,4
2016.01.11,10:15,7.45995,7.45996,7.45981,7.45996,11
2016.01.11,10:50,7.45997,7.45997,7.45997,7.45997,1
2016.01.11,10:55,7.45996,7.45997,7.45996,7.45996,3
2016.01.11,11:00,7.45997,7.45999,7.45996,7.45996,4
2016.01.11,11:05,7.45999,7.45999,7.45996,7.45996,4
2016.01.11,11:10,7.45996,7.45999,7.45996,7.45997,5
2016.01.11,11:15,7.45999,7.45999,7.45997,7.45997,2
2016.01.11,11:20,7.45999,7.45999,7.45999,7.45999,1
2016.01.11,11:25,7.45997,7.45999,7.45997,7.45997,3
2016.01.11,11:30,7.45992,7.46000,7.45992,7.45995,6
2016.01.11,11:35,7.46000,7.46000,7.45995,7.45995,2
2016.01.11,11:40,7.46000,7.46000,7.46000,7.46000,2
2016.01.11,11:45,7.46008,7.46008,7.46008,7.46008,3
2016.01.11,11:55,7.46012,7.46018,7.46008,7.46015,11
2016.01.11,12:00,7.46010,7.46028,7.46010,7.46010,7
2016.01.11,12:20,7.46010,7.46010,7.46010,7.46010,2
2016.01.11,12:40,7.46015,7.46015,7.46015,7.46015,1
2016.01.11,12:55,7.46021,7.46021,7.46021,7.46021,1
2016.01.11,13:00,7.46025,7.46028,7.46015,7.46015,7
2016.01.11,13:10,7.46010,7.46015,7.46010,7.46015,3
2016.01.11,13:15,7.46018,7.46018,7.46010,7.46010,8
2016.01.11,13:20,7.46010,7.46018,7.46010,7.46015,5
2016.01.11,13:25,7.46015,7.46015,7.46015,7.46015,1
2016.01.11,13:30,7.46015,7.46015,7.46015,7.46015,1
2016.01.11,13:35,7.46015,7.46015,7.46010,7.46010,6
2016.01.11,13:40,7.46010,7.46010,7.46010,7.46010,3
2016.01.11,13:45,7.46010,7.46010,7.46007,7.46010,109
2016.01.11,13:50,7.46010,7.46015,7.46010,7.46015,25
2016.01.11,13:55,7.46008,7.46008,7.46008,7.46008,1
2016.01.11,14:00,7.46008,7.46008,7.46008,7.46008,1
2016.01.11,14:15,7.46009,7.46023,7.46008,7.46017,8
2016.01.11,14:20,7.46012,7.46024,7.46008,7.46011,50
2016.01.11,14:25,7.46012,7.46013,7.46011,7.46013,28
2016.01.11,14:30,7.46013,7.46019,7.46013,7.46018,5
2016.01.11,14:35,7.46019,7.46019,7.46019,7.46019,1
2016.01.11,14:40,7.46010,7.46010,7.46007,7.46010,64
2016.01.11,14:45,7.46010,7.46010,7.46010,7.46010,14
2016.01.11,14:50,7.46010,7.46030,7.46010,7.46010,56
2016.01.11,15:00,7.46006,7.46008,7.46006,7.46008,2
2016.01.11,15:05,7.46006,7.46008,7.46006,7.46008,78
2016.01.11,15:10,7.46008,7.46008,7.46000,7.46008,43
2016.01.11,15:15,7.46000,7.46008,7.46000,7.46008,174
2016.01.11,15:20,7.46000,7.46010,7.46000,7.46010,159
2016.01.11,15:25,7.46010,7.46070,7.46007,7.46070,185
2016.01.11,15:30,7.46061,7.46092,7.46060,7.46064,125
2016.01.11,15:35,7.46072,7.46101,7.46064,7.46064,165
2016.01.11,15:40,7.46072,7.46072,7.46064,7.46064,122
2016.01.11,15:45,7.46072,7.46077,7.46061,7.46074,163
2016.01.11,15:50,7.46064,7.46084,7.46064,7.46074,135
2016.01.11,15:55,7.46072,7.46106,7.46053,7.46060,134
2016.01.11,16:00,7.46060,7.46129,7.46060,7.46070,67
2016.01.11,16:05,7.46078,7.46078,7.46065,7.46078,14
2016.01.11,16:10,7.46070,7.46091,7.46070,7.46091,5
2016.01.11,16:15,7.46091,7.46091,7.46091,7.46091,1
2016.01.11,16:20,7.46089,7.46092,7.46089,7.46092,4
2016.01.11,16:25,7.46092,7.46092,7.46092,7.46092,3
2016.01.11,16:30,7.46092,7.46092,7.46087,7.46090,3
2016.01.11,16:35,7.46087,7.46087,7.46087,7.46087,1
2016.01.11,16:40,7.46089,7.46089,7.46087,7.46089,3
2016.01.11,16:45,7.46087,7.46089,7.46087,7.46089,3
2016.01.11,16:50,7.46087,7.46089,7.46087,7.46089,4
2016.01.11,16:55,7.46089,7.46089,7.46089,7.46089,2
2016.01.11,17:00,7.46087,7.46105,7.46084,7.46090,8
2016.01.11,17:05,7.46097,7.46097,7.46097,7.46097,1
2016.01.11,17:15,7.46100,7.46110,7.46100,7.46110,2
2016.01.11,17:25,7.46106,7.46110,7.46106,7.46110,4
2016.01.11,17:30,7.46106,7.46106,7.46106,7.46106,2
2016.01.11,17:35,7.46106,7.46106,7.46106,7.46106,1
2016.01.11,17:40,7.46106,7.46106,7.46106,7.46106,2
2016.01.11,17:45,7.46106,7.46118,7.46106,7.46118,5
2016.01.11,17:50,7.46126,7.46126,7.46126,7.46126,2
2016.01.11,17:55,7.46126,7.46126,7.46126,7.46126,2
2016.01.11,18:00,7.46126,7.46126,7.46126,7.46126,3
2016.01.11,18:05,7.46126,7.46126,7.46126,7.46126,1
2016.01.11,18:10,7.46126,7.46126,7.46126,7.46126,1
2016.01.11,18:15,7.46126,7.46126,7.46126,7.46126,1
2016.01.11,18:20,7.46126,7.46126,7.46126,7.46126,3
2016.01.11,18:25,7.46124,7.46124,7.46124,7.46124,2
2016.01.11,18:30,7.46124,7.46124,7.46124,7.46124,3
2016.01.11,18:35,7.46124,7.46124,7.46124,7.46124,2
2016.01.11,18:40,7.46124,7.46124,7.46122,7.46124,10
2016.01.11,18:45,7.46118,7.46118,7.46095,7.46100,14
2016.01.11,18:50,7.46100,7.46100,7.46095,7.46095,4
2016.01.11,19:00,7.46098,7.46098,7.46094,7.46096,10
2016.01.11,19:05,7.46094,7.46096,7.46094,7.46096,6
2016.01.11,19:10,7.46095,7.46096,7.46095,7.46096,2
2016.01.11,19:15,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,19:20,7.46096,7.46096,7.46095,7.46095,2
2016.01.11,19:25,7.46096,7.46096,7.46096,7.46096,1
2016.01.11,19:30,7.46095,7.46096,7.46095,7.46096,2
2016.01.11,19:35,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,19:40,7.46096,7.46096,7.46095,7.46096,3
2016.01.11,19:45,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,19:50,7.46096,7.46096,7.46095,7.46095,2
2016.01.11,19:55,7.46096,7.46113,7.46095,7.46095,5
2016.01.11,20:00,7.46098,7.46115,7.46098,7.46100,10
2016.01.11,20:20,7.46115,7.46115,7.46113,7.46115,6
2016.01.11,20:25,7.46100,7.46100,7.46096,7.46096,4
2016.01.11,20:30,7.46100,7.46100,7.46096,7.46100,3
2016.01.11,20:35,7.46096,7.46096,7.46096,7.46096,1
2016.01.11,20:40,7.46100,7.46100,7.46096,7.46096,2
2016.01.11,20:45,7.46100,7.46100,7.46100,7.46100,1
2016.01.11,20:50,7.46096,7.46100,7.46096,7.46100,2
2016.01.11,20:55,7.46096,7.46096,7.46096,7.46096,1
2016.01.11,21:00,7.46096,7.46100,7.46096,7.46100,4
2016.01.11,21:05,7.46100,7.46100,7.46096,7.46096,3
2016.01.11,21:35,7.46096,7.46096,7.46096,7.46096,2
2016.01.11,21:40,7.46108,7.46108,7.46096,7.46096,4
2016.01.11,21:50,7.46109,7.46109,7.46096,7.46109,4
2016.01.11,21:55,7.46111,7.46111,7.46110,7.46111,4
2016.01.11,22:05,7.46038,7.46095,7.46038,7.46095,5
2016.01.11,22:10,7.46084,7.46098,7.46084,7.46084,3
2016.01.11,22:15,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,22:20,7.46084,7.46095,7.46084,7.46084,3
2016.01.11,22:25,7.46095,7.46095,7.46084,7.46084,2
2016.01.11,22:30,7.46095,7.46095,7.46065,7.46065,2
2016.01.11,22:35,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,22:45,7.46095,7.46095,7.46095,7.46095,1
2016.01.11,22:50,7.46095,7.46095,7.46090,7.46095,3
2016.01.11,23:00,7.46110,7.46110,7.46106,7.46106,2
2016.01.11,23:10,7.46111,7.46111,7.46106,7.46106,3
2016.01.11,23:20,7.46110,7.46110,7.46106,7.46106,4
2016.01.11,23:30,7.46106,7.46111,7.46101,7.46101,4
2016.01.11,23:50,7.46100,7.46101,7.46100,7.46101,2
2016.01.12,00:20,7.46101,7.46101,7.46101,7.46101,2
2016.01.12,00:30,7.46100,7.46100,7.46100,7.46100,1
2016.01.12,00:40,7.46121,7.46132,7.46121,7.46121,7
2016.01.12,00:45,7.46121,7.46121,7.46121,7.46121,1
2016.01.12,00:50,7.46121,7.46121,7.46121,7.46121,2
2016.01.12,00:55,7.46121,7.46121,7.46121,7.46121,2
2016.01.12,01:00,7.46121,7.46121,7.46121,7.46121,3
2016.01.12,01:05,7.46121,7.46121,7.46121,7.46121,1
2016.01.12,01:10,7.46121,7.46121,7.46120,7.46120,5
2016.01.12,01:15,7.46110,7.46133,7.46110,7.46133,2
2016.01.12,01:25,7.46127,7.46127,7.46127,7.46127,2
2016.01.12,01:30,7.46127,7.46127,7.46127,7.46127,2
2016.01.12,01:35,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,01:40,7.46127,7.46127,7.46127,7.46127,3
2016.01.12,01:45,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,01:50,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,01:55,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,04:20,7.46127,7.46127,7.46127,7.46127,3
2016.01.12,04:25,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,04:30,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,04:35,7.46127,7.46128,7.46127,7.46128,2
2016.01.12,04:40,7.46127,7.46127,7.46127,7.46127,3
2016.01.12,04:45,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,04:50,7.46127,7.46127,7.46127,7.46127,1
2016.01.12,04:55,7.46131,7.46131,7.46127,7.46127,3
2016.01.12,05:00,7.46131,7.46131,7.46127,7.46127,2
2016.01.12,05:05,7.46127,7.46131,7.46127,7.46131,2
2016.01.12,05:10,7.46127,7.46131,7.46127,7.46127,3
2016.01.12,05:15,7.46131,7.46131,7.46127,7.46127,2
2016.01.12,05:20,7.46131,7.46131,7.46127,7.46127,2
2016.01.12,05:25,7.46131,7.46131,7.46127,7.46127,2
2016.01.12,05:30,7.46131,7.46131,7.46127,7.46131,3
2016.01.12,05:35,7.46127,7.46131,7.46127,7.46131,2
2016.01.12,05:40,7.46127,7.46131,7.46127,7.46127,3
2016.01.12,05:45,7.46131,7.46131,7.46127,7.46127,2
2016.01.12,05:50,7.46131,7.46131,7.46067,7.46067,15
2016.01.12,05:55,7.46065,7.46068,7.46065,7.46068,2
2016.01.12,06:00,7.46069,7.46083,7.46065,7.46067,5
2016.01.12,06:05,7.46069,7.46069,7.46069,7.46069,1
2016.01.12,06:10,7.46067,7.46069,7.46067,7.46067,3
2016.01.12,06:15,7.46069,7.46069,7.46069,7.46069,1
2016.01.12,06:20,7.46067,7.46069,7.46067,7.46067,3
2016.01.12,06:25,7.46053,7.46053,7.46000,7.46000,7
2016.01.12,06:30,7.46010,7.46010,7.46010,7.46010,2
2016.01.12,06:35,7.46010,7.46010,7.46010,7.46010,2
2016.01.12,06:40,7.46010,7.46010,7.46010,7.46010,3
2016.01.12,06:45,7.46010,7.46010,7.46010,7.46010,2
2016.01.12,06:50,7.46010,7.46010,7.46010,7.46010,1
2016.01.12,06:55,7.46010,7.46010,7.46010,7.46010,1
2016.01.12,07:00,7.46010,7.46010,7.46010,7.46010,2
2016.01.12,07:05,7.46010,7.46020,7.46010,7.46020,3
2016.01.12,07:10,7.46027,7.46027,7.46027,7.46027,3
2016.01.12,07:20,7.46027,7.46040,7.46027,7.46040,13
2016.01.12,07:25,7.46040,7.46040,7.46040,7.46040,1
2016.01.12,07:30,7.46040,7.46060,7.46040,7.46060,3
2016.01.12,07:35,7.46057,7.46060,7.46057,7.46060,4
2016.01.12,07:45,7.46070,7.46070,7.46070,7.46070,2
2016.01.12,07:50,7.46070,7.46070,7.46070,7.46070,1
2016.01.12,07:55,7.46070,7.46070,7.46070,7.46070,2
2016.01.12,08:00,7.46070,7.46070,7.46070,7.46070,3
2016.01.12,08:05,7.46070,7.46070,7.46070,7.46070,1
2016.01.12,08:10,7.46070,7.46070,7.46070,7.46070,1
2016.01.12,08:15,7.46070,7.46070,7.46070,7.46070,4
2016.01.12,08:20,7.46070,7.46070,7.46070,7.46070,2
2016.01.12,08:25,7.46070,7.46077,7.46070,7.46077,3
2016.01.12,08:30,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,08:35,7.46078,7.46078,7.46078,7.46078,1
2016.01.12,08:40,7.46078,7.46078,7.46078,7.46078,3
2016.01.12,08:45,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,08:50,7.46078,7.46078,7.46078,7.46078,3
2016.01.12,08:55,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,09:00,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,09:30,7.46073,7.46073,7.46070,7.46070,3
2016.01.12,09:35,7.46070,7.46078,7.46070,7.46078,2
2016.01.12,09:50,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,10:00,7.46078,7.46078,7.46078,7.46078,2
2016.01.12,10:05,7.46078,7.46078,7.46078,7.46078,1
2016.01.12,10:10,7.46078,7.46078,7.46078,7.46078,7
2016.01.12,10:15,7.46078,7.46083,7.46078,7.46078,381
2016.01.12,10:20,7.46078,7.46078,7.46078,7.46078,656
2016.01.12,10:25,7.46078,7.46078,7.46078,7.46078,408
2016.01.12,10:30,7.46078,7.46078,7.46078,7.46078,1
2016.01.12,10:35,7.46078,7.46078,7.46078,7.46078,1
2016.01.12,10:45,7.46078,7.46078,7.46078,7.46078,4
2016.01.12,10:50,7.46079,7.46079,7.46078,7.46078,4
2016.01.12,10:55,7.46078,7.46078,7.46078,7.46078,23
2016.01.12,11:00,7.46078,7.46078,7.46078,7.46078,5
2016.01.12,11:05,7.46078,7.46089,7.46078,7.46089,31
2016.01.12,11:10,7.46089,7.46095,7.46085,7.46095,73
2016.01.12,11:15,7.46095,7.46095,7.46082,7.46090,117
2016.01.12,11:20,7.46090,7.46095,7.46086,7.46095,130
2016.01.12,11:25,7.46095,7.46097,7.46093,7.46097,119
2016.01.12,11:30,7.46097,7.46097,7.46093,7.46097,155
2016.01.12,11:35,7.46097,7.46108,7.46097,7.46098,6
2016.01.12,11:45,7.46102,7.46102,7.46098,7.46098,44
2016.01.12,11:50,7.46102,7.46102,7.46102,7.46102,2
2016.01.12,11:55,7.46098,7.46101,7.46098,7.46101,2
2016.01.12,12:10,7.46095,7.46095,7.46095,7.46095,4
2016.01.12,12:15,7.46095,7.46095,7.46095,7.46095,2
