2016.01.12,03:40,1.45319,1.45324,1.45278,1.45278,237
2016.01.12,03:45,1.45278,1.45294,1.45232,1.45240,260
2016.01.12,03:50,1.45239,1.45282,1.45239,1.45281,340
2016.01.12,03:55,1.45281,1.45327,1.45281,1.45313,343
2016.01.12,04:00,1.45311,1.45324,1.45271,1.45274,226
2016.01.12,04:05,1.45277,1.45307,1.45271,1.45306,191
2016.01.12,04:10,1.45304,1.45325,1.45294,1.45323,302
2016.01.12,04:15,1.45322,1.45326,1.45287,1.45301,244
2016.01.12,04:20,1.45303,1.45313,1.45288,1.45292,195
2016.01.12,04:25,1.45291,1.45300,1.45284,1.45288,160
2016.01.12,04:30,1.45288,1.45292,1.45274,1.45274,151
2016.01.12,04:35,1.45275,1.45291,1.45257,1.45257,234
2016.01.12,04:40,1.45257,1.45260,1.45183,1.45210,263
2016.01.12,04:45,1.45209,1.45217,1.45168,1.45170,204
2016.01.12,04:50,1.45171,1.45172,1.45107,1.45137,289
2016.01.12,04:55,1.45138,1.45163,1.45099,1.45119,282
2016.01.12,05:00,1.45118,1.45143,1.45116,1.45125,236
2016.01.12,05:05,1.45125,1.45184,1.45124,1.45182,220
2016.01.12,05:10,1.45182,1.45198,1.45171,1.45198,246
2016.01.12,05:15,1.45197,1.45198,1.45148,1.45181,334
2016.01.12,05:20,1.45180,1.45180,1.45135,1.45151,277
2016.01.12,05:25,1.45152,1.45168,1.45086,1.45165,492
2016.01.12,05:30,1.45165,1.45206,1.45108,1.45110,432
2016.01.12,05:35,1.45110,1.45128,1.45064,1.45076,343
2016.01.12,05:40,1.45076,1.45157,1.45076,1.45154,239
2016.01.12,05:45,1.45155,1.45230,1.45153,1.45224,474
2016.01.12,05:50,1.45224,1.45260,1.45222,1.45250,328
2016.01.12,05:55,1.45252,1.45252,1.45149,1.45237,475
2016.01.12,06:00,1.45236,1.45247,1.45216,1.45233,260
2016.01.12,06:05,1.45234,1.45235,1.45178,1.45178,212
2016.01.12,06:10,1.45178,1.45181,1.44994,1.45116,589
2016.01.12,06:15,1.45114,1.45116,1.45064,1.45082,323
2016.01.12,06:20,1.45082,1.45171,1.45077,1.45170,440
2016.01.12,06:25,1.45170,1.45182,1.45100,1.45103,481
2016.01.12,06:30,1.45102,1.45124,1.45083,1.45115,537
2016.01.12,06:35,1.45116,1.45135,1.45096,1.45096,436
2016.01.12,06:40,1.45097,1.45098,1.44996,1.45017,614
2016.01.12,06:45,1.45016,1.45041,1.44989,1.45024,609
2016.01.12,06:50,1.45025,1.45101,1.45014,1.45096,625
2016.01.12,06:55,1.45097,1.45180,1.45080,1.45139,578
2016.01.12,07:00,1.45145,1.45215,1.45106,1.45185,799
2016.01.12,07:05,1.45184,1.45186,1.45066,1.45070,591
2016.01.12,07:10,1.45069,1.45069,1.44980,1.45026,708
2016.01.12,07:15,1.45026,1.45042,1.44940,1.45020,485
2016.01.12,07:20,1.45021,1.45111,1.44967,1.45080,571
2016.01.12,07:25,1.45083,1.45086,1.45007,1.45013,514
2016.01.12,07:30,1.45011,1.45014,1.44954,1.44980,630
2016.01.12,07:35,1.44979,1.45027,1.44923,1.44931,580
2016.01.12,07:40,1.44930,1.44971,1.44910,1.44971,332
2016.01.12,07:45,1.44970,1.45019,1.44960,1.44965,494
2016.01.12,07:50,1.44967,1.45015,1.44925,1.45012,536
2016.01.12,07:55,1.45011,1.45021,1.44862,1.44924,580
2016.01.12,08:00,1.44925,1.44936,1.44742,1.44890,1035
2016.01.12,08:05,1.44889,1.44894,1.44829,1.44866,875
2016.01.12,08:10,1.44867,1.44933,1.44801,1.44910,979
2016.01.12,08:15,1.44913,1.44995,1.44896,1.44913,811
2016.01.12,08:20,1.44914,1.45032,1.44792,1.45019,914
2016.01.12,08:25,1.45018,1.45038,1.44937,1.44952,880
2016.01.12,08:30,1.44952,1.45089,1.44946,1.45053,830
2016.01.12,08:35,1.45053,1.45060,1.45004,1.45013,726
2016.01.12,08:40,1.45012,1.45044,1.44834,1.44884,1039
2016.01.12,08:45,1.44885,1.44977,1.44856,1.44945,760
2016.01.12,08:50,1.44943,1.45044,1.44943,1.45038,746
2016.01.12,08:55,1.45037,1.45054,1.44970,1.44988,817
2016.01.12,09:00,1.44987,1.45011,1.44784,1.44798,995
2016.01.12,09:05,1.44800,1.44961,1.44800,1.44937,895
2016.01.12,09:10,1.44941,1.44966,1.44893,1.44955,685
2016.01.12,09:15,1.44955,1.45110,1.44955,1.45050,846
2016.01.12,09:20,1.45046,1.45172,1.45030,1.45100,818
2016.01.12,09:25,1.45099,1.45184,1.45086,1.45133,742
2016.01.12,09:30,1.45045,1.45045,1.44843,1.44880,1163
2016.01.12,09:35,1.44882,1.44948,1.44809,1.44850,976
2016.01.12,09:40,1.44851,1.44971,1.44839,1.44920,847
2016.01.12,09:45,1.44922,1.45030,1.44915,1.44955,906
2016.01.12,09:50,1.44963,1.44975,1.44877,1.44900,947
2016.01.12,09:55,1.44902,1.44949,1.44867,1.44899,848
2016.01.12,10:00,1.44899,1.44997,1.44888,1.44997,652
2016.01.12,10:05,1.44998,1.45007,1.44935,1.44944,700
2016.01.12,10:10,1.44946,1.44992,1.44899,1.44934,788
2016.01.12,10:15,1.44933,1.44967,1.44779,1.44794,881
2016.01.12,10:20,1.44793,1.44866,1.44793,1.44795,871
2016.01.12,10:25,1.44795,1.44858,1.44749,1.44790,798
2016.01.12,10:30,1.44788,1.44801,1.44713,1.44790,817
2016.01.12,10:35,1.44791,1.44883,1.44768,1.44882,890
2016.01.12,10:40,1.44884,1.44976,1.44863,1.44929,942
2016.01.12,10:45,1.44932,1.44933,1.44644,1.44664,1018
2016.01.12,10:50,1.44664,1.44687,1.44493,1.44538,979
2016.01.12,10:55,1.44537,1.44616,1.44535,1.44542,882
2016.01.12,11:00,1.44547,1.44577,1.44503,1.44510,781
2016.01.12,11:05,1.44507,1.44558,1.44435,1.44497,926
2016.01.12,11:10,1.44499,1.44529,1.44471,1.44482,666
2016.01.12,11:15,1.44483,1.44505,1.44426,1.44447,743
2016.01.12,11:20,1.44448,1.44486,1.44399,1.44416,878
2016.01.12,11:25,1.44418,1.44504,1.44387,1.44476,809
2016.01.12,11:30,1.44477,1.44593,1.44316,1.44326,846
2016.01.12,11:35,1.44326,1.44334,1.44252,1.44303,705
2016.01.12,11:40,1.44304,1.44393,1.44256,1.44257,836
2016.01.12,11:45,1.44258,1.44320,1.44246,1.44271,707
2016.01.12,11:50,1.44269,1.44269,1.44181,1.44243,837
2016.01.12,11:55,1.44243,1.44342,1.44243,1.44342,807
2016.01.12,12:00,1.44341,1.44349,1.44204,1.44213,827
2016.01.12,12:05,1.44211,1.44213,1.44133,1.44187,642
2016.01.12,12:10,1.44186,1.44207,1.44097,1.44183,701
2016.01.12,12:15,1.44182,1.44242,1.44173,1.44188,613
2016.01.12,12:20,1.44187,1.44265,1.44182,1.44262,644
2016.01.12,12:25,1.44262,1.44370,1.44237,1.44268,665
2016.01.12,12:30,1.44267,1.44267,1.44193,1.44226,685
2016.01.12,12:35,1.44227,1.44326,1.44222,1.44315,657
2016.01.12,12:40,1.44314,1.44328,1.44252,1.44292,588
2016.01.12,12:45,1.44293,1.44461,1.44293,1.44421,976
2016.01.12,12:50,1.44422,1.44453,1.44371,1.44416,834
2016.01.12,12:55,1.44409,1.44523,1.44373,1.44463,756
2016.01.12,13:00,1.44461,1.44569,1.44449,1.44541,853
2016.01.12,13:05,1.44543,1.44644,1.44437,1.44448,980
2016.01.12,13:10,1.44448,1.44544,1.44436,1.44526,849
2016.01.12,13:15,1.44527,1.44609,1.44527,1.44560,1075
2016.01.12,13:20,1.44566,1.44571,1.44423,1.44427,922
2016.01.12,13:25,1.44426,1.44444,1.44351,1.44367,781
2016.01.12,13:30,1.44367,1.44384,1.44184,1.44214,958
2016.01.12,13:35,1.44215,1.44352,1.44215,1.44325,859
2016.01.12,13:40,1.44324,1.44374,1.44276,1.44371,928
2016.01.12,13:45,1.44369,1.44373,1.44290,1.44324,721
2016.01.12,13:50,1.44323,1.44385,1.44277,1.44336,690
2016.01.12,13:55,1.44339,1.44372,1.44272,1.44283,938
2016.01.12,14:00,1.44282,1.44355,1.44256,1.44316,1085
2016.01.12,14:05,1.44318,1.44431,1.44296,1.44389,794
2016.01.12,14:10,1.44384,1.44430,1.44298,1.44305,868
2016.01.12,14:15,1.44305,1.44345,1.44230,1.44265,908
2016.01.12,14:20,1.44266,1.44305,1.44177,1.44198,861
2016.01.12,14:25,1.44196,1.44246,1.44174,1.44233,875
2016.01.12,14:30,1.44231,1.44279,1.44141,1.44194,1188
2016.01.12,14:35,1.44194,1.44271,1.44123,1.44260,1373
2016.01.12,14:40,1.44258,1.44302,1.44164,1.44259,1261
2016.01.12,14:45,1.44267,1.44301,1.44207,1.44247,1187
2016.01.12,14:50,1.44249,1.44293,1.44118,1.44199,1123
2016.01.12,14:55,1.44197,1.44245,1.44136,1.44182,1207
2016.01.12,15:00,1.44182,1.44259,1.44094,1.44121,1313
2016.01.12,15:05,1.44125,1.44208,1.44067,1.44097,1229
2016.01.12,15:10,1.44097,1.44132,1.44054,1.44067,1027
2016.01.12,15:15,1.44066,1.44189,1.43979,1.44159,1237
2016.01.12,15:20,1.44159,1.44208,1.44117,1.44135,1132
2016.01.12,15:25,1.44135,1.44199,1.44075,1.44198,1127
2016.01.12,15:30,1.44198,1.44279,1.44164,1.44174,1026
2016.01.12,15:35,1.44173,1.44204,1.44085,1.44106,1099
2016.01.12,15:40,1.44104,1.44237,1.44097,1.44148,1207
2016.01.12,15:45,1.44145,1.44179,1.43963,1.43973,1212
2016.01.12,15:50,1.43976,1.43983,1.43819,1.43938,1207
2016.01.12,15:55,1.43939,1.44220,1.43937,1.44184,1304
2016.01.12,16:00,1.44182,1.44222,1.44121,1.44186,1251
2016.01.12,16:05,1.44187,1.44203,1.44091,1.44132,1076
2016.01.12,16:10,1.44131,1.44132,1.44029,1.44075,1113
2016.01.12,16:15,1.44079,1.44245,1.44054,1.44223,999
2016.01.12,16:20,1.44223,1.44306,1.44188,1.44294,981
2016.01.12,16:25,1.44293,1.44341,1.44225,1.44324,918
2016.01.12,16:30,1.44329,1.44365,1.44281,1.44363,695
2016.01.12,16:35,1.44360,1.44360,1.44261,1.44295,868
2016.01.12,16:40,1.44294,1.44400,1.44289,1.44364,795
2016.01.12,16:45,1.44363,1.44431,1.44292,1.44407,853
2016.01.12,16:50,1.44409,1.44483,1.44372,1.44409,762
2016.01.12,16:55,1.44405,1.44509,1.44398,1.44444,762
2016.01.12,17:00,1.44443,1.44736,1.44411,1.44732,940
2016.01.12,17:05,1.44729,1.44829,1.44696,1.44748,878
2016.01.12,17:10,1.44745,1.44753,1.44627,1.44716,810
2016.01.12,17:15,1.44715,1.44745,1.44652,1.44655,774
2016.01.12,17:20,1.44653,1.44664,1.44580,1.44604,676
2016.01.12,17:25,1.44605,1.44653,1.44589,1.44604,695
2016.01.12,17:30,1.44602,1.44686,1.44594,1.44634,756
2016.01.12,17:35,1.44634,1.44758,1.44603,1.44723,658
2016.01.12,17:40,1.44722,1.44766,1.44667,1.44699,805
2016.01.12,17:45,1.44699,1.44772,1.44692,1.44760,676
2016.01.12,17:50,1.44762,1.44803,1.44715,1.44745,569
2016.01.12,17:55,1.44746,1.44750,1.44670,1.44718,795
2016.01.12,18:00,1.44717,1.44761,1.44701,1.44732,769
2016.01.12,18:05,1.44729,1.44783,1.44707,1.44764,650
2016.01.12,18:10,1.44763,1.44865,1.44748,1.44846,640
2016.01.12,18:15,1.44845,1.44846,1.44774,1.44838,608
2016.01.12,18:20,1.44838,1.44850,1.44773,1.44836,670
2016.01.12,18:25,1.44835,1.44862,1.44798,1.44834,656
2016.01.12,18:30,1.44834,1.44838,1.44702,1.44759,648
2016.01.12,18:35,1.44760,1.44772,1.44689,1.44689,616
2016.01.12,18:40,1.44691,1.44700,1.44620,1.44627,579
2016.01.12,18:45,1.44628,1.44665,1.44614,1.44648,596
2016.01.12,18:50,1.44648,1.44689,1.44624,1.44642,498
2016.01.12,18:55,1.44642,1.44740,1.44631,1.44656,725
2016.01.12,19:00,1.44658,1.44661,1.44386,1.44387,777
2016.01.12,19:05,1.44386,1.44469,1.44350,1.44371,829
2016.01.12,19:10,1.44369,1.44502,1.44365,1.44437,950
2016.01.12,19:15,1.44435,1.44504,1.44410,1.44476,679
2016.01.12,19:20,1.44474,1.44517,1.44433,1.44498,849
2016.01.12,19:25,1.44498,1.44614,1.44496,1.44569,788
2016.01.12,19:30,1.44570,1.44627,1.44536,1.44626,480
2016.01.12,19:35,1.44626,1.44700,1.44622,1.44688,424
2016.01.12,19:40,1.44688,1.44696,1.44556,1.44611,501
2016.01.12,19:45,1.44612,1.44647,1.44585,1.44587,513
2016.01.12,19:50,1.44592,1.44706,1.44557,1.44690,696
2016.01.12,19:55,1.44691,1.44718,1.44650,1.44676,598
2016.01.12,20:00,1.44669,1.44689,1.44608,1.44650,459
2016.01.12,20:05,1.44649,1.44673,1.44611,1.44612,370
2016.01.12,20:10,1.44611,1.44631,1.44549,1.44601,416
2016.01.12,20:15,1.44602,1.44693,1.44574,1.44693,453
2016.01.12,20:20,1.44694,1.44795,1.44680,1.44779,432
2016.01.12,20:25,1.44779,1.44865,1.44758,1.44812,481
2016.01.12,20:30,1.44814,1.44818,1.44732,1.44750,487
2016.01.12,20:35,1.44745,1.44796,1.44707,1.44708,413
2016.01.12,20:40,1.44711,1.44738,1.44663,1.44734,433
2016.01.12,20:45,1.44732,1.44752,1.44673,1.44707,394
2016.01.12,20:50,1.44707,1.44803,1.44706,1.44803,533
2016.01.12,20:55,1.44799,1.44831,1.44741,1.44743,546
2016.01.12,21:00,1.44742,1.44788,1.44697,1.44704,328
2016.01.12,21:05,1.44704,1.44750,1.44704,1.44718,134
2016.01.12,21:10,1.44722,1.44752,1.44722,1.44749,222
2016.01.12,21:15,1.44749,1.44750,1.44703,1.44712,171
2016.01.12,21:20,1.44713,1.44727,1.44679,1.44727,170
2016.01.12,21:25,1.44728,1.44832,1.44727,1.44818,330
2016.01.12,21:30,1.44810,1.44810,1.44775,1.44781,192
2016.01.12,21:35,1.44780,1.44789,1.44771,1.44788,117
2016.01.12,21:40,1.44788,1.44799,1.44779,1.44793,139
2016.01.12,21:45,1.44795,1.44801,1.44778,1.44783,203
2016.01.12,21:50,1.44783,1.44809,1.44743,1.44800,326
2016.01.12,21:55,1.44800,1.44805,1.44752,1.44768,232
2016.01.12,22:05,1.44704,1.44762,1.44622,1.44691,88
2016.01.12,22:10,1.44682,1.44732,1.44633,1.44665,181
2016.01.12,22:15,1.44665,1.44726,1.44665,1.44699,100
2016.01.12,22:20,1.44699,1.44747,1.44676,1.44747,101
2016.01.12,22:25,1.44747,1.44754,1.44678,1.44754,56
2016.01.12,22:30,1.44748,1.44754,1.44576,1.44665,81
2016.01.12,22:35,1.44665,1.44717,1.44662,1.44695,496
2016.01.12,22:40,1.44708,1.44718,1.44627,1.44697,235
2016.01.12,22:45,1.44706,1.44721,1.44671,1.44693,494
2016.01.12,22:50,1.44693,1.44709,1.44684,1.44686,300
2016.01.12,22:55,1.44686,1.44686,1.44604,1.44609,698
2016.01.12,23:00,1.44607,1.44784,1.44605,1.44737,767
2016.01.12,23:05,1.44737,1.44781,1.44736,1.44774,178
2016.01.12,23:10,1.44772,1.44790,1.44700,1.44707,394
2016.01.12,23:15,1.44707,1.44786,1.44707,1.44772,332
2016.01.12,23:20,1.44773,1.44793,1.44765,1.44789,211
2016.01.12,23:25,1.44788,1.44793,1.44757,1.44760,96
2016.01.12,23:30,1.44761,1.44773,1.44758,1.44767,276
2016.01.12,23:35,1.44768,1.44817,1.44768,1.44807,227
2016.01.12,23:40,1.44806,1.44855,1.44806,1.44840,271
2016.01.12,23:45,1.44839,1.44850,1.44837,1.44849,115
2016.01.12,23:50,1.44850,1.44893,1.44848,1.44865,359
2016.01.12,23:55,1.44866,1.44866,1.44799,1.44808,196
2016.01.13,00:00,1.44807,1.44853,1.44717,1.44747,539
2016.01.13,00:05,1.44748,1.44890,1.44747,1.44873,738
2016.01.13,00:10,1.44874,1.44910,1.44850,1.44899,365
2016.01.13,00:15,1.44900,1.45002,1.44890,1.44975,656
2016.01.13,00:20,1.44971,1.44989,1.44926,1.44935,744
2016.01.13,00:25,1.44942,1.44993,1.44930,1.44978,385
2016.01.13,00:30,1.44977,1.45008,1.44967,1.45001,331
2016.01.13,00:35,1.44999,1.45030,1.44990,1.45013,434
2016.01.13,00:40,1.45015,1.45080,1.45013,1.45070,312
2016.01.13,00:45,1.45069,1.45070,1.45026,1.45054,323
2016.01.13,00:50,1.45052,1.45074,1.45049,1.45064,364
2016.01.13,00:55,1.45060,1.45070,1.44959,1.44960,588
2016.01.13,01:00,1.44960,1.45019,1.44934,1.45004,559
2016.01.13,01:05,1.45003,1.45025,1.44971,1.44979,362
2016.01.13,01:10,1.44977,1.45101,1.44965,1.45101,728
2016.01.13,01:15,1.45096,1.45275,1.45049,1.45238,732
2016.01.13,01:20,1.45236,1.45387,1.45220,1.45375,900
2016.01.13,01:25,1.45374,1.45416,1.45329,1.45392,591
2016.01.13,01:30,1.45392,1.45392,1.45308,1.45308,709
2016.01.13,01:35,1.45310,1.45351,1.45304,1.45323,453
2016.01.13,01:40,1.45323,1.45426,1.45323,1.45382,451
2016.01.13,01:45,1.45378,1.45410,1.45359,1.45395,437
2016.01.13,01:50,1.45396,1.45413,1.45358,1.45358,622
2016.01.13,01:55,1.45359,1.45374,1.45296,1.45321,392
2016.01.13,02:00,1.45314,1.45574,1.45314,1.45531,1099
2016.01.13,02:05,1.45530,1.45572,1.45496,1.45509,868
2016.01.13,02:10,1.45508,1.45531,1.45450,1.45454,565
2016.01.13,02:15,1.45455,1.45457,1.45404,1.45433,656
2016.01.13,02:20,1.45432,1.45441,1.45390,1.45410,459
2016.01.13,02:25,1.45411,1.45417,1.45355,1.45361,385
2016.01.13,02:30,1.45358,1.45394,1.45346,1.45372,577
2016.01.13,02:35,1.45371,1.45407,1.45367,1.45388,470
2016.01.13,02:40,1.45387,1.45417,1.45343,1.45344,435
2016.01.13,02:45,1.45344,1.45345,1.45285,1.45290,467
2016.01.13,02:50,1.45292,1.45300,1.45243,1.45272,524
2016.01.13,02:55,1.45272,1.45297,1.45229,1.45230,665
2016.01.13,03:00,1.45230,1.45246,1.45213,1.45240,491
2016.01.13,03:05,1.45242,1.45266,1.45235,1.45239,458
2016.01.13,03:10,1.45242,1.45255,1.45234,1.45247,388
2016.01.13,03:15,1.45245,1.45255,1.45216,1.45248,474
2016.01.13,03:20,1.45246,1.45255,1.45143,1.45151,410
2016.01.13,03:25,1.45149,1.45225,1.45149,1.45218,284
2016.01.13,03:30,1.45218,1.45250,1.45199,1.45202,370
2016.01.13,03:35,1.45201,1.45222,1.45168,1.45191,256
2016.01.13,03:40,1.45193,1.45253,1.45190,1.45249,387
2016.01.13,03:45,1.45252,1.45301,1.45249,1.45287,335
2016.01.13,03:50,1.45286,1.45288,1.45254,1.45261,344
2016.01.13,03:55,1.45261,1.45281,1.45247,1.45268,208
2016.01.13,04:00,1.45269,1.45338,1.45266,1.45324,367
2016.01.13,04:05,1.45325,1.45340,1.45299,1.45303,179
2016.01.13,04:10,1.45302,1.45304,1.45269,1.45269,168
2016.01.13,04:15,1.45268,1.45270,1.45245,1.45260,451
2016.01.13,04:20,1.45259,1.45287,1.45259,1.45283,211
2016.01.13,04:25,1.45284,1.45289,1.45269,1.45269,203
2016.01.13,04:30,1.45269,1.45284,1.45267,1.45273,261
2016.01.13,04:35,1.45279,1.45294,1.45268,1.45283,225
2016.01.13,04:40,1.45281,1.45287,1.45252,1.45282,339
2016.01.13,04:45,1.45281,1.45305,1.45280,1.45298,280
2016.01.13,04:50,1.45293,1.45318,1.45288,1.45312,239
2016.01.13,04:55,1.45313,1.45314,1.45292,1.45296,150
2016.01.13,05:00,1.45297,1.45297,1.45258,1.45261,193
2016.01.13,05:05,1.45260,1.45261,1.45190,1.45201,394
2016.01.13,05:10,1.45202,1.45215,1.45190,1.45202,206
2016.01.13,05:15,1.45200,1.45215,1.45180,1.45187,170
2016.01.13,05:20,1.45188,1.45201,1.45126,1.45130,521
2016.01.13,05:25,1.45133,1.45143,1.45119,1.45122,554
2016.01.13,05:30,1.45122,1.45180,1.45120,1.45160,483
2016.01.13,05:35,1.45161,1.45213,1.45160,1.45202,387
2016.01.13,05:40,1.45207,1.45295,1.45197,1.45274,341
2016.01.13,05:45,1.45273,1.45281,1.45248,1.45270,312
2016.01.13,05:50,1.45272,1.45279,1.45258,1.45261,225
2016.01.13,05:55,1.45262,1.45271,1.45245,1.45271,283
2016.01.13,06:00,1.45270,1.45281,1.45259,1.45264,384
2016.01.13,06:05,1.45263,1.45307,1.45259,1.45297,169
2016.01.13,06:10,1.45295,1.45299,1.45288,1.45294,137
2016.01.13,06:15,1.45293,1.45295,1.45245,1.45245,168
2016.01.13,06:20,1.45244,1.45244,1.45212,1.45229,238
2016.01.13,06:25,1.45227,1.45256,1.45162,1.45164,333
2016.01.13,06:30,1.45165,1.45172,1.45114,1.45149,325
2016.01.13,06:35,1.45150,1.45168,1.45098,1.45109,376
2016.01.13,06:40,1.45109,1.45169,1.45101,1.45158,332
2016.01.13,06:45,1.45159,1.45198,1.45147,1.45151,284
2016.01.13,06:50,1.45150,1.45184,1.45124,1.45183,323
2016.01.13,06:55,1.45183,1.45193,1.45158,1.45191,363
2016.01.13,07:00,1.45190,1.45240,1.45140,1.45154,954
2016.01.13,07:05,1.45153,1.45199,1.45128,1.45149,991
2016.01.13,07:10,1.45150,1.45165,1.45128,1.45159,822
2016.01.13,07:15,1.45159,1.45178,1.45108,1.45145,872
2016.01.13,07:20,1.45146,1.45161,1.45014,1.45017,791
2016.01.13,07:25,1.45018,1.45100,1.45017,1.45017,651
2016.01.13,07:30,1.45018,1.45053,1.44970,1.44970,630
2016.01.13,07:35,1.44971,1.45069,1.44959,1.45033,650
2016.01.13,07:40,1.45031,1.45083,1.44989,1.45018,830
2016.01.13,07:45,1.45005,1.45030,1.44954,1.44967,642
2016.01.13,07:50,1.44968,1.44994,1.44882,1.44933,823
2016.01.13,07:55,1.44934,1.45141,1.44934,1.45076,1227
2016.01.13,08:00,1.45076,1.45195,1.45005,1.45139,1263
2016.01.13,08:05,1.45138,1.45205,1.45091,1.45143,1175
2016.01.13,08:10,1.45142,1.45202,1.45074,1.45080,1265
2016.01.13,08:15,1.45080,1.45191,1.45073,1.45113,1169
2016.01.13,08:20,1.45113,1.45137,1.45042,1.45053,1229
2016.01.13,08:25,1.45055,1.45084,1.45031,1.45072,913
2016.01.13,08:30,1.45070,1.45086,1.44967,1.45077,1071
2016.01.13,08:35,1.45078,1.45143,1.45076,1.45100,900
2016.01.13,08:40,1.45098,1.45303,1.45095,1.45271,856
2016.01.13,08:45,1.45273,1.45320,1.45233,1.45289,936
2016.01.13,08:50,1.45291,1.45565,1.45291,1.45528,1076
2016.01.13,08:55,1.45527,1.45527,1.45377,1.45419,928
2016.01.13,09:00,1.45420,1.45458,1.45375,1.45447,867
2016.01.13,09:05,1.45445,1.45491,1.45387,1.45390,956
2016.01.13,09:10,1.45392,1.45502,1.45365,1.45472,971
2016.01.13,09:15,1.45473,1.45537,1.45471,1.45535,859
2016.01.13,09:20,1.45536,1.45728,1.45501,1.45666,1006
2016.01.13,09:25,1.45668,1.45830,1.45657,1.45699,1221
2016.01.13,09:30,1.45700,1.45787,1.45671,1.45766,1050
2016.01.13,09:35,1.45767,1.45792,1.45675,1.45703,823
2016.01.13,09:40,1.45702,1.45724,1.45653,1.45669,744
2016.01.13,09:45,1.45663,1.45689,1.45618,1.45631,847
2016.01.13,09:50,1.45633,1.45659,1.45590,1.45659,665
2016.01.13,09:55,1.45659,1.45682,1.45616,1.45640,621
2016.01.13,10:00,1.45634,1.45757,1.45630,1.45753,761
2016.01.13,10:05,1.45754,1.45755,1.45645,1.45645,707
2016.01.13,10:10,1.45643,1.45652,1.45518,1.45532,645
2016.01.13,10:15,1.45533,1.45657,1.45533,1.45612,834
2016.01.13,10:20,1.45613,1.45629,1.45547,1.45605,661
2016.01.13,10:25,1.45604,1.45617,1.45480,1.45495,830
2016.01.13,10:30,1.45494,1.45508,1.45412,1.45432,950
2016.01.13,10:35,1.45431,1.45434,1.45300,1.45332,631
2016.01.13,10:40,1.45333,1.45408,1.45325,1.45395,732
2016.01.13,10:45,1.45397,1.45433,1.45289,1.45325,752
2016.01.13,10:50,1.45322,1.45381,1.45311,1.45345,636
2016.01.13,10:55,1.45343,1.45491,1.45326,1.45472,831
2016.01.13,11:00,1.45471,1.45482,1.45332,1.45385,1000
2016.01.13,11:05,1.45386,1.45409,1.45344,1.45395,676
2016.01.13,11:10,1.45396,1.45419,1.45340,1.45402,702
2016.01.13,11:15,1.45402,1.45460,1.45364,1.45393,751
2016.01.13,11:20,1.45394,1.45401,1.45334,1.45351,531
2016.01.13,11:25,1.45352,1.45390,1.45311,1.45315,666
2016.01.13,11:30,1.45319,1.45361,1.45267,1.45296,720
2016.01.13,11:35,1.45295,1.45366,1.45167,1.45231,777
2016.01.13,11:40,1.45231,1.45257,1.45164,1.45210,949
2016.01.13,11:45,1.45209,1.45214,1.45104,1.45123,621
2016.01.13,11:50,1.45124,1.45124,1.45073,1.45081,697
2016.01.13,11:55,1.45083,1.45084,1.44987,1.44987,699
2016.01.13,12:00,1.44991,1.45060,1.44890,1.45038,899
2016.01.13,12:05,1.45038,1.45078,1.44999,1.45057,672
2016.01.13,12:10,1.45057,1.45117,1.45051,1.45117,736
2016.01.13,12:15,1.45116,1.45205,1.45097,1.45164,751
2016.01.13,12:20,1.45166,1.45285,1.45165,1.45218,542
2016.01.13,12:25,1.45218,1.45384,1.45211,1.45384,191
2016.01.13,12:30,1.45384,1.45440,1.45384,1.45405,200
2016.01.13,12:35,1.45402,1.45422,1.45357,1.45390,267
2016.01.13,12:40,1.45390,1.45497,1.45370,1.45427,173
2016.01.13,12:45,1.45431,1.45539,1.45425,1.45533,153
2016.01.13,12:50,1.45532,1.45587,1.45508,1.45523,181
2016.01.13,12:55,1.45519,1.45574,1.45443,1.45443,208
2016.01.13,13:00,1.45442,1.45486,1.45414,1.45440,249
2016.01.13,13:05,1.45440,1.45541,1.45440,1.45540,577
2016.01.13,13:10,1.45539,1.45657,1.45530,1.45625,946
2016.01.13,13:15,1.45621,1.45689,1.45621,1.45645,799
2016.01.13,13:20,1.45640,1.45714,1.45602,1.45709,738
2016.01.13,13:25,1.45709,1.45785,1.45686,1.45783,677
2016.01.13,13:30,1.45781,1.45800,1.45683,1.45702,718
2016.01.13,13:35,1.45701,1.45779,1.45689,1.45747,824
2016.01.13,13:40,1.45746,1.45769,1.45648,1.45664,756
2016.01.13,13:45,1.45665,1.45665,1.45602,1.45612,736
2016.01.13,13:50,1.45610,1.45646,1.45551,1.45558,610
2016.01.13,13:55,1.45559,1.45560,1.45448,1.45479,731
2016.01.13,14:00,1.45473,1.45578,1.45456,1.45483,961
2016.01.13,14:05,1.45484,1.45497,1.45418,1.45456,787
2016.01.13,14:10,1.45456,1.45549,1.45365,1.45410,961
2016.01.13,14:15,1.45407,1.45414,1.45339,1.45368,747
2016.01.13,14:20,1.45370,1.45428,1.45356,1.45393,773
2016.01.13,14:25,1.45393,1.45482,1.45373,1.45448,695
2016.01.13,14:30,1.45449,1.45555,1.45403,1.45408,1197
2016.01.13,14:35,1.45412,1.45455,1.45285,1.45347,1390
2016.01.13,14:40,1.45350,1.45350,1.45205,1.45278,1398
2016.01.13,14:45,1.45279,1.45408,1.45278,1.45379,1174
2016.01.13,14:50,1.45383,1.45469,1.45347,1.45413,881
