2016.01.13,14:15,6.5710,6.5715,6.5708,6.5711,62
2016.01.13,14:20,6.5710,6.5710,6.5681,6.5682,138
2016.01.13,14:25,6.5682,6.5691,6.5682,6.5689,53
2016.01.13,14:30,6.5687,6.5703,6.5687,6.5700,19
2016.01.13,14:35,6.5702,6.5715,6.5691,6.5709,249
2016.01.13,14:40,6.5708,6.5709,6.5701,6.5703,30
2016.01.13,14:45,6.5702,6.5709,6.5702,6.5703,47
2016.01.13,14:50,6.5702,6.5704,6.5698,6.5699,59
2016.01.13,14:55,6.5700,6.5712,6.5699,6.5704,29
2016.01.13,15:00,6.5705,6.5711,6.5702,6.5709,49
2016.01.13,15:05,6.5710,6.5712,6.5707,6.5709,44
2016.01.13,15:10,6.5704,6.5717,6.5703,6.5715,110
2016.01.13,15:15,6.5716,6.5731,6.5713,6.5731,124
2016.01.13,15:20,6.5732,6.5741,6.5730,6.5735,141
2016.01.13,15:25,6.5734,6.5737,6.5714,6.5715,122
2016.01.13,15:30,6.5714,6.5714,6.5689,6.5691,66
2016.01.13,15:35,6.5691,6.5693,6.5682,6.5692,88
2016.01.13,15:40,6.5694,6.5708,6.5692,6.5708,124
2016.01.13,15:45,6.5708,6.5715,6.5697,6.5698,66
2016.01.13,15:50,6.5700,6.5717,6.5690,6.5691,108
2016.01.13,15:55,6.5692,6.5702,6.5684,6.5691,113
2016.01.13,16:00,6.5691,6.5691,6.5675,6.5675,190
2016.01.13,16:05,6.5674,6.5680,6.5671,6.5673,88
2016.01.13,16:10,6.5671,6.5678,6.5669,6.5673,91
2016.01.13,16:15,6.5674,6.5677,6.5659,6.5661,90
2016.01.13,16:20,6.5662,6.5665,6.5655,6.5658,131
2016.01.13,16:25,6.5658,6.5666,6.5650,6.5650,66
2016.01.13,16:30,6.5649,6.5668,6.5648,6.5667,100
2016.01.13,16:35,6.5665,6.5674,6.5663,6.5665,157
2016.01.13,16:40,6.5667,6.5671,6.5655,6.5663,186
2016.01.13,16:45,6.5663,6.5663,6.5646,6.5647,66
2016.01.13,16:50,6.5645,6.5658,6.5645,6.5657,55
2016.01.13,16:55,6.5655,6.5663,6.5650,6.5659,78
2016.01.13,17:00,6.5657,6.5662,6.5653,6.5660,36
2016.01.13,17:05,6.5663,6.5696,6.5663,6.5691,131
2016.01.13,17:10,6.5690,6.5692,6.5673,6.5687,210
2016.01.13,17:15,6.5685,6.5689,6.5674,6.5682,50
2016.01.13,17:20,6.5678,6.5678,6.5676,6.5676,3
2016.01.13,17:25,6.5677,6.5690,6.5676,6.5681,15
2016.01.13,17:30,6.5679,6.5683,6.5678,6.5680,15
2016.01.13,17:35,6.5679,6.5679,6.5678,6.5678,7
2016.01.13,17:40,6.5677,6.5681,6.5674,6.5677,21
2016.01.13,17:45,6.5678,6.5679,6.5677,6.5678,7
2016.01.13,17:50,6.5677,6.5679,6.5677,6.5678,10
2016.01.13,17:55,6.5675,6.5693,6.5671,6.5693,17
2016.01.13,18:00,6.5695,6.5715,6.5694,6.5714,26
2016.01.13,18:05,6.5715,6.5721,6.5713,6.5720,48
2016.01.13,18:10,6.5717,6.5723,6.5717,6.5723,10
2016.01.13,18:15,6.5723,6.5726,6.5716,6.5718,24
2016.01.13,18:20,6.5715,6.5727,6.5714,6.5726,61
2016.01.13,18:25,6.5727,6.5730,6.5725,6.5727,13
2016.01.13,18:30,6.5728,6.5731,6.5728,6.5730,6
2016.01.13,18:35,6.5733,6.5733,6.5727,6.5729,16
2016.01.13,18:40,6.5730,6.5730,6.5730,6.5730,1
2016.01.13,18:45,6.5738,6.5743,6.5730,6.5739,63
2016.01.13,18:50,6.5737,6.5738,6.5702,6.5715,62
2016.01.13,18:55,6.5716,6.5721,6.5715,6.5720,11
2016.01.13,19:00,6.5720,6.5720,6.5705,6.5720,17
2016.01.13,19:05,6.5720,6.5720,6.5720,6.5720,3
2016.01.13,19:10,6.5720,6.5725,6.5713,6.5714,32
2016.01.13,19:15,6.5713,6.5725,6.5710,6.5712,45
2016.01.13,19:20,6.5712,6.5719,6.5710,6.5715,103
2016.01.13,19:25,6.5715,6.5718,6.5713,6.5717,17
2016.01.13,19:30,6.5716,6.5726,6.5713,6.5714,53
2016.01.13,19:35,6.5717,6.5730,6.5717,6.5719,39
2016.01.13,19:40,6.5720,6.5720,6.5716,6.5719,15
2016.01.13,19:45,6.5718,6.5718,6.5708,6.5716,27
2016.01.13,19:50,6.5722,6.5733,6.5722,6.5724,55
2016.01.13,19:55,6.5724,6.5725,6.5718,6.5719,9
2016.01.13,20:00,6.5718,6.5718,6.5716,6.5717,9
2016.01.13,20:05,6.5716,6.5718,6.5713,6.5714,28
2016.01.13,20:10,6.5713,6.5714,6.5699,6.5700,34
2016.01.13,20:15,6.5702,6.5725,6.5702,6.5720,81
2016.01.13,20:20,6.5719,6.5719,6.5708,6.5709,21
2016.01.13,20:25,6.5704,6.5704,6.5690,6.5690,31
2016.01.13,20:30,6.5692,6.5708,6.5690,6.5707,22
2016.01.13,20:35,6.5709,6.5710,6.5693,6.5694,57
2016.01.13,20:40,6.5694,6.5694,6.5664,6.5667,85
2016.01.13,20:45,6.5667,6.5667,6.5646,6.5647,120
2016.01.13,20:50,6.5646,6.5646,6.5645,6.5645,22
2016.01.13,20:55,6.5647,6.5648,6.5645,6.5645,12
2016.01.13,21:00,6.5645,6.5652,6.5635,6.5645,61
2016.01.13,21:05,6.5646,6.5674,6.5646,6.5671,124
2016.01.13,21:10,6.5674,6.5674,6.5650,6.5651,42
2016.01.13,21:15,6.5653,6.5656,6.5650,6.5652,9
2016.01.13,21:20,6.5650,6.5650,6.5642,6.5645,15
2016.01.13,21:25,6.5645,6.5649,6.5637,6.5647,28
2016.01.13,21:30,6.5647,6.5647,6.5644,6.5645,5
2016.01.13,21:35,6.5645,6.5646,6.5638,6.5641,18
2016.01.13,21:40,6.5641,6.5646,6.5636,6.5643,13
2016.01.13,21:45,6.5645,6.5655,6.5643,6.5652,49
2016.01.13,21:50,6.5654,6.5681,6.5639,6.5650,60
2016.01.13,21:55,6.5652,6.5652,6.5629,6.5638,60
2016.01.13,22:05,6.5630,6.5672,6.5630,6.5671,13
2016.01.13,22:10,6.5670,6.5670,6.5669,6.5669,2
2016.01.13,22:15,6.5670,6.5670,6.5670,6.5670,1
2016.01.13,22:20,6.5676,6.5676,6.5676,6.5676,1
2016.01.13,22:25,6.5669,6.5670,6.5669,6.5670,3
2016.01.13,22:30,6.5670,6.5670,6.5662,6.5670,4
2016.01.13,22:40,6.5670,6.5670,6.5670,6.5670,15
2016.01.13,22:45,6.5670,6.5670,6.5670,6.5670,23
2016.01.13,22:50,6.5670,6.5670,6.5670,6.5670,19
2016.01.13,22:55,6.5670,6.5670,6.5670,6.5670,23
2016.01.13,23:00,6.5672,6.5706,6.5670,6.5706,21
2016.01.13,23:05,6.5707,6.5707,6.5705,6.5705,4
2016.01.13,23:10,6.5706,6.5707,6.5705,6.5707,4
2016.01.13,23:15,6.5706,6.5740,6.5701,6.5740,18
2016.01.13,23:20,6.5740,6.5756,6.5740,6.5751,21
2016.01.13,23:25,6.5750,6.5758,6.5750,6.5758,5
2016.01.13,23:30,6.5759,6.5766,6.5759,6.5763,20
2016.01.13,23:35,6.5765,6.5774,6.5743,6.5743,31
2016.01.13,23:40,6.5741,6.5741,6.5741,6.5741,5
2016.01.13,23:50,6.5760,6.5788,6.5742,6.5785,52
2016.01.13,23:55,6.5783,6.5788,6.5767,6.5776,23
2016.01.14,00:00,6.5781,6.5785,6.5770,6.5770,21
2016.01.14,00:05,6.5771,6.5771,6.5771,6.5771,1
2016.01.14,00:10,6.5772,6.5772,6.5762,6.5766,10
2016.01.14,00:15,6.5766,6.5766,6.5764,6.5765,18
2016.01.14,00:20,6.5763,6.5763,6.5763,6.5763,2
2016.01.14,00:25,6.5769,6.5781,6.5763,6.5778,28
2016.01.14,00:30,6.5778,6.5783,6.5775,6.5776,20
2016.01.14,00:35,6.5780,6.5807,6.5780,6.5794,131
2016.01.14,00:40,6.5795,6.5811,6.5795,6.5810,46
2016.01.14,00:45,6.5809,6.5825,6.5794,6.5814,78
2016.01.14,00:50,6.5811,6.5822,6.5810,6.5820,38
2016.01.14,00:55,6.5821,6.5830,6.5817,6.5827,31
2016.01.14,01:00,6.5825,6.5825,6.5804,6.5804,68
2016.01.14,01:05,6.5804,6.5815,6.5787,6.5808,124
2016.01.14,01:10,6.5808,6.5827,6.5808,6.5826,145
2016.01.14,01:15,6.5823,6.5828,6.5780,6.5811,273
2016.01.14,01:20,6.5813,6.5850,6.5813,6.5832,209
2016.01.14,01:25,6.5831,6.5858,6.5830,6.5853,228
2016.01.14,01:30,6.5852,6.5928,6.5851,6.5920,377
2016.01.14,01:35,6.5921,6.5962,6.5913,6.5962,275
2016.01.14,01:40,6.5961,6.6037,6.5956,6.6035,460
2016.01.14,01:45,6.6034,6.6070,6.6019,6.6022,424
2016.01.14,01:50,6.6021,6.6024,6.6000,6.6000,198
2016.01.14,01:55,6.5998,6.5998,6.5914,6.5961,289
2016.01.14,02:00,6.5957,6.5959,6.5939,6.5942,130
2016.01.14,02:05,6.5942,6.5942,6.5923,6.5925,126
2016.01.14,02:10,6.5925,6.5951,6.5921,6.5938,156
2016.01.14,02:15,6.5937,6.5975,6.5930,6.5966,226
2016.01.14,02:20,6.5967,6.5967,6.5944,6.5950,119
2016.01.14,02:25,6.5949,6.5957,6.5945,6.5948,137
2016.01.14,02:30,6.5948,6.5955,6.5948,6.5951,65
2016.01.14,02:35,6.5950,6.5955,6.5946,6.5953,59
2016.01.14,02:40,6.5953,6.5958,6.5951,6.5953,21
2016.01.14,02:45,6.5952,6.5952,6.5944,6.5946,45
2016.01.14,02:50,6.5945,6.5991,6.5940,6.5991,181
2016.01.14,02:55,6.5989,6.6009,6.5985,6.5995,339
2016.01.14,03:00,6.5996,6.5997,6.5978,6.5978,225
2016.01.14,03:05,6.5979,6.5981,6.5973,6.5976,203
2016.01.14,03:10,6.5976,6.5986,6.5973,6.5974,198
2016.01.14,03:15,6.5975,6.5985,6.5972,6.5981,134
2016.01.14,03:20,6.5980,6.5985,6.5979,6.5984,83
2016.01.14,03:25,6.5985,6.5997,6.5979,6.5991,83
2016.01.14,03:30,6.5993,6.5999,6.5991,6.5997,59
2016.01.14,03:35,6.5998,6.5999,6.5993,6.5995,145
2016.01.14,03:40,6.5995,6.6030,6.5995,6.6025,140
2016.01.14,03:45,6.6024,6.6048,6.6023,6.6036,176
2016.01.14,03:50,6.6036,6.6050,6.6033,6.6050,83
2016.01.14,03:55,6.6052,6.6069,6.6030,6.6042,204
2016.01.14,04:00,6.6040,6.6044,6.6018,6.6020,147
2016.01.14,04:05,6.6017,6.6049,6.6017,6.6049,77
2016.01.14,04:10,6.6050,6.6082,6.6050,6.6080,78
2016.01.14,04:15,6.6082,6.6082,6.6049,6.6067,65
2016.01.14,04:20,6.6067,6.6095,6.6067,6.6082,82
2016.01.14,04:25,6.6085,6.6120,6.6081,6.6115,131
2016.01.14,04:30,6.6114,6.6123,6.6096,6.6103,101
2016.01.14,04:35,6.6100,6.6100,6.6071,6.6089,107
2016.01.14,04:40,6.6088,6.6091,6.6086,6.6089,28
2016.01.14,04:45,6.6090,6.6112,6.6087,6.6112,96
2016.01.14,04:50,6.6112,6.6129,6.6105,6.6105,125
2016.01.14,04:55,6.6105,6.6105,6.6089,6.6095,52
2016.01.14,05:00,6.6095,6.6098,6.6083,6.6093,53
2016.01.14,05:05,6.6091,6.6092,6.6085,6.6085,40
2016.01.14,05:10,6.6086,6.6087,6.6078,6.6079,46
2016.01.14,05:15,6.6080,6.6094,6.6079,6.6085,127
2016.01.14,05:20,6.6078,6.6084,6.6078,6.6080,17
2016.01.14,05:25,6.6080,6.6080,6.6071,6.6075,42
2016.01.14,05:30,6.6075,6.6075,6.6023,6.6034,86
2016.01.14,05:35,6.6034,6.6036,6.6026,6.6030,112
2016.01.14,05:40,6.6033,6.6047,6.6030,6.6045,78
2016.01.14,05:45,6.6045,6.6046,6.6031,6.6034,73
2016.01.14,05:50,6.6033,6.6037,6.6028,6.6030,58
2016.01.14,05:55,6.6031,6.6042,6.6028,6.6041,55
2016.01.14,06:00,6.6041,6.6043,6.6035,6.6037,21
2016.01.14,06:05,6.6038,6.6039,6.6030,6.6033,99
2016.01.14,06:10,6.6034,6.6053,6.6034,6.6040,96
2016.01.14,06:15,6.6040,6.6041,6.6029,6.6034,72
2016.01.14,06:20,6.6033,6.6051,6.6026,6.6045,191
2016.01.14,06:25,6.6045,6.6050,6.6039,6.6043,75
2016.01.14,06:30,6.6041,6.6042,6.6026,6.6028,127
2016.01.14,06:35,6.6027,6.6027,6.5958,6.5981,289
2016.01.14,06:40,6.5981,6.5996,6.5954,6.5958,196
2016.01.14,06:45,6.5956,6.5974,6.5934,6.5966,258
2016.01.14,06:50,6.5967,6.5986,6.5966,6.5981,105
2016.01.14,06:55,6.5983,6.5998,6.5970,6.5973,296
2016.01.14,07:00,6.5974,6.5991,6.5969,6.5991,102
2016.01.14,07:05,6.5990,6.6009,6.5983,6.6001,116
2016.01.14,07:10,6.6003,6.6028,6.5998,6.6028,100
2016.01.14,07:15,6.6027,6.6033,6.6004,6.6014,155
2016.01.14,07:20,6.6015,6.6015,6.5999,6.5999,214
2016.01.14,07:25,6.5999,6.6007,6.5994,6.5997,119
2016.01.14,07:30,6.5996,6.6009,6.5996,6.6008,81
2016.01.14,07:35,6.6008,6.6014,6.6004,6.6006,61
2016.01.14,07:40,6.6008,6.6015,6.6007,6.6014,89
2016.01.14,07:45,6.6015,6.6023,6.6013,6.6021,101
2016.01.14,07:50,6.6020,6.6034,6.6019,6.6021,106
2016.01.14,07:55,6.6020,6.6023,6.6011,6.6017,144
2016.01.14,08:00,6.6016,6.6034,6.6015,6.6030,158
2016.01.14,08:05,6.6029,6.6046,6.6025,6.6038,176
2016.01.14,08:10,6.6038,6.6046,6.6029,6.6043,194
2016.01.14,08:15,6.6042,6.6080,6.6040,6.6078,154
2016.01.14,08:20,6.6078,6.6092,6.6068,6.6089,183
2016.01.14,08:25,6.6087,6.6098,6.6075,6.6081,174
2016.01.14,08:30,6.6083,6.6086,6.6060,6.6077,162
2016.01.14,08:35,6.6078,6.6109,6.6077,6.6094,185
2016.01.14,08:40,6.6094,6.6117,6.6088,6.6116,90
2016.01.14,08:45,6.6115,6.6124,6.6107,6.6119,96
2016.01.14,08:50,6.6120,6.6125,6.6093,6.6110,106
2016.01.14,08:55,6.6111,6.6124,6.6106,6.6113,93
2016.01.14,09:00,6.6111,6.6140,6.6111,6.6139,158
2016.01.14,09:05,6.6140,6.6152,6.6135,6.6144,110
2016.01.14,09:10,6.6145,6.6151,6.6139,6.6145,137
2016.01.14,09:15,6.6144,6.6144,6.6108,6.6124,159
2016.01.14,09:20,6.6123,6.6134,6.6120,6.6131,97
2016.01.14,09:25,6.6133,6.6139,6.6127,6.6137,55
2016.01.14,09:30,6.6138,6.6151,6.6136,6.6145,100
2016.01.14,09:35,6.6144,6.6149,6.6144,6.6145,84
2016.01.14,09:40,6.6148,6.6148,6.6139,6.6145,53
2016.01.14,09:45,6.6143,6.6143,6.6120,6.6137,93
2016.01.14,09:50,6.6138,6.6176,6.6138,6.6168,255
2016.01.14,09:55,6.6170,6.6202,6.6158,6.6189,375
2016.01.14,10:00,6.6189,6.6190,6.6180,6.6185,130
2016.01.14,10:05,6.6186,6.6213,6.6186,6.6212,165
2016.01.14,10:10,6.6215,6.6253,6.6206,6.6249,204
2016.01.14,10:15,6.6249,6.6249,6.6177,6.6185,250
2016.01.14,10:20,6.6184,6.6193,6.6140,6.6144,309
2016.01.14,10:25,6.6145,6.6168,6.6142,6.6167,265
2016.01.14,10:30,6.6167,6.6169,6.6154,6.6156,53
2016.01.14,10:35,6.6155,6.6172,6.6155,6.6167,100
2016.01.14,10:40,6.6166,6.6166,6.6162,6.6166,15
2016.01.14,10:45,6.6164,6.6165,6.6155,6.6158,29
2016.01.14,10:50,6.6158,6.6161,6.6158,6.6159,23
2016.01.14,10:55,6.6160,6.6165,6.6160,6.6163,34
2016.01.14,11:00,6.6161,6.6164,6.6159,6.6159,34
2016.01.14,11:05,6.6161,6.6164,6.6158,6.6162,76
2016.01.14,11:10,6.6163,6.6167,6.6163,6.6166,11
2016.01.14,11:15,6.6164,6.6170,6.6160,6.6162,132
2016.01.14,11:20,6.6164,6.6165,6.6164,6.6164,36
2016.01.14,11:25,6.6164,6.6172,6.6152,6.6169,91
2016.01.14,11:30,6.6168,6.6178,6.6164,6.6176,56
2016.01.14,11:35,6.6179,6.6204,6.6172,6.6199,233
2016.01.14,11:40,6.6200,6.6204,6.6162,6.6182,192
2016.01.14,11:45,6.6187,6.6192,6.6183,6.6190,24
2016.01.14,11:50,6.6195,6.6220,6.6191,6.6209,185
2016.01.14,11:55,6.6205,6.6207,6.6193,6.6202,135
2016.01.14,12:00,6.6201,6.6210,6.6189,6.6189,114
2016.01.14,12:05,6.6189,6.6197,6.6181,6.6181,31
2016.01.14,12:10,6.6181,6.6181,6.6159,6.6160,50
2016.01.14,12:15,6.6160,6.6162,6.6129,6.6129,177
2016.01.14,12:20,6.6130,6.6147,6.6130,6.6146,70
2016.01.14,12:25,6.6144,6.6150,6.6132,6.6132,94
2016.01.14,12:30,6.6132,6.6138,6.6124,6.6124,67
2016.01.14,12:35,6.6120,6.6121,6.6095,6.6096,162
2016.01.14,12:40,6.6095,6.6098,6.6078,6.6084,151
2016.01.14,12:45,6.6085,6.6088,6.6070,6.6077,117
2016.01.14,12:50,6.6076,6.6084,6.6069,6.6076,121
2016.01.14,12:55,6.6073,6.6079,6.6064,6.6066,102
2016.01.14,13:00,6.6066,6.6066,6.6049,6.6049,50
2016.01.14,13:05,6.6047,6.6071,6.6047,6.6061,105
2016.01.14,13:10,6.6059,6.6060,6.6029,6.6035,112
2016.01.14,13:15,6.6032,6.6042,6.6023,6.6024,165
2016.01.14,13:20,6.6023,6.6027,6.5992,6.6015,389
2016.01.14,13:25,6.6017,6.6071,6.6017,6.6046,445
2016.01.14,13:30,6.6055,6.6066,6.6031,6.6058,136
2016.01.14,13:35,6.6058,6.6069,6.6049,6.6053,76
2016.01.14,13:40,6.6066,6.6076,6.6050,6.6063,126
2016.01.14,13:45,6.6064,6.6066,6.6060,6.6060,16
2016.01.14,13:50,6.6061,6.6061,6.6044,6.6044,90
2016.01.14,13:55,6.6045,6.6054,6.6034,6.6049,71
2016.01.14,14:00,6.6049,6.6060,6.6049,6.6060,14
2016.01.14,14:05,6.6059,6.6063,6.6059,6.6059,12
2016.01.14,14:10,6.6060,6.6065,6.6060,6.6065,17
2016.01.14,14:15,6.6064,6.6064,6.6058,6.6062,45
2016.01.14,14:20,6.6062,6.6062,6.6046,6.6053,92
2016.01.14,14:25,6.6053,6.6059,6.6041,6.6047,125
2016.01.14,14:30,6.6050,6.6059,6.6047,6.6054,27
2016.01.14,14:35,6.6051,6.6062,6.6048,6.6054,48
2016.01.14,14:40,6.6054,6.6060,6.6052,6.6055,18
2016.01.14,14:45,6.6056,6.6069,6.6056,6.6069,28
2016.01.14,14:50,6.6065,6.6069,6.6065,6.6069,13
2016.01.14,14:55,6.6069,6.6069,6.6063,6.6066,35
2016.01.14,15:00,6.6070,6.6075,6.6055,6.6066,54
2016.01.14,15:05,6.6069,6.6069,6.6045,6.6049,126
2016.01.14,15:10,6.6047,6.6055,6.6041,6.6045,79
2016.01.14,15:15,6.6044,6.6046,6.6038,6.6039,50
2016.01.14,15:20,6.6038,6.6046,6.6038,6.6045,14
2016.01.14,15:25,6.6043,6.6045,6.6043,6.6044,4
2016.01.14,15:30,6.6043,6.6056,6.6043,6.6053,37
2016.01.14,15:35,6.6054,6.6057,6.6037,6.6037,46
2016.01.14,15:40,6.6038,6.6050,6.6037,6.6038,75
2016.01.14,15:45,6.6037,6.6038,6.6018,6.6028,106
2016.01.14,15:50,6.6028,6.6032,6.6025,6.6026,34
2016.01.14,15:55,6.6027,6.6031,6.6026,6.6030,96
2016.01.14,16:00,6.6032,6.6032,6.6014,6.6021,56
2016.01.14,16:05,6.6020,6.6033,6.6019,6.6028,44
2016.01.14,16:10,6.6028,6.6028,6.6015,6.6016,17
2016.01.14,16:15,6.6017,6.6025,6.6017,6.6025,20
2016.01.14,16:20,6.6026,6.6030,6.6022,6.6030,34
2016.01.14,16:25,6.6029,6.6031,6.6023,6.6023,27
2016.01.14,16:30,6.6025,6.6035,6.6024,6.6034,29
2016.01.14,16:35,6.6034,6.6053,6.6033,6.6053,30
2016.01.14,16:40,6.6055,6.6055,6.6050,6.6053,7
2016.01.14,16:45,6.6053,6.6053,6.6053,6.6053,2
2016.01.14,16:50,6.6051,6.6051,6.6029,6.6034,28
2016.01.14,16:55,6.6035,6.6043,6.6026,6.6028,56
2016.01.14,17:00,6.6029,6.6034,6.6029,6.6034,5
2016.01.14,17:05,6.6037,6.6053,6.6034,6.6049,79
2016.01.14,17:10,6.6047,6.6048,6.6036,6.6036,17
2016.01.14,17:15,6.6035,6.6047,6.6035,6.6047,14
2016.01.14,17:20,6.6045,6.6051,6.6045,6.6050,10
2016.01.14,17:25,6.6050,6.6052,6.6043,6.6043,22
2016.01.14,17:30,6.6047,6.6047,6.6031,6.6031,16
2016.01.14,17:35,6.6032,6.6037,6.6032,6.6036,24
2016.01.14,17:40,6.6040,6.6040,6.6036,6.6036,2
2016.01.14,17:45,6.6037,6.6043,6.6037,6.6040,6
2016.01.14,17:50,6.6039,6.6045,6.6016,6.6017,42
2016.01.14,17:55,6.6015,6.6015,6.6015,6.6015,1
2016.01.14,18:00,6.6011,6.6015,6.6005,6.6010,26
2016.01.14,18:05,6.6010,6.6016,6.6009,6.6011,54
2016.01.14,18:10,6.6011,6.6011,6.6011,6.6011,2
2016.01.14,18:15,6.6009,6.6011,6.6009,6.6011,2
2016.01.14,18:20,6.6011,6.6015,6.6001,6.6002,39
2016.01.14,18:25,6.6006,6.6011,6.6003,6.6008,21
2016.01.14,18:30,6.6011,6.6011,6.6008,6.6008,10
2016.01.14,18:35,6.6008,6.6038,6.6007,6.6038,62
2016.01.14,18:40,6.6030,6.6047,6.6009,6.6020,235
2016.01.14,18:45,6.6024,6.6037,6.6019,6.6035,31
2016.01.14,18:50,6.6037,6.6037,6.6031,6.6031,7
2016.01.14,18:55,6.6033,6.6037,6.6005,6.6017,111
2016.01.14,19:00,6.6017,6.6025,6.6016,6.6018,18
2016.01.14,19:05,6.6015,6.6020,6.6013,6.6020,5
2016.01.14,19:10,6.6016,6.6025,6.6009,6.6009,25
2016.01.14,19:15,6.6009,6.6015,6.6009,6.6011,6
2016.01.14,19:20,6.6009,6.6012,6.6007,6.6010,6
2016.01.14,19:25,6.6015,6.6015,6.5998,6.6000,20
2016.01.14,19:30,6.6000,6.6002,6.5997,6.6002,15
2016.01.14,19:35,6.6003,6.6007,6.6003,6.6007,16
2016.01.14,19:40,6.6007,6.6007,6.6007,6.6007,2
2016.01.14,19:50,6.6004,6.6007,6.6000,6.6004,23
2016.01.14,19:55,6.6004,6.6005,6.6004,6.6005,11
2016.01.14,20:00,6.6005,6.6005,6.6004,6.6004,8
2016.01.14,20:05,6.6004,6.6004,6.6004,6.6004,1
2016.01.14,20:10,6.6003,6.6003,6.5995,6.5997,8
2016.01.14,20:15,6.5997,6.5997,6.5995,6.5997,28
2016.01.14,20:20,6.5995,6.5998,6.5995,6.5996,18
2016.01.14,20:25,6.5996,6.6011,6.5996,6.5997,35
2016.01.14,20:30,6.5997,6.6000,6.5997,6.6000,5
2016.01.14,20:35,6.6000,6.6000,6.6000,6.6000,3
2016.01.14,20:40,6.6003,6.6003,6.5996,6.5998,20
2016.01.14,20:45,6.5996,6.6002,6.5996,6.5997,21
2016.01.14,20:50,6.5998,6.6002,6.5995,6.5997,25
2016.01.14,20:55,6.5997,6.5997,6.5996,6.5997,13
2016.01.14,21:00,6.5997,6.6017,6.5997,6.5997,82
2016.01.14,21:05,6.6000,6.6004,6.5997,6.6002,13
2016.01.14,21:10,6.5999,6.6022,6.5986,6.6017,37
2016.01.14,21:15,6.6015,6.6015,6.5990,6.5990,20
2016.01.14,21:20,6.5983,6.5992,6.5983,6.5992,11
2016.01.14,21:25,6.5990,6.5990,6.5983,6.5983,40
2016.01.14,21:35,6.5987,6.5992,6.5987,6.5992,4
2016.01.14,21:40,6.5984,6.5986,6.5981,6.5985,19
2016.01.14,21:45,6.5987,6.5987,6.5987,6.5987,1
2016.01.14,21:50,6.5987,6.5993,6.5979,6.5989,39
2016.01.14,21:55,6.5991,6.5992,6.5982,6.5987,15
2016.01.14,22:05,6.5977,6.5994,6.5976,6.5994,6
2016.01.14,22:10,6.5991,6.6003,6.5991,6.6002,7
2016.01.14,22:15,6.6002,6.6005,6.5983,6.5986,37
2016.01.14,22:20,6.5986,6.5986,6.5982,6.5984,12
2016.01.14,22:25,6.5983,6.5984,6.5983,6.5984,2
2016.01.14,22:30,6.5984,6.5984,6.5984,6.5984,2
2016.01.14,22:35,6.5983,6.5983,6.5980,6.5983,5
2016.01.14,22:50,6.5984,6.5988,6.5984,6.5984,6
2016.01.14,23:00,6.5984,6.5987,6.5984,6.5987,2
2016.01.14,23:05,6.5987,6.5987,6.5987,6.5987,1
2016.01.14,23:10,6.5988,6.5990,6.5988,6.5990,2
2016.01.14,23:15,6.5990,6.6000,6.5990,6.5998,24
2016.01.14,23:20,6.5998,6.5998,6.5974,6.5988,43
2016.01.14,23:50,6.5988,6.5993,6.5988,6.5992,24
2016.01.14,23:55,6.5991,6.5994,6.5988,6.5988,13
2016.01.15,00:00,6.5989,6.5992,6.5988,6.5991,6
2016.01.15,00:05,6.5990,6.5993,6.5980,6.5983,22
2016.01.15,00:10,6.5983,6.5991,6.5983,6.5989,20
2016.01.15,00:15,6.5990,6.5991,6.5985,6.5986,26
2016.01.15,00:20,6.5987,6.6001,6.5985,6.5987,71
2016.01.15,00:25,6.5987,6.5987,6.5987,6.5987,1
2016.01.15,00:30,6.5992,6.5993,6.5984,6.5985,19
2016.01.15,00:35,6.5986,6.6021,6.5986,6.5996,82
2016.01.15,00:40,6.5999,6.6037,6.5996,6.6033,68
2016.01.15,00:45,6.6034,6.6034,6.6019,6.6031,47
2016.01.15,00:50,6.6033,6.6039,6.6023,6.6023,100
2016.01.15,00:55,6.6022,6.6075,6.6022,6.6073,102
2016.01.15,01:00,6.6073,6.6079,6.6073,6.6078,34
2016.01.15,01:05,6.6079,6.6082,6.6060,6.6061,87
2016.01.15,01:10,6.6061,6.6083,6.6061,6.6074,126
2016.01.15,01:15,6.6071,6.6107,6.6029,6.6088,253
2016.01.15,01:20,6.6088,6.6103,6.6078,6.6086,98
2016.01.15,01:25,6.6088,6.6089,6.6083,6.6089,34
2016.01.15,01:30,6.6088,6.6127,6.6088,6.6121,130
2016.01.15,01:35,6.6121,6.6138,6.6108,6.6113,140
2016.01.15,01:40,6.6114,6.6135,6.6109,6.6133,92
2016.01.15,01:45,6.6131,6.6144,6.6119,6.6120,96
2016.01.15,01:50,6.6120,6.6142,6.6105,6.6131,183
2016.01.15,01:55,6.6129,6.6129,6.6118,6.6120,25
2016.01.15,02:00,6.6120,6.6125,6.6117,6.6123,26
2016.01.15,02:05,6.6122,6.6123,6.6121,6.6123,8
2016.01.15,02:10,6.6122,6.6131,6.6122,6.6129,34
2016.01.15,02:15,6.6130,6.6152,6.6130,6.6152,76
2016.01.15,02:20,6.6153,6.6153,6.6140,6.6143,49
2016.01.15,02:25,6.6142,6.6153,6.6139,6.6153,65
2016.01.15,02:30,6.6153,6.6168,6.6147,6.6168,87
2016.01.15,02:35,6.6169,6.6173,6.6153,6.6153,129
2016.01.15,02:40,6.6154,6.6164,6.6148,6.6159,94
