2016.01.12,04:00,1.42295,1.42319,1.42294,1.42310,146
2016.01.12,04:05,1.42307,1.42331,1.42301,1.42327,118
2016.01.12,04:10,1.42324,1.42327,1.42301,1.42309,79
2016.01.12,04:15,1.42309,1.42329,1.42308,1.42312,190
2016.01.12,04:20,1.42312,1.42330,1.42252,1.42271,161
2016.01.12,04:25,1.42272,1.42285,1.42256,1.42280,176
2016.01.12,04:30,1.42284,1.42308,1.42272,1.42272,134
2016.01.12,04:35,1.42273,1.42292,1.42255,1.42290,84
2016.01.12,04:40,1.42292,1.42314,1.42282,1.42282,91
2016.01.12,04:45,1.42282,1.42317,1.42279,1.42316,102
2016.01.12,04:50,1.42314,1.42355,1.42314,1.42349,144
2016.01.12,04:55,1.42341,1.42368,1.42335,1.42337,256
2016.01.12,05:00,1.42338,1.42363,1.42320,1.42356,193
2016.01.12,05:05,1.42357,1.42362,1.42334,1.42336,467
2016.01.12,05:10,1.42339,1.42344,1.42326,1.42335,234
2016.01.12,05:15,1.42332,1.42377,1.42332,1.42349,151
2016.01.12,05:20,1.42347,1.42403,1.42347,1.42393,119
2016.01.12,05:25,1.42393,1.42428,1.42393,1.42414,242
2016.01.12,05:30,1.42415,1.42419,1.42401,1.42417,88
2016.01.12,05:35,1.42417,1.42449,1.42410,1.42435,132
2016.01.12,05:40,1.42435,1.42469,1.42435,1.42448,90
2016.01.12,05:45,1.42446,1.42450,1.42405,1.42414,232
2016.01.12,05:50,1.42415,1.42420,1.42395,1.42420,166
2016.01.12,05:55,1.42415,1.42448,1.42413,1.42432,270
2016.01.12,06:00,1.42432,1.42468,1.42416,1.42416,224
2016.01.12,06:05,1.42413,1.42420,1.42404,1.42420,117
2016.01.12,06:10,1.42420,1.42472,1.42420,1.42450,139
2016.01.12,06:15,1.42450,1.42472,1.42429,1.42463,324
2016.01.12,06:20,1.42462,1.42464,1.42421,1.42427,172
2016.01.12,06:25,1.42428,1.42475,1.42417,1.42475,337
2016.01.12,06:30,1.42472,1.42485,1.42454,1.42459,148
2016.01.12,06:35,1.42460,1.42472,1.42430,1.42432,148
2016.01.12,06:40,1.42431,1.42557,1.42431,1.42548,326
2016.01.12,06:45,1.42547,1.42579,1.42494,1.42570,353
2016.01.12,06:50,1.42579,1.42579,1.42491,1.42509,355
2016.01.12,06:55,1.42506,1.42512,1.42422,1.42428,236
2016.01.12,07:00,1.42425,1.42453,1.42284,1.42348,466
2016.01.12,07:05,1.42348,1.42397,1.42330,1.42377,423
2016.01.12,07:10,1.42377,1.42451,1.42362,1.42420,584
2016.01.12,07:15,1.42420,1.42421,1.42378,1.42397,361
2016.01.12,07:20,1.42407,1.42415,1.42379,1.42386,318
2016.01.12,07:25,1.42383,1.42383,1.42334,1.42350,342
2016.01.12,07:30,1.42350,1.42411,1.42341,1.42400,375
2016.01.12,07:35,1.42401,1.42410,1.42363,1.42374,318
2016.01.12,07:40,1.42371,1.42413,1.42353,1.42383,281
2016.01.12,07:45,1.42381,1.42404,1.42363,1.42379,357
2016.01.12,07:50,1.42378,1.42406,1.42374,1.42400,263
2016.01.12,07:55,1.42401,1.42544,1.42400,1.42520,431
2016.01.12,08:00,1.42520,1.42685,1.42517,1.42607,664
2016.01.12,08:05,1.42607,1.42638,1.42595,1.42623,528
2016.01.12,08:10,1.42627,1.42662,1.42575,1.42588,573
2016.01.12,08:15,1.42581,1.42584,1.42514,1.42540,294
2016.01.12,08:20,1.42537,1.42537,1.42442,1.42460,613
2016.01.12,08:25,1.42457,1.42500,1.42430,1.42474,530
2016.01.12,08:30,1.42474,1.42483,1.42454,1.42465,388
2016.01.12,08:35,1.42465,1.42501,1.42433,1.42498,358
2016.01.12,08:40,1.42499,1.42567,1.42474,1.42509,439
2016.01.12,08:45,1.42511,1.42599,1.42486,1.42575,515
2016.01.12,08:50,1.42576,1.42580,1.42492,1.42492,311
2016.01.12,08:55,1.42492,1.42533,1.42478,1.42493,405
2016.01.12,09:00,1.42495,1.42556,1.42491,1.42513,384
2016.01.12,09:05,1.42513,1.42513,1.42436,1.42500,562
2016.01.12,09:10,1.42499,1.42523,1.42461,1.42463,359
2016.01.12,09:15,1.42462,1.42469,1.42358,1.42374,569
2016.01.12,09:20,1.42372,1.42425,1.42372,1.42388,419
2016.01.12,09:25,1.42390,1.42391,1.42254,1.42280,367
2016.01.12,09:30,1.42278,1.42336,1.42245,1.42280,595
2016.01.12,09:35,1.42279,1.42375,1.42259,1.42373,628
2016.01.12,09:40,1.42371,1.42396,1.42321,1.42357,471
2016.01.12,09:45,1.42361,1.42376,1.42276,1.42299,671
2016.01.12,09:50,1.42299,1.42300,1.42216,1.42275,456
2016.01.12,09:55,1.42275,1.42294,1.42218,1.42232,478
2016.01.12,10:00,1.42233,1.42253,1.42178,1.42185,394
2016.01.12,10:05,1.42186,1.42256,1.42157,1.42246,436
2016.01.12,10:10,1.42248,1.42274,1.42170,1.42186,413
2016.01.12,10:15,1.42186,1.42292,1.42186,1.42284,477
2016.01.12,10:20,1.42282,1.42290,1.42230,1.42253,340
2016.01.12,10:25,1.42253,1.42253,1.42186,1.42235,419
2016.01.12,10:30,1.42235,1.42297,1.42229,1.42277,288
2016.01.12,10:35,1.42275,1.42275,1.42153,1.42178,397
2016.01.12,10:40,1.42178,1.42218,1.42139,1.42139,237
2016.01.12,10:45,1.42139,1.42189,1.42132,1.42133,395
2016.01.12,10:50,1.42137,1.42210,1.42135,1.42179,356
2016.01.12,10:55,1.42173,1.42173,1.42112,1.42145,349
2016.01.12,11:00,1.42139,1.42168,1.42099,1.42168,534
2016.01.12,11:05,1.42168,1.42186,1.42150,1.42175,340
2016.01.12,11:10,1.42170,1.42237,1.42167,1.42210,230
2016.01.12,11:15,1.42202,1.42221,1.42197,1.42217,297
2016.01.12,11:20,1.42217,1.42217,1.42119,1.42133,303
2016.01.12,11:25,1.42133,1.42152,1.42065,1.42133,353
2016.01.12,11:30,1.42135,1.42135,1.42015,1.42017,292
2016.01.12,11:35,1.42017,1.42189,1.42017,1.42112,379
2016.01.12,11:40,1.42112,1.42134,1.42111,1.42132,251
2016.01.12,11:45,1.42131,1.42132,1.42063,1.42083,290
2016.01.12,11:50,1.42081,1.42164,1.42081,1.42120,371
2016.01.12,11:55,1.42114,1.42190,1.42056,1.42109,469
2016.01.12,12:00,1.42106,1.42138,1.42072,1.42095,457
2016.01.12,12:05,1.42097,1.42155,1.42096,1.42154,141
2016.01.12,12:10,1.42152,1.42222,1.42146,1.42215,262
2016.01.12,12:15,1.42218,1.42232,1.42180,1.42201,290
2016.01.12,12:20,1.42201,1.42201,1.42119,1.42124,322
2016.01.12,12:25,1.42126,1.42132,1.42059,1.42111,305
2016.01.12,12:30,1.42111,1.42218,1.42111,1.42193,491
2016.01.12,12:35,1.42193,1.42248,1.42173,1.42173,338
2016.01.12,12:40,1.42177,1.42182,1.42114,1.42182,386
2016.01.12,12:45,1.42184,1.42198,1.42079,1.42170,435
2016.01.12,12:50,1.42171,1.42182,1.42075,1.42095,437
2016.01.12,12:55,1.42099,1.42140,1.41947,1.41991,540
2016.01.12,13:00,1.41997,1.42025,1.41915,1.41935,686
2016.01.12,13:05,1.41928,1.41958,1.41875,1.41939,667
2016.01.12,13:10,1.41941,1.41950,1.41817,1.41830,561
2016.01.12,13:15,1.41830,1.41850,1.41789,1.41792,543
2016.01.12,13:20,1.41790,1.41836,1.41758,1.41807,583
2016.01.12,13:25,1.41807,1.41919,1.41807,1.41916,544
2016.01.12,13:30,1.41916,1.41968,1.41888,1.41922,515
2016.01.12,13:35,1.41922,1.41981,1.41871,1.41973,452
2016.01.12,13:40,1.41972,1.42140,1.41972,1.42018,635
2016.01.12,13:45,1.42019,1.42031,1.41938,1.41943,589
2016.01.12,13:50,1.41945,1.41978,1.41805,1.41858,513
2016.01.12,13:55,1.41854,1.41921,1.41801,1.41838,636
2016.01.12,14:00,1.41839,1.41893,1.41798,1.41876,946
2016.01.12,14:05,1.41883,1.41909,1.41832,1.41872,532
2016.01.12,14:10,1.41872,1.41937,1.41872,1.41912,428
2016.01.12,14:15,1.41913,1.41940,1.41849,1.41937,643
2016.01.12,14:20,1.41937,1.41955,1.41896,1.41938,639
2016.01.12,14:25,1.41937,1.42071,1.41925,1.42071,644
2016.01.12,14:30,1.42073,1.42227,1.42059,1.42137,783
2016.01.12,14:35,1.42137,1.42164,1.42022,1.42023,893
2016.01.12,14:40,1.42022,1.42092,1.41993,1.42016,710
2016.01.12,14:45,1.42017,1.42018,1.41913,1.41935,872
2016.01.12,14:50,1.41938,1.42000,1.41898,1.41981,764
2016.01.12,14:55,1.41982,1.42071,1.41952,1.42070,824
2016.01.12,15:00,1.42071,1.42225,1.42013,1.42218,858
2016.01.12,15:05,1.42216,1.42386,1.42204,1.42275,913
2016.01.12,15:10,1.42275,1.42322,1.42227,1.42321,743
2016.01.12,15:15,1.42320,1.42439,1.42306,1.42376,884
2016.01.12,15:20,1.42377,1.42539,1.42347,1.42515,1079
2016.01.12,15:25,1.42516,1.42626,1.42461,1.42565,975
2016.01.12,15:30,1.42563,1.42564,1.42420,1.42484,1011
2016.01.12,15:35,1.42485,1.42704,1.42481,1.42698,869
2016.01.12,15:40,1.42697,1.42699,1.42567,1.42641,1014
2016.01.12,15:45,1.42639,1.42759,1.42615,1.42759,863
2016.01.12,15:50,1.42761,1.42794,1.42660,1.42705,750
2016.01.12,15:55,1.42705,1.42789,1.42652,1.42710,805
2016.01.12,16:00,1.42709,1.42753,1.42591,1.42624,836
2016.01.12,16:05,1.42625,1.42730,1.42625,1.42629,589
2016.01.12,16:10,1.42629,1.42796,1.42629,1.42753,744
2016.01.12,16:15,1.42750,1.42809,1.42718,1.42743,725
2016.01.12,16:20,1.42743,1.42794,1.42710,1.42746,797
2016.01.12,16:25,1.42746,1.42811,1.42690,1.42725,937
2016.01.12,16:30,1.42726,1.42814,1.42724,1.42772,677
2016.01.12,16:35,1.42772,1.43149,1.42772,1.43025,1120
2016.01.12,16:40,1.43023,1.43023,1.42873,1.42997,903
2016.01.12,16:45,1.42994,1.43058,1.42898,1.42948,699
2016.01.12,16:50,1.42949,1.42949,1.42852,1.42886,651
2016.01.12,16:55,1.42887,1.42949,1.42887,1.42930,568
2016.01.12,17:00,1.42931,1.42975,1.42855,1.42866,667
2016.01.12,17:05,1.42866,1.42866,1.42771,1.42816,679
2016.01.12,17:10,1.42821,1.42953,1.42821,1.42917,612
2016.01.12,17:15,1.42917,1.43013,1.42917,1.42958,427
2016.01.12,17:20,1.42958,1.42977,1.42895,1.42936,511
2016.01.12,17:25,1.42933,1.42934,1.42847,1.42907,427
2016.01.12,17:30,1.42907,1.43018,1.42871,1.43017,498
2016.01.12,17:35,1.43017,1.43097,1.42932,1.42973,661
2016.01.12,17:40,1.42973,1.43015,1.42950,1.42990,596
2016.01.12,17:45,1.42993,1.42993,1.42855,1.42889,635
2016.01.12,17:50,1.42889,1.42945,1.42845,1.42912,524
2016.01.12,17:55,1.42909,1.42957,1.42872,1.42919,542
2016.01.12,18:00,1.42920,1.42933,1.42868,1.42896,627
2016.01.12,18:05,1.42896,1.42967,1.42874,1.42952,492
2016.01.12,18:10,1.42953,1.42971,1.42863,1.42869,544
2016.01.12,18:15,1.42875,1.42958,1.42874,1.42934,396
2016.01.12,18:20,1.42935,1.42960,1.42891,1.42895,446
2016.01.12,18:25,1.42894,1.42932,1.42891,1.42922,373
2016.01.12,18:30,1.42925,1.42930,1.42855,1.42855,443
2016.01.12,18:35,1.42858,1.42871,1.42771,1.42793,660
2016.01.12,18:40,1.42790,1.42821,1.42737,1.42755,507
2016.01.12,18:45,1.42754,1.42786,1.42705,1.42708,423
2016.01.12,18:50,1.42708,1.42770,1.42667,1.42762,412
2016.01.12,18:55,1.42766,1.42831,1.42764,1.42828,404
2016.01.12,19:00,1.42829,1.42889,1.42784,1.42879,647
2016.01.12,19:05,1.42880,1.42941,1.42856,1.42896,728
2016.01.12,19:10,1.42896,1.42900,1.42781,1.42825,743
2016.01.12,19:15,1.42825,1.42872,1.42781,1.42797,777
2016.01.12,19:20,1.42793,1.42811,1.42666,1.42666,619
2016.01.12,19:25,1.42666,1.42781,1.42630,1.42781,1025
2016.01.12,19:30,1.42780,1.42808,1.42733,1.42733,425
2016.01.12,19:35,1.42733,1.42739,1.42648,1.42691,581
2016.01.12,19:40,1.42691,1.42726,1.42663,1.42691,650
2016.01.12,19:45,1.42692,1.42718,1.42673,1.42706,525
2016.01.12,19:50,1.42708,1.42734,1.42664,1.42670,504
2016.01.12,19:55,1.42669,1.42701,1.42656,1.42674,397
2016.01.12,20:00,1.42668,1.42772,1.42666,1.42766,414
2016.01.12,20:05,1.42766,1.42834,1.42743,1.42834,282
2016.01.12,20:10,1.42835,1.42837,1.42787,1.42788,379
2016.01.12,20:15,1.42788,1.42792,1.42715,1.42715,263
2016.01.12,20:20,1.42716,1.42716,1.42648,1.42670,283
2016.01.12,20:25,1.42671,1.42671,1.42626,1.42662,346
2016.01.12,20:30,1.42660,1.42690,1.42650,1.42663,489
2016.01.12,20:35,1.42663,1.42670,1.42617,1.42667,576
2016.01.12,20:40,1.42669,1.42673,1.42602,1.42605,443
2016.01.12,20:45,1.42605,1.42646,1.42595,1.42609,412
2016.01.12,20:50,1.42611,1.42622,1.42578,1.42582,356
2016.01.12,20:55,1.42582,1.42586,1.42544,1.42568,490
2016.01.12,21:00,1.42569,1.42646,1.42559,1.42641,405
2016.01.12,21:05,1.42642,1.42646,1.42589,1.42628,245
2016.01.12,21:10,1.42628,1.42713,1.42623,1.42713,396
2016.01.12,21:15,1.42713,1.42758,1.42713,1.42735,200
2016.01.12,21:20,1.42735,1.42738,1.42721,1.42724,105
2016.01.12,21:25,1.42724,1.42725,1.42659,1.42678,212
2016.01.12,21:30,1.42670,1.42698,1.42598,1.42696,418
2016.01.12,21:35,1.42698,1.42705,1.42672,1.42684,211
2016.01.12,21:40,1.42683,1.42700,1.42680,1.42692,284
2016.01.12,21:45,1.42692,1.42699,1.42615,1.42637,272
2016.01.12,21:50,1.42637,1.42641,1.42590,1.42600,315
2016.01.12,21:55,1.42603,1.42627,1.42590,1.42609,296
2016.01.12,22:05,1.42610,1.42618,1.42545,1.42587,74
2016.01.12,22:10,1.42587,1.42602,1.42587,1.42602,15
2016.01.12,22:15,1.42602,1.42610,1.42602,1.42610,16
2016.01.12,22:20,1.42609,1.42621,1.42600,1.42618,22
2016.01.12,22:25,1.42617,1.42640,1.42617,1.42632,49
2016.01.12,22:30,1.42634,1.42662,1.42625,1.42646,99
2016.01.12,22:35,1.42643,1.42710,1.42641,1.42701,92
2016.01.12,22:40,1.42701,1.42746,1.42671,1.42730,95
2016.01.12,22:45,1.42727,1.42727,1.42703,1.42707,202
2016.01.12,22:50,1.42705,1.42717,1.42705,1.42711,157
2016.01.12,22:55,1.42711,1.42717,1.42697,1.42703,135
2016.01.12,23:00,1.42707,1.42732,1.42677,1.42683,556
2016.01.12,23:05,1.42685,1.42686,1.42611,1.42633,355
2016.01.12,23:10,1.42633,1.42686,1.42632,1.42685,451
2016.01.12,23:15,1.42684,1.42712,1.42654,1.42673,572
2016.01.12,23:20,1.42673,1.42691,1.42633,1.42646,622
2016.01.12,23:25,1.42646,1.42674,1.42634,1.42641,463
2016.01.12,23:30,1.42641,1.42666,1.42641,1.42661,346
2016.01.12,23:35,1.42655,1.42672,1.42632,1.42667,372
2016.01.12,23:40,1.42669,1.42681,1.42637,1.42652,371
2016.01.12,23:45,1.42652,1.42657,1.42630,1.42634,85
2016.01.12,23:50,1.42634,1.42634,1.42565,1.42570,420
2016.01.12,23:55,1.42564,1.42580,1.42559,1.42561,143
2016.01.13,00:00,1.42559,1.42562,1.42528,1.42550,209
2016.01.13,00:05,1.42550,1.42567,1.42540,1.42541,220
2016.01.13,00:10,1.42542,1.42543,1.42526,1.42529,63
2016.01.13,00:15,1.42529,1.42549,1.42509,1.42549,151
2016.01.13,00:20,1.42537,1.42549,1.42509,1.42513,187
2016.01.13,00:25,1.42510,1.42516,1.42482,1.42501,87
2016.01.13,00:30,1.42501,1.42502,1.42441,1.42461,202
2016.01.13,00:35,1.42461,1.42484,1.42459,1.42463,139
2016.01.13,00:40,1.42462,1.42463,1.42438,1.42458,81
2016.01.13,00:45,1.42458,1.42467,1.42455,1.42458,102
2016.01.13,00:50,1.42459,1.42499,1.42454,1.42494,186
2016.01.13,00:55,1.42490,1.42518,1.42458,1.42479,213
2016.01.13,01:00,1.42475,1.42546,1.42464,1.42523,211
2016.01.13,01:05,1.42519,1.42570,1.42498,1.42566,140
2016.01.13,01:10,1.42565,1.42595,1.42551,1.42570,342
2016.01.13,01:15,1.42570,1.42585,1.42490,1.42493,374
2016.01.13,01:20,1.42489,1.42509,1.42326,1.42335,494
2016.01.13,01:25,1.42332,1.42383,1.42324,1.42361,370
2016.01.13,01:30,1.42361,1.42441,1.42361,1.42433,270
2016.01.13,01:35,1.42434,1.42437,1.42360,1.42436,334
2016.01.13,01:40,1.42437,1.42437,1.42360,1.42363,203
2016.01.13,01:45,1.42363,1.42383,1.42338,1.42380,205
2016.01.13,01:50,1.42380,1.42382,1.42316,1.42340,246
2016.01.13,01:55,1.42340,1.42345,1.42303,1.42326,235
2016.01.13,02:00,1.42325,1.42325,1.42197,1.42205,657
2016.01.13,02:05,1.42206,1.42218,1.42154,1.42162,347
2016.01.13,02:10,1.42162,1.42231,1.42156,1.42229,399
2016.01.13,02:15,1.42227,1.42327,1.42226,1.42280,263
2016.01.13,02:20,1.42279,1.42346,1.42272,1.42342,216
2016.01.13,02:25,1.42341,1.42348,1.42282,1.42284,187
2016.01.13,02:30,1.42283,1.42285,1.42242,1.42242,182
2016.01.13,02:35,1.42242,1.42254,1.42225,1.42247,145
2016.01.13,02:40,1.42248,1.42267,1.42227,1.42267,109
2016.01.13,02:45,1.42270,1.42344,1.42270,1.42335,331
2016.01.13,02:50,1.42335,1.42367,1.42317,1.42321,243
2016.01.13,02:55,1.42321,1.42333,1.42257,1.42321,208
2016.01.13,03:00,1.42319,1.42372,1.42319,1.42355,208
2016.01.13,03:05,1.42355,1.42363,1.42330,1.42363,119
2016.01.13,03:10,1.42363,1.42417,1.42354,1.42396,133
2016.01.13,03:15,1.42394,1.42438,1.42378,1.42378,133
2016.01.13,03:20,1.42378,1.42426,1.42378,1.42424,84
2016.01.13,03:25,1.42425,1.42425,1.42401,1.42403,60
2016.01.13,03:30,1.42403,1.42403,1.42368,1.42380,127
2016.01.13,03:35,1.42379,1.42422,1.42368,1.42422,130
2016.01.13,03:40,1.42415,1.42416,1.42390,1.42404,128
2016.01.13,03:45,1.42404,1.42417,1.42368,1.42378,181
2016.01.13,03:50,1.42378,1.42406,1.42375,1.42397,138
2016.01.13,03:55,1.42396,1.42439,1.42396,1.42424,286
2016.01.13,04:00,1.42423,1.42423,1.42377,1.42382,205
2016.01.13,04:05,1.42381,1.42383,1.42365,1.42368,177
2016.01.13,04:10,1.42368,1.42374,1.42362,1.42368,141
2016.01.13,04:15,1.42368,1.42408,1.42368,1.42385,270
2016.01.13,04:20,1.42386,1.42404,1.42382,1.42404,205
2016.01.13,04:25,1.42405,1.42406,1.42376,1.42383,155
2016.01.13,04:30,1.42384,1.42400,1.42379,1.42383,202
2016.01.13,04:35,1.42383,1.42385,1.42364,1.42379,196
2016.01.13,04:40,1.42379,1.42381,1.42358,1.42362,98
2016.01.13,04:45,1.42363,1.42365,1.42344,1.42344,52
2016.01.13,04:50,1.42344,1.42344,1.42322,1.42323,99
2016.01.13,04:55,1.42324,1.42348,1.42323,1.42342,149
2016.01.13,05:00,1.42343,1.42387,1.42342,1.42369,209
2016.01.13,05:05,1.42370,1.42475,1.42364,1.42451,489
2016.01.13,05:10,1.42453,1.42462,1.42419,1.42424,179
2016.01.13,05:15,1.42424,1.42425,1.42388,1.42395,123
2016.01.13,05:20,1.42395,1.42459,1.42390,1.42455,123
2016.01.13,05:25,1.42452,1.42485,1.42447,1.42465,185
2016.01.13,05:30,1.42465,1.42470,1.42447,1.42461,151
2016.01.13,05:35,1.42461,1.42462,1.42425,1.42426,166
2016.01.13,05:40,1.42426,1.42430,1.42401,1.42412,165
2016.01.13,05:45,1.42412,1.42422,1.42400,1.42405,240
2016.01.13,05:50,1.42404,1.42418,1.42396,1.42418,149
2016.01.13,05:55,1.42418,1.42438,1.42415,1.42425,198
2016.01.13,06:00,1.42425,1.42435,1.42420,1.42421,202
2016.01.13,06:05,1.42421,1.42425,1.42421,1.42421,39
2016.01.13,06:10,1.42421,1.42426,1.42401,1.42410,138
2016.01.13,06:15,1.42404,1.42416,1.42391,1.42403,56
2016.01.13,06:20,1.42405,1.42406,1.42386,1.42406,56
2016.01.13,06:25,1.42407,1.42489,1.42407,1.42482,494
2016.01.13,06:30,1.42482,1.42513,1.42476,1.42505,300
2016.01.13,06:35,1.42506,1.42508,1.42489,1.42495,151
2016.01.13,06:40,1.42494,1.42501,1.42471,1.42492,123
2016.01.13,06:45,1.42492,1.42544,1.42473,1.42529,178
2016.01.13,06:50,1.42529,1.42547,1.42512,1.42539,146
2016.01.13,06:55,1.42539,1.42563,1.42527,1.42530,182
2016.01.13,07:00,1.42527,1.42532,1.42493,1.42508,338
2016.01.13,07:05,1.42510,1.42552,1.42502,1.42516,228
2016.01.13,07:10,1.42518,1.42543,1.42511,1.42538,255
2016.01.13,07:15,1.42538,1.42591,1.42532,1.42590,208
2016.01.13,07:20,1.42590,1.42639,1.42590,1.42604,315
2016.01.13,07:25,1.42605,1.42605,1.42537,1.42568,148
2016.01.13,07:30,1.42567,1.42610,1.42558,1.42606,217
2016.01.13,07:35,1.42606,1.42635,1.42570,1.42570,388
2016.01.13,07:40,1.42570,1.42594,1.42542,1.42545,183
2016.01.13,07:45,1.42545,1.42559,1.42519,1.42519,183
2016.01.13,07:50,1.42519,1.42519,1.42481,1.42482,233
2016.01.13,07:55,1.42482,1.42482,1.42381,1.42384,319
2016.01.13,08:00,1.42395,1.42485,1.42312,1.42335,761
2016.01.13,08:05,1.42335,1.42344,1.42214,1.42215,740
2016.01.13,08:10,1.42216,1.42260,1.42133,1.42177,703
2016.01.13,08:15,1.42177,1.42274,1.42177,1.42257,620
2016.01.13,08:20,1.42255,1.42284,1.42202,1.42244,614
2016.01.13,08:25,1.42250,1.42303,1.42224,1.42303,468
2016.01.13,08:30,1.42301,1.42303,1.42220,1.42223,482
2016.01.13,08:35,1.42223,1.42258,1.42208,1.42239,423
2016.01.13,08:40,1.42236,1.42237,1.42154,1.42181,325
2016.01.13,08:45,1.42181,1.42182,1.42103,1.42113,584
2016.01.13,08:50,1.42104,1.42117,1.41973,1.41982,735
2016.01.13,08:55,1.41982,1.42080,1.41973,1.42044,369
2016.01.13,09:00,1.42044,1.42099,1.42011,1.42039,694
2016.01.13,09:05,1.42050,1.42050,1.41973,1.41997,404
2016.01.13,09:10,1.41996,1.42019,1.41921,1.41995,593
2016.01.13,09:15,1.41995,1.42043,1.41961,1.42042,472
2016.01.13,09:20,1.42042,1.42042,1.41980,1.41980,379
2016.01.13,09:25,1.41980,1.41980,1.41899,1.41902,474
2016.01.13,09:30,1.41900,1.41958,1.41879,1.41887,415
2016.01.13,09:35,1.41887,1.41962,1.41874,1.41944,356
2016.01.13,09:40,1.41940,1.42013,1.41936,1.41983,501
2016.01.13,09:45,1.41983,1.42006,1.41960,1.41963,342
2016.01.13,09:50,1.41965,1.42059,1.41965,1.42042,304
2016.01.13,09:55,1.42047,1.42130,1.42045,1.42096,436
2016.01.13,10:00,1.42098,1.42160,1.42043,1.42057,311
2016.01.13,10:05,1.42055,1.42106,1.42048,1.42059,401
2016.01.13,10:10,1.42058,1.42078,1.42020,1.42033,269
2016.01.13,10:15,1.42035,1.42136,1.42034,1.42082,432
2016.01.13,10:20,1.42080,1.42156,1.42074,1.42150,433
2016.01.13,10:25,1.42151,1.42160,1.42107,1.42135,329
2016.01.13,10:30,1.42136,1.42165,1.42094,1.42110,379
2016.01.13,10:35,1.42112,1.42164,1.42112,1.42161,179
2016.01.13,10:40,1.42162,1.42162,1.42084,1.42098,416
2016.01.13,10:45,1.42095,1.42117,1.42082,1.42095,302
2016.01.13,10:50,1.42096,1.42138,1.42095,1.42115,266
2016.01.13,10:55,1.42115,1.42137,1.42060,1.42107,398
2016.01.13,11:00,1.42106,1.42215,1.42093,1.42194,647
2016.01.13,11:05,1.42194,1.42221,1.42179,1.42217,422
2016.01.13,11:10,1.42218,1.42219,1.42155,1.42168,312
2016.01.13,11:15,1.42166,1.42173,1.42099,1.42099,386
2016.01.13,11:20,1.42099,1.42126,1.42093,1.42100,353
2016.01.13,11:25,1.42100,1.42153,1.42097,1.42152,308
2016.01.13,11:30,1.42152,1.42270,1.42136,1.42216,466
2016.01.13,11:35,1.42218,1.42287,1.42218,1.42258,264
2016.01.13,11:40,1.42257,1.42259,1.42203,1.42253,303
2016.01.13,11:45,1.42246,1.42266,1.42240,1.42265,218
2016.01.13,11:50,1.42266,1.42278,1.42210,1.42219,175
2016.01.13,11:55,1.42221,1.42302,1.42221,1.42299,218
2016.01.13,12:00,1.42300,1.42322,1.42284,1.42302,328
2016.01.13,12:05,1.42303,1.42320,1.42282,1.42286,267
2016.01.13,12:10,1.42288,1.42311,1.42200,1.42220,373
2016.01.13,12:15,1.42220,1.42239,1.42177,1.42179,258
2016.01.13,12:20,1.42179,1.42180,1.42137,1.42140,290
2016.01.13,12:25,1.42137,1.42162,1.42094,1.42135,294
2016.01.13,12:30,1.42135,1.42162,1.42095,1.42162,326
2016.01.13,12:35,1.42162,1.42268,1.42140,1.42248,379
2016.01.13,12:40,1.42250,1.42270,1.42210,1.42247,184
2016.01.13,12:45,1.42247,1.42247,1.42200,1.42204,196
2016.01.13,12:50,1.42204,1.42216,1.42153,1.42216,389
2016.01.13,12:55,1.42219,1.42263,1.42202,1.42247,357
2016.01.13,13:00,1.42247,1.42368,1.42243,1.42337,424
2016.01.13,13:05,1.42337,1.42359,1.42293,1.42293,347
2016.01.13,13:10,1.42293,1.42330,1.42201,1.42201,378
2016.01.13,13:15,1.42202,1.42239,1.42161,1.42161,538
2016.01.13,13:20,1.42161,1.42240,1.42151,1.42220,358
2016.01.13,13:25,1.42217,1.42225,1.42173,1.42201,338
2016.01.13,13:30,1.42200,1.42200,1.42130,1.42142,439
2016.01.13,13:35,1.42143,1.42156,1.42055,1.42138,402
2016.01.13,13:40,1.42136,1.42225,1.42127,1.42215,494
2016.01.13,13:45,1.42216,1.42270,1.42154,1.42257,476
2016.01.13,13:50,1.42258,1.42360,1.42242,1.42346,407
2016.01.13,13:55,1.42346,1.42372,1.42253,1.42257,604
2016.01.13,14:00,1.42257,1.42317,1.42164,1.42253,644
2016.01.13,14:05,1.42254,1.42378,1.42233,1.42345,690
2016.01.13,14:10,1.42345,1.42356,1.42302,1.42339,518
2016.01.13,14:15,1.42338,1.42384,1.42309,1.42359,461
2016.01.13,14:20,1.42359,1.42386,1.42302,1.42343,399
2016.01.13,14:25,1.42343,1.42347,1.42293,1.42302,334
2016.01.13,14:30,1.42305,1.42364,1.42295,1.42306,674
2016.01.13,14:35,1.42314,1.42331,1.42102,1.42105,1049
2016.01.13,14:40,1.42105,1.42132,1.42071,1.42083,1056
2016.01.13,14:45,1.42085,1.42163,1.42085,1.42127,822
2016.01.13,14:50,1.42126,1.42212,1.42102,1.42165,697
2016.01.13,14:55,1.42167,1.42220,1.42134,1.42219,606
2016.01.13,15:00,1.42216,1.42328,1.42166,1.42265,749
2016.01.13,15:05,1.42267,1.42327,1.42224,1.42259,772
2016.01.13,15:10,1.42261,1.42337,1.42236,1.42323,574
2016.01.13,15:15,1.42322,1.42400,1.42322,1.42394,733
2016.01.13,15:20,1.42399,1.42475,1.42399,1.42430,685
