2016.01.11,21:50,7.76443,7.76450,7.76443,7.76446,3
2016.01.11,21:55,7.76444,7.76446,7.76443,7.76443,5
2016.01.11,22:05,7.76208,7.76210,7.76208,7.76210,2
2016.01.11,22:10,7.76243,7.76243,7.76210,7.76226,7
2016.01.11,22:20,7.76227,7.76227,7.76227,7.76227,1
2016.01.11,22:30,7.76210,7.76210,7.76210,7.76210,1
2016.01.11,22:45,7.76222,7.76246,7.76221,7.76246,17
2016.01.11,22:50,7.76278,7.76297,7.76278,7.76297,3
2016.01.11,22:55,7.76302,7.76340,7.76302,7.76337,51
2016.01.11,23:00,7.76337,7.76338,7.76336,7.76336,5
2016.01.11,23:10,7.76335,7.76337,7.76335,7.76337,3
2016.01.11,23:20,7.76336,7.76372,7.76335,7.76371,40
2016.01.11,23:25,7.76372,7.76442,7.76372,7.76434,12
2016.01.11,23:30,7.76438,7.76440,7.76348,7.76356,42
2016.01.11,23:35,7.76356,7.76356,7.76310,7.76313,13
2016.01.11,23:40,7.76312,7.76393,7.76307,7.76387,35
2016.01.11,23:45,7.76387,7.76395,7.76330,7.76369,55
2016.01.11,23:50,7.76369,7.76374,7.76361,7.76374,26
2016.01.11,23:55,7.76365,7.76380,7.76216,7.76376,68
2016.01.12,00:00,7.76377,7.76428,7.76237,7.76392,46
2016.01.12,00:05,7.76385,7.76392,7.76385,7.76392,6
2016.01.12,00:10,7.76385,7.76385,7.76365,7.76385,11
2016.01.12,00:15,7.76385,7.76385,7.76266,7.76272,19
2016.01.12,00:20,7.76283,7.76368,7.76244,7.76321,37
2016.01.12,00:25,7.76310,7.76324,7.76247,7.76269,65
2016.01.12,00:30,7.76264,7.76271,7.76182,7.76182,32
2016.01.12,00:35,7.76183,7.76184,7.76159,7.76159,31
2016.01.12,00:40,7.76157,7.76160,7.76040,7.76043,48
2016.01.12,00:45,7.76046,7.76063,7.76021,7.76054,99
2016.01.12,00:50,7.76055,7.76055,7.75976,7.76002,49
2016.01.12,00:55,7.76003,7.76027,7.75999,7.76001,18
2016.01.12,01:00,7.76001,7.76002,7.75997,7.75997,6
2016.01.12,01:05,7.76002,7.76002,7.75979,7.75983,15
2016.01.12,01:10,7.75982,7.75982,7.75856,7.75867,53
2016.01.12,01:15,7.75858,7.75916,7.75824,7.75844,75
2016.01.12,01:20,7.75849,7.75865,7.75842,7.75856,38
2016.01.12,01:25,7.75865,7.75884,7.75850,7.75862,31
2016.01.12,01:30,7.75863,7.75863,7.75862,7.75863,3
2016.01.12,01:35,7.75862,7.75870,7.75854,7.75855,15
2016.01.12,01:40,7.75856,7.75918,7.75855,7.75914,38
2016.01.12,01:45,7.75898,7.75914,7.75865,7.75865,73
2016.01.12,01:50,7.75875,7.75901,7.75860,7.75869,82
2016.01.12,01:55,7.75865,7.75887,7.75865,7.75878,19
2016.01.12,02:00,7.75878,7.75881,7.75877,7.75877,9
2016.01.12,02:05,7.75881,7.75882,7.75878,7.75880,9
2016.01.12,02:10,7.75881,7.76072,7.75881,7.76072,90
2016.01.12,02:15,7.76075,7.76078,7.76036,7.76037,75
2016.01.12,02:20,7.76030,7.76054,7.76030,7.76052,91
2016.01.12,02:25,7.76051,7.76057,7.76051,7.76053,331
2016.01.12,02:30,7.76063,7.76066,7.76058,7.76060,45
2016.01.12,02:35,7.76055,7.76071,7.76047,7.76050,38
2016.01.12,02:40,7.76049,7.76070,7.76049,7.76066,26
2016.01.12,02:45,7.76066,7.76068,7.76064,7.76066,14
2016.01.12,02:50,7.76070,7.76070,7.76049,7.76067,24
2016.01.12,02:55,7.76070,7.76081,7.76063,7.76066,68
2016.01.12,03:00,7.76064,7.76073,7.76025,7.76050,51
2016.01.12,03:05,7.76050,7.76050,7.76011,7.76011,13
2016.01.12,03:10,7.76012,7.76017,7.75926,7.75945,18
2016.01.12,03:15,7.75970,7.75996,7.75939,7.75945,14
2016.01.12,03:20,7.75942,7.75946,7.75926,7.75938,25
2016.01.12,03:25,7.75937,7.75940,7.75885,7.75888,72
2016.01.12,03:30,7.75886,7.75907,7.75870,7.75880,51
2016.01.12,03:35,7.75879,7.75879,7.75850,7.75855,15
2016.01.12,03:40,7.75866,7.75866,7.75842,7.75848,26
2016.01.12,03:45,7.75848,7.75855,7.75798,7.75807,114
2016.01.12,03:50,7.75810,7.75823,7.75803,7.75823,33
2016.01.12,03:55,7.75819,7.75823,7.75808,7.75815,11
2016.01.12,04:05,7.75807,7.75813,7.75807,7.75812,11
2016.01.12,04:10,7.75815,7.75815,7.75813,7.75814,3
2016.01.12,04:15,7.75820,7.75820,7.75806,7.75810,9
2016.01.12,04:20,7.75806,7.75806,7.75806,7.75806,3
2016.01.12,04:25,7.75798,7.75804,7.75725,7.75780,83
2016.01.12,04:30,7.75775,7.75775,7.75760,7.75764,20
2016.01.12,04:35,7.75766,7.75769,7.75766,7.75769,4
2016.01.12,04:40,7.75771,7.75771,7.75767,7.75771,3
2016.01.12,04:45,7.75772,7.75772,7.75768,7.75772,6
2016.01.12,04:50,7.75769,7.75779,7.75765,7.75765,7
2016.01.12,04:55,7.75766,7.75771,7.75766,7.75771,3
2016.01.12,05:00,7.75772,7.75774,7.75766,7.75774,8
2016.01.12,05:05,7.75772,7.75776,7.75772,7.75776,5
2016.01.12,05:20,7.75774,7.75776,7.75774,7.75774,3
2016.01.12,05:25,7.75773,7.75790,7.75773,7.75790,12
2016.01.12,05:30,7.75788,7.75811,7.75785,7.75811,14
2016.01.12,05:35,7.75809,7.75880,7.75800,7.75865,193
2016.01.12,05:40,7.75864,7.75869,7.75840,7.75847,80
2016.01.12,05:45,7.75843,7.75847,7.75843,7.75847,11
2016.01.12,05:50,7.75849,7.75879,7.75839,7.75839,96
2016.01.12,05:55,7.75834,7.75838,7.75825,7.75836,15
2016.01.12,06:00,7.75840,7.75844,7.75836,7.75842,33
2016.01.12,06:05,7.75844,7.75844,7.75838,7.75841,32
2016.01.12,06:10,7.75844,7.75847,7.75829,7.75840,9
2016.01.12,06:15,7.75841,7.75841,7.75840,7.75840,5
2016.01.12,06:20,7.75832,7.75842,7.75832,7.75842,6
2016.01.12,06:25,7.75833,7.75842,7.75818,7.75839,13
2016.01.12,06:30,7.75836,7.75836,7.75790,7.75794,30
2016.01.12,06:35,7.75807,7.75807,7.75769,7.75783,31
2016.01.12,06:40,7.75774,7.75798,7.75773,7.75794,31
2016.01.12,06:45,7.75787,7.75793,7.75766,7.75779,12
2016.01.12,06:50,7.75783,7.75791,7.75783,7.75786,8
2016.01.12,06:55,7.75786,7.75792,7.75778,7.75780,14
2016.01.12,07:00,7.75778,7.75781,7.75767,7.75773,23
2016.01.12,07:05,7.75775,7.75776,7.75763,7.75769,27
2016.01.12,07:10,7.75774,7.75776,7.75765,7.75769,16
2016.01.12,07:15,7.75765,7.75781,7.75765,7.75766,28
2016.01.12,07:20,7.75767,7.75770,7.75767,7.75768,4
2016.01.12,07:25,7.75771,7.75771,7.75767,7.75769,6
2016.01.12,07:30,7.75788,7.75788,7.75771,7.75774,29
2016.01.12,07:35,7.75775,7.75780,7.75774,7.75776,12
2016.01.12,07:40,7.75776,7.75782,7.75776,7.75776,5
2016.01.12,07:45,7.75778,7.75799,7.75776,7.75799,17
2016.01.12,07:50,7.75799,7.75802,7.75785,7.75785,20
2016.01.12,07:55,7.75786,7.75794,7.75785,7.75789,14
2016.01.12,08:00,7.75786,7.75808,7.75786,7.75808,43
2016.01.12,08:05,7.75816,7.75840,7.75815,7.75838,32
2016.01.12,08:10,7.75842,7.75849,7.75837,7.75842,13
2016.01.12,08:15,7.75840,7.75878,7.75840,7.75871,31
2016.01.12,08:20,7.75868,7.75888,7.75834,7.75857,76
2016.01.12,08:25,7.75856,7.75868,7.75856,7.75864,10
2016.01.12,08:30,7.75865,7.75934,7.75863,7.75934,39
2016.01.12,08:35,7.75934,7.75958,7.75926,7.75958,38
2016.01.12,08:40,7.75955,7.75955,7.75946,7.75950,27
2016.01.12,08:45,7.75951,7.75957,7.75946,7.75950,13
2016.01.12,08:50,7.75949,7.75954,7.75948,7.75953,10
2016.01.12,08:55,7.75950,7.75955,7.75867,7.75871,58
2016.01.12,09:00,7.75872,7.75899,7.75850,7.75876,83
2016.01.12,09:05,7.75898,7.75898,7.75868,7.75898,56
2016.01.12,09:10,7.75899,7.75948,7.75898,7.75923,52
2016.01.12,09:15,7.75925,7.75931,7.75920,7.75929,16
2016.01.12,09:20,7.75926,7.75933,7.75926,7.75929,7
2016.01.12,09:25,7.75929,7.75959,7.75924,7.75930,49
2016.01.12,09:30,7.75940,7.75942,7.75854,7.75879,64
2016.01.12,09:35,7.75879,7.75889,7.75781,7.75804,121
2016.01.12,09:40,7.75802,7.75837,7.75800,7.75803,59
2016.01.12,09:45,7.75802,7.75804,7.75773,7.75773,15
2016.01.12,09:50,7.75774,7.75800,7.75750,7.75800,20
2016.01.12,09:55,7.75780,7.75811,7.75770,7.75777,41
2016.01.12,10:00,7.75775,7.75790,7.75749,7.75764,52
2016.01.12,10:05,7.75769,7.75770,7.75764,7.75764,16
2016.01.12,10:10,7.75764,7.75770,7.75764,7.75764,14
2016.01.12,10:15,7.75765,7.75765,7.75759,7.75759,7
2016.01.12,10:20,7.75765,7.75765,7.75759,7.75765,3
2016.01.12,10:25,7.75751,7.75752,7.75739,7.75742,16
2016.01.12,10:30,7.75744,7.75757,7.75744,7.75756,29
2016.01.12,10:35,7.75751,7.75775,7.75750,7.75756,46
2016.01.12,10:40,7.75749,7.75762,7.75746,7.75748,40
2016.01.12,10:45,7.75750,7.75792,7.75750,7.75781,44
2016.01.12,10:50,7.75782,7.75787,7.75781,7.75781,13
2016.01.12,10:55,7.75782,7.75786,7.75765,7.75784,44
2016.01.12,11:00,7.75783,7.75783,7.75760,7.75774,44
2016.01.12,11:05,7.75776,7.75776,7.75775,7.75776,4
2016.01.12,11:10,7.75775,7.75776,7.75775,7.75776,4
2016.01.12,11:15,7.75781,7.75785,7.75776,7.75782,10
2016.01.12,11:20,7.75787,7.75787,7.75778,7.75782,8
2016.01.12,11:25,7.75793,7.75795,7.75790,7.75795,7
2016.01.12,11:30,7.75794,7.75794,7.75793,7.75794,5
2016.01.12,11:35,7.75789,7.75807,7.75788,7.75806,59
2016.01.12,11:45,7.75800,7.75856,7.75793,7.75856,40
2016.01.12,11:50,7.75871,7.75887,7.75853,7.75853,25
2016.01.12,11:55,7.75853,7.75874,7.75796,7.75821,97
2016.01.12,12:00,7.75833,7.75848,7.75823,7.75839,26
2016.01.12,12:05,7.75843,7.75916,7.75843,7.75907,44
2016.01.12,12:10,7.75906,7.75910,7.75885,7.75900,28
2016.01.12,12:15,7.75902,7.75903,7.75902,7.75903,8
2016.01.12,12:20,7.75902,7.75904,7.75876,7.75894,10
2016.01.12,12:25,7.75903,7.75904,7.75901,7.75903,8
2016.01.12,12:30,7.75904,7.75907,7.75903,7.75905,7
2016.01.12,12:35,7.75906,7.75925,7.75903,7.75925,20
2016.01.12,12:40,7.75922,7.75922,7.75922,7.75922,1
2016.01.12,12:45,7.75925,7.75984,7.75921,7.75984,42
2016.01.12,12:50,7.75983,7.75986,7.75979,7.75984,11
2016.01.12,12:55,7.75983,7.76021,7.75983,7.76016,38
2016.01.12,13:00,7.76015,7.76044,7.76015,7.76044,6
2016.01.12,13:05,7.76043,7.76063,7.76037,7.76041,28
2016.01.12,13:10,7.76041,7.76051,7.76040,7.76047,9
2016.01.12,13:15,7.76053,7.76053,7.76051,7.76051,5
2016.01.12,13:20,7.76061,7.76075,7.76061,7.76075,7
2016.01.12,13:25,7.76075,7.76076,7.76075,7.76076,3
2016.01.12,13:30,7.76074,7.76088,7.76059,7.76088,27
2016.01.12,13:35,7.76084,7.76095,7.76073,7.76088,36
2016.01.12,13:40,7.76091,7.76091,7.76081,7.76085,8
2016.01.12,13:45,7.76078,7.76131,7.76078,7.76115,57
2016.01.12,13:50,7.76111,7.76115,7.76109,7.76115,7
2016.01.12,13:55,7.76113,7.76119,7.76113,7.76115,33
2016.01.12,14:00,7.76116,7.76117,7.76093,7.76097,36
2016.01.12,14:05,7.76095,7.76095,7.75961,7.76005,54
2016.01.12,14:10,7.76004,7.76013,7.76001,7.76005,21
2016.01.12,14:15,7.76005,7.76013,7.76003,7.76011,49
2016.01.12,14:20,7.76009,7.76018,7.76004,7.76014,61
2016.01.12,14:25,7.76014,7.76035,7.75987,7.76000,51
2016.01.12,14:30,7.75992,7.75994,7.75975,7.75983,51
2016.01.12,14:35,7.75981,7.75985,7.75971,7.75985,20
2016.01.12,14:45,7.75984,7.75984,7.75912,7.75920,29
2016.01.12,14:50,7.75920,7.75925,7.75910,7.75913,24
2016.01.12,14:55,7.75911,7.75917,7.75907,7.75917,23
2016.01.12,15:00,7.75917,7.75947,7.75908,7.75931,100
2016.01.12,15:05,7.75928,7.75936,7.75910,7.75914,50
2016.01.12,15:10,7.75915,7.75931,7.75912,7.75926,16
2016.01.12,15:15,7.75927,7.75933,7.75926,7.75932,33
2016.01.12,15:20,7.75933,7.75953,7.75919,7.75945,55
2016.01.12,15:25,7.75945,7.75950,7.75943,7.75945,40
2016.01.12,15:30,7.75944,7.75947,7.75944,7.75944,16
2016.01.12,15:35,7.75950,7.75958,7.75943,7.75944,20
2016.01.12,15:40,7.75949,7.75951,7.75942,7.75944,17
2016.01.12,15:45,7.75945,7.75974,7.75945,7.75972,14
2016.01.12,15:50,7.75973,7.75973,7.75912,7.75915,28
2016.01.12,15:55,7.75924,7.76141,7.75924,7.76141,178
2016.01.12,16:00,7.76138,7.76194,7.76078,7.76129,179
2016.01.12,16:05,7.76132,7.76154,7.76120,7.76128,36
2016.01.12,16:10,7.76131,7.76138,7.76106,7.76131,95
2016.01.12,16:15,7.76132,7.76136,7.76128,7.76134,11
2016.01.12,16:20,7.76134,7.76140,7.76131,7.76133,14
2016.01.12,16:25,7.76134,7.76136,7.76131,7.76135,31
2016.01.12,16:30,7.76134,7.76135,7.76134,7.76135,3
2016.01.12,16:35,7.76135,7.76154,7.76132,7.76142,30
2016.01.12,16:40,7.76142,7.76186,7.76142,7.76170,35
2016.01.12,16:45,7.76166,7.76169,7.76139,7.76153,34
2016.01.12,16:50,7.76155,7.76165,7.76155,7.76163,8
2016.01.12,16:55,7.76168,7.76187,7.76165,7.76185,9
2016.01.12,17:00,7.76183,7.76187,7.76175,7.76186,12
2016.01.12,17:05,7.76185,7.76205,7.76185,7.76205,13
2016.01.12,17:20,7.76200,7.76205,7.76187,7.76189,9
2016.01.12,17:25,7.76202,7.76202,7.76185,7.76202,3
2016.01.12,17:30,7.76203,7.76203,7.76185,7.76186,12
2016.01.12,17:35,7.76187,7.76187,7.76185,7.76187,11
2016.01.12,17:40,7.76201,7.76223,7.76189,7.76216,23
2016.01.12,17:45,7.76215,7.76250,7.76215,7.76243,23
2016.01.12,17:50,7.76247,7.76247,7.76230,7.76234,11
2016.01.12,17:55,7.76230,7.76234,7.76230,7.76230,5
2016.01.12,18:00,7.76234,7.76234,7.76230,7.76234,3
2016.01.12,18:05,7.76246,7.76250,7.76242,7.76243,10
2016.01.12,18:10,7.76241,7.76251,7.76226,7.76237,27
2016.01.12,18:15,7.76234,7.76235,7.76234,7.76235,2
2016.01.12,18:20,7.76235,7.76235,7.76235,7.76235,2
2016.01.12,18:25,7.76235,7.76236,7.76235,7.76236,4
2016.01.12,18:30,7.76236,7.76257,7.76235,7.76241,7
2016.01.12,18:35,7.76243,7.76248,7.76239,7.76248,4
2016.01.12,18:40,7.76250,7.76255,7.76250,7.76255,3
2016.01.12,18:55,7.76255,7.76255,7.76255,7.76255,1
2016.01.12,19:05,7.76250,7.76255,7.76250,7.76255,4
2016.01.12,19:50,7.76256,7.76267,7.76255,7.76266,16
2016.01.12,19:55,7.76268,7.76268,7.76265,7.76266,5
2016.01.12,20:00,7.76266,7.76266,7.76266,7.76266,1
2016.01.12,20:05,7.76268,7.76268,7.76268,7.76268,1
2016.01.12,20:10,7.76270,7.76270,7.76260,7.76269,11
2016.01.12,20:20,7.76269,7.76287,7.76266,7.76279,15
2016.01.12,20:25,7.76286,7.76291,7.76286,7.76287,4
2016.01.12,20:30,7.76291,7.76291,7.76291,7.76291,1
2016.01.12,20:35,7.76288,7.76291,7.76288,7.76291,2
2016.01.12,20:40,7.76300,7.76309,7.76300,7.76306,9
2016.01.12,20:45,7.76306,7.76306,7.76305,7.76305,2
2016.01.12,20:50,7.76298,7.76307,7.76298,7.76305,3
2016.01.12,20:55,7.76307,7.76309,7.76298,7.76299,12
2016.01.12,21:00,7.76293,7.76310,7.76293,7.76303,25
2016.01.12,21:05,7.76299,7.76307,7.76299,7.76307,8
2016.01.12,21:10,7.76300,7.76301,7.76293,7.76301,10
2016.01.12,21:15,7.76297,7.76300,7.76297,7.76300,3
2016.01.12,21:30,7.76297,7.76308,7.76297,7.76305,3
2016.01.12,21:35,7.76305,7.76357,7.76305,7.76354,17
2016.01.12,21:45,7.76357,7.76357,7.76337,7.76337,13
2016.01.12,21:50,7.76339,7.76339,7.76330,7.76330,11
2016.01.12,21:55,7.76324,7.76324,7.76259,7.76261,14
2016.01.12,22:05,7.76248,7.76248,7.76247,7.76248,3
2016.01.12,22:10,7.76247,7.76247,7.76232,7.76232,4
2016.01.12,22:15,7.76233,7.76233,7.76233,7.76233,1
2016.01.12,22:20,7.76230,7.76230,7.76230,7.76230,1
2016.01.12,22:40,7.76230,7.76230,7.76230,7.76230,2
2016.01.12,22:45,7.76237,7.76248,7.76216,7.76222,32
2016.01.12,22:50,7.76222,7.76222,7.76222,7.76222,1
2016.01.12,22:55,7.76219,7.76219,7.76218,7.76218,4
2016.01.12,23:00,7.76220,7.76225,7.76217,7.76220,7
2016.01.12,23:05,7.76220,7.76223,7.76210,7.76210,6
2016.01.12,23:10,7.76205,7.76214,7.76205,7.76205,7
2016.01.12,23:15,7.76205,7.76227,7.76205,7.76227,14
2016.01.12,23:20,7.76225,7.76227,7.76221,7.76221,6
2016.01.12,23:25,7.76205,7.76205,7.76205,7.76205,1
2016.01.12,23:30,7.76205,7.76205,7.76205,7.76205,3
2016.01.12,23:35,7.76204,7.76204,7.76165,7.76179,40
2016.01.12,23:40,7.76179,7.76185,7.76173,7.76184,13
2016.01.12,23:45,7.76185,7.76209,7.76184,7.76185,16
2016.01.12,23:50,7.76192,7.76199,7.76192,7.76199,57
2016.01.12,23:55,7.76198,7.76200,7.76122,7.76128,57
2016.01.13,00:00,7.76120,7.76120,7.76105,7.76110,9
2016.01.13,00:05,7.76110,7.76111,7.76103,7.76107,155
2016.01.13,00:10,7.76104,7.76114,7.76097,7.76114,18
2016.01.13,00:15,7.76110,7.76111,7.75989,7.75997,45
2016.01.13,00:20,7.75997,7.76005,7.75947,7.75960,32
2016.01.13,00:25,7.75956,7.75959,7.75956,7.75959,4
2016.01.13,00:30,7.75956,7.75960,7.75956,7.75960,5
2016.01.13,00:35,7.75955,7.75955,7.75941,7.75949,29
2016.01.13,00:40,7.75929,7.75929,7.75920,7.75920,4
2016.01.13,00:45,7.75921,7.75927,7.75920,7.75920,17
2016.01.13,00:50,7.75924,7.75924,7.75900,7.75900,15
2016.01.13,00:55,7.75899,7.75911,7.75899,7.75899,16
2016.01.13,01:00,7.75904,7.75906,7.75889,7.75901,15
2016.01.13,01:05,7.75894,7.75899,7.75894,7.75899,10
2016.01.13,01:10,7.75898,7.75899,7.75881,7.75888,24
2016.01.13,01:15,7.75880,7.75898,7.75880,7.75896,11
2016.01.13,01:20,7.75899,7.75899,7.75894,7.75894,4
2016.01.13,01:25,7.75904,7.75905,7.75880,7.75899,23
2016.01.13,01:30,7.75899,7.75901,7.75887,7.75899,8
2016.01.13,01:35,7.75899,7.75899,7.75880,7.75880,27
2016.01.13,01:40,7.75880,7.75880,7.75863,7.75870,11
2016.01.13,01:45,7.75863,7.75863,7.75850,7.75851,33
2016.01.13,01:50,7.75852,7.75853,7.75805,7.75810,48
2016.01.13,01:55,7.75820,7.75822,7.75810,7.75810,7
2016.01.13,02:00,7.75810,7.75817,7.75810,7.75812,28
2016.01.13,02:05,7.75811,7.75828,7.75804,7.75814,50
2016.01.13,02:10,7.75820,7.75865,7.75820,7.75860,20
2016.01.13,02:15,7.75860,7.75940,7.75860,7.75908,24
2016.01.13,02:20,7.75937,7.76028,7.75906,7.76024,50
2016.01.13,02:25,7.76025,7.76159,7.76020,7.76159,166
2016.01.13,02:30,7.76149,7.76149,7.76030,7.76050,147
2016.01.13,02:35,7.76051,7.76072,7.76046,7.76051,50
2016.01.13,02:40,7.76050,7.76053,7.76000,7.76000,29
2016.01.13,02:45,7.76000,7.76001,7.75970,7.75980,39
2016.01.13,02:50,7.75980,7.76019,7.75980,7.76015,55
2016.01.13,02:55,7.76016,7.76024,7.76016,7.76023,19
2016.01.13,03:00,7.76021,7.76032,7.76021,7.76026,18
2016.01.13,03:05,7.76026,7.76028,7.76010,7.76020,20
2016.01.13,03:10,7.76018,7.76020,7.76000,7.76000,15
2016.01.13,03:15,7.76001,7.76003,7.75912,7.75945,159
2016.01.13,03:20,7.75945,7.75955,7.75883,7.75955,290
2016.01.13,03:25,7.75962,7.75971,7.75950,7.75950,15
2016.01.13,03:30,7.75978,7.75982,7.75934,7.75970,42
2016.01.13,03:35,7.75970,7.76018,7.75970,7.76015,34
2016.01.13,03:40,7.76019,7.76021,7.75965,7.75970,90
2016.01.13,03:45,7.75979,7.75982,7.75974,7.75978,14
2016.01.13,03:50,7.75968,7.75972,7.75918,7.75929,62
2016.01.13,03:55,7.75927,7.75927,7.75898,7.75898,40
2016.01.13,04:00,7.75899,7.75899,7.75898,7.75898,4
2016.01.13,04:05,7.75898,7.75904,7.75898,7.75901,8
2016.01.13,04:10,7.75903,7.75908,7.75900,7.75901,12
2016.01.13,04:15,7.75902,7.75970,7.75902,7.75970,32
2016.01.13,04:20,7.75970,7.75987,7.75960,7.75987,28
2016.01.13,04:25,7.75987,7.75987,7.75983,7.75983,12
2016.01.13,04:30,7.75990,7.75990,7.75967,7.75983,24
2016.01.13,04:35,7.75985,7.75998,7.75983,7.75988,11
2016.01.13,04:40,7.75988,7.75988,7.75988,7.75988,4
2016.01.13,04:50,7.75983,7.75983,7.75983,7.75983,1
2016.01.13,04:55,7.75988,7.75991,7.75983,7.75983,10
2016.01.13,05:00,7.75983,7.75992,7.75983,7.75983,14
2016.01.13,05:05,7.75984,7.75986,7.75983,7.75986,40
2016.01.13,05:15,7.75983,7.75983,7.75983,7.75983,2
2016.01.13,05:20,7.75980,7.75980,7.75978,7.75979,11
2016.01.13,05:25,7.75980,7.75980,7.75980,7.75980,1
2016.01.13,05:30,7.75979,7.75979,7.75979,7.75979,1
2016.01.13,05:35,7.75964,7.75964,7.75955,7.75963,6
2016.01.13,05:40,7.75978,7.75980,7.75978,7.75980,3
2016.01.13,05:45,7.75965,7.75965,7.75949,7.75951,236
2016.01.13,05:50,7.75953,7.75953,7.75951,7.75952,275
2016.01.13,05:55,7.75952,7.75968,7.75952,7.75967,9
2016.01.13,06:00,7.75954,7.75954,7.75920,7.75928,46
2016.01.13,06:05,7.75927,7.75927,7.75923,7.75923,2
2016.01.13,06:10,7.75921,7.75923,7.75875,7.75878,20
2016.01.13,06:15,7.75879,7.75879,7.75878,7.75879,3
2016.01.13,06:20,7.75878,7.75888,7.75779,7.75792,103
2016.01.13,06:25,7.75792,7.75811,7.75792,7.75804,41
2016.01.13,06:30,7.75801,7.75829,7.75801,7.75822,16
2016.01.13,06:35,7.75822,7.75825,7.75807,7.75810,16
2016.01.13,06:40,7.75814,7.75821,7.75811,7.75821,149
2016.01.13,06:45,7.75819,7.75819,7.75808,7.75816,13
2016.01.13,06:50,7.75816,7.75817,7.75807,7.75817,11
2016.01.13,06:55,7.75812,7.75813,7.75807,7.75813,12
2016.01.13,07:00,7.75816,7.75830,7.75816,7.75829,10
2016.01.13,07:05,7.75822,7.75848,7.75819,7.75847,28
2016.01.13,07:10,7.75850,7.75855,7.75845,7.75853,9
2016.01.13,07:15,7.75853,7.75859,7.75836,7.75845,30
2016.01.13,07:20,7.75842,7.75855,7.75839,7.75855,31
2016.01.13,07:30,7.75856,7.75879,7.75853,7.75855,26
2016.01.13,07:50,7.75859,7.75889,7.75856,7.75881,32
2016.01.13,07:55,7.75879,7.75902,7.75872,7.75898,34
2016.01.13,08:00,7.75901,7.75906,7.75901,7.75901,13
2016.01.13,08:05,7.75905,7.75935,7.75905,7.75935,25
2016.01.13,08:10,7.75936,7.75968,7.75936,7.75968,37
2016.01.13,08:15,7.75968,7.75982,7.75968,7.75982,14
2016.01.13,08:20,7.75978,7.75994,7.75978,7.75988,23
2016.01.13,08:25,7.75984,7.75988,7.75937,7.75961,69
2016.01.13,08:30,7.75961,7.75961,7.75960,7.75960,4
2016.01.13,08:35,7.75966,7.75970,7.75966,7.75970,2
2016.01.13,08:40,7.75966,7.75968,7.75963,7.75968,4
2016.01.13,08:45,7.75964,7.75980,7.75956,7.75976,34
2016.01.13,08:50,7.75976,7.75988,7.75973,7.75988,20
2016.01.13,08:55,7.75984,7.75993,7.75976,7.75980,28
2016.01.13,09:00,7.75981,7.75988,7.75978,7.75978,30
2016.01.13,09:05,7.75978,7.75978,7.75922,7.75932,33
2016.01.13,09:10,7.75931,7.75931,7.75889,7.75914,21
2016.01.13,09:15,7.75910,7.75910,7.75868,7.75871,35
2016.01.13,09:20,7.75872,7.75879,7.75865,7.75879,8
2016.01.13,09:25,7.75889,7.75997,7.75889,7.75982,88
2016.01.13,09:30,7.75989,7.76048,7.75977,7.76044,75
2016.01.13,09:35,7.76051,7.76062,7.76042,7.76060,37
2016.01.13,09:40,7.76070,7.76095,7.76018,7.76033,72
2016.01.13,09:45,7.76033,7.76035,7.76014,7.76019,33
2016.01.13,09:50,7.76026,7.76027,7.75944,7.75952,92
2016.01.13,09:55,7.75952,7.75977,7.75939,7.75973,48
2016.01.13,10:00,7.75972,7.75983,7.75959,7.75968,17
2016.01.13,10:05,7.75964,7.75968,7.75940,7.75955,68
2016.01.13,10:10,7.75967,7.75970,7.75850,7.75868,77
2016.01.13,10:15,7.75866,7.75878,7.75820,7.75845,62
2016.01.13,10:20,7.75846,7.75847,7.75844,7.75845,10
2016.01.13,10:25,7.75844,7.75855,7.75820,7.75853,55
2016.01.13,10:30,7.75852,7.75905,7.75852,7.75902,45
2016.01.13,10:35,7.75882,7.75937,7.75876,7.75933,70
2016.01.13,10:40,7.75933,7.75936,7.75925,7.75934,33
2016.01.13,10:45,7.75935,7.75945,7.75907,7.75923,81
2016.01.13,10:50,7.75924,7.75924,7.75851,7.75851,35
2016.01.13,10:55,7.75854,7.75945,7.75850,7.75943,72
2016.01.13,11:00,7.75944,7.75945,7.75936,7.75938,41
2016.01.13,11:05,7.75938,7.75956,7.75936,7.75942,13
2016.01.13,11:10,7.75945,7.75977,7.75943,7.75945,19
2016.01.13,11:15,7.75949,7.75963,7.75949,7.75958,9
2016.01.13,11:20,7.75958,7.75958,7.75958,7.75958,2
2016.01.13,11:25,7.75955,7.75960,7.75955,7.75960,5
2016.01.13,11:30,7.75960,7.75963,7.75937,7.75946,11
2016.01.13,11:35,7.75945,7.75945,7.75945,7.75945,1
2016.01.13,11:40,7.75945,7.75945,7.75922,7.75924,13
2016.01.13,11:45,7.75923,7.75923,7.75917,7.75917,5
2016.01.13,11:50,7.75919,7.75925,7.75918,7.75925,9
2016.01.13,11:55,7.75923,7.75931,7.75923,7.75925,16
2016.01.13,12:00,7.75930,7.75930,7.75925,7.75930,17
2016.01.13,12:05,7.75930,7.75930,7.75928,7.75929,8
2016.01.13,12:10,7.75932,7.75932,7.75851,7.75855,36
2016.01.13,12:15,7.75853,7.75855,7.75853,7.75854,5
2016.01.13,12:20,7.75853,7.75927,7.75853,7.75868,52
