2016.01.12,04:00,2.09330,2.09430,2.09290,2.09330,187
2016.01.12,04:05,2.09340,2.09360,2.09188,2.09203,206
2016.01.12,04:10,2.09194,2.09250,2.09150,2.09180,139
2016.01.12,04:15,2.09180,2.09230,2.09155,2.09155,117
2016.01.12,04:20,2.09155,2.09165,2.09090,2.09100,75
2016.01.12,04:25,2.09090,2.09110,2.09070,2.09090,76
2016.01.12,04:30,2.09086,2.09090,2.09080,2.09080,55
2016.01.12,04:35,2.09080,2.09100,2.09040,2.09060,78
2016.01.12,04:40,2.09060,2.09090,2.09050,2.09070,78
2016.01.12,04:45,2.09060,2.09080,2.08990,2.08990,87
2016.01.12,04:50,2.09000,2.09050,2.08979,2.09050,133
2016.01.12,04:55,2.09060,2.09070,2.08980,2.08980,117
2016.01.12,05:00,2.08980,2.08990,2.08931,2.08987,95
2016.01.12,05:05,2.08990,2.09080,2.08980,2.09070,128
2016.01.12,05:10,2.09070,2.09080,2.09030,2.09040,97
2016.01.12,05:15,2.09040,2.09050,2.08990,2.09035,116
2016.01.12,05:20,2.09040,2.09040,2.08960,2.08970,96
2016.01.12,05:25,2.08970,2.09014,2.08910,2.09014,217
2016.01.12,05:30,2.09010,2.09080,2.08940,2.08940,175
2016.01.12,05:35,2.08930,2.08960,2.08890,2.08940,174
2016.01.12,05:40,2.08933,2.08980,2.08920,2.08966,244
2016.01.12,05:45,2.08970,2.09030,2.08960,2.09020,210
2016.01.12,05:50,2.09020,2.09099,2.09000,2.09099,158
2016.01.12,05:55,2.09099,2.09110,2.09055,2.09060,151
2016.01.12,06:00,2.09070,2.09090,2.09040,2.09060,85
2016.01.12,06:05,2.09060,2.09070,2.08990,2.09000,131
2016.01.12,06:10,2.08990,2.09027,2.08881,2.09010,236
2016.01.12,06:15,2.09010,2.09040,2.08970,2.09020,151
2016.01.12,06:20,2.09010,2.09071,2.08983,2.09071,237
2016.01.12,06:25,2.09060,2.09109,2.09040,2.09109,187
2016.01.12,06:30,2.09109,2.09130,2.08990,2.09030,214
2016.01.12,06:35,2.09030,2.09040,2.08960,2.08960,187
2016.01.12,06:40,2.08960,2.08988,2.08922,2.08980,310
2016.01.12,06:45,2.08972,2.09000,2.08851,2.08880,232
2016.01.12,06:50,2.08880,2.08930,2.08860,2.08900,213
2016.01.12,06:55,2.08900,2.09010,2.08890,2.08934,253
2016.01.12,07:00,2.08940,2.08980,2.08910,2.08930,240
2016.01.12,07:05,2.08940,2.08990,2.08929,2.08980,173
2016.01.12,07:10,2.08972,2.09050,2.08958,2.08990,210
2016.01.12,07:15,2.08990,2.09040,2.08990,2.09020,125
2016.01.12,07:20,2.09030,2.09080,2.09000,2.09070,103
2016.01.12,07:25,2.09080,2.09110,2.09060,2.09080,91
2016.01.12,07:30,2.09080,2.09160,2.09060,2.09140,124
2016.01.12,07:35,2.09150,2.09200,2.09110,2.09120,133
2016.01.12,07:40,2.09120,2.09150,2.09070,2.09100,121
2016.01.12,07:45,2.09110,2.09150,2.09100,2.09130,125
2016.01.12,07:50,2.09140,2.09210,2.09120,2.09200,139
2016.01.12,07:55,2.09200,2.09230,2.09130,2.09210,219
2016.01.12,08:00,2.09200,2.09270,2.09100,2.09270,348
2016.01.12,08:05,2.09270,2.09280,2.09180,2.09200,207
2016.01.12,08:10,2.09200,2.09220,2.09070,2.09080,259
2016.01.12,08:15,2.09070,2.09132,2.09053,2.09100,200
2016.01.12,08:20,2.09090,2.09240,2.09051,2.09220,359
2016.01.12,08:25,2.09226,2.09232,2.09050,2.09050,321
2016.01.12,08:30,2.09048,2.09080,2.08980,2.09040,164
2016.01.12,08:35,2.09050,2.09060,2.09010,2.09020,132
2016.01.12,08:40,2.09020,2.09160,2.09011,2.09070,219
2016.01.12,08:45,2.09070,2.09110,2.08973,2.09090,302
2016.01.12,08:50,2.09090,2.09120,2.09060,2.09120,162
2016.01.12,08:55,2.09120,2.09180,2.09090,2.09170,260
2016.01.12,09:00,2.09180,2.09190,2.09030,2.09050,282
2016.01.12,09:05,2.09050,2.09080,2.09004,2.09050,207
2016.01.12,09:10,2.09060,2.09080,2.09010,2.09040,173
2016.01.12,09:15,2.09040,2.09050,2.08901,2.08903,320
2016.01.12,09:20,2.08910,2.08950,2.08840,2.08880,207
2016.01.12,09:25,2.08870,2.08950,2.08770,2.08794,264
2016.01.12,09:30,2.08760,2.08760,2.08330,2.08350,543
2016.01.12,09:35,2.08360,2.08381,2.08220,2.08330,252
2016.01.12,09:40,2.08330,2.08440,2.08320,2.08390,299
2016.01.12,09:45,2.08390,2.08460,2.08310,2.08350,282
2016.01.12,09:50,2.08360,2.08370,2.08230,2.08240,327
2016.01.12,09:55,2.08250,2.08320,2.08220,2.08242,243
2016.01.12,10:00,2.08240,2.08270,2.08210,2.08270,202
2016.01.12,10:05,2.08280,2.08280,2.08090,2.08101,201
2016.01.12,10:10,2.08100,2.08130,2.08050,2.08050,152
2016.01.12,10:15,2.08060,2.08060,2.07920,2.07944,262
2016.01.12,10:20,2.07944,2.08030,2.07930,2.07930,220
2016.01.12,10:25,2.07920,2.07960,2.07870,2.07870,229
2016.01.12,10:30,2.07870,2.07880,2.07770,2.07850,243
2016.01.12,10:35,2.07850,2.07940,2.07790,2.07900,295
2016.01.12,10:40,2.07900,2.08030,2.07900,2.07970,331
2016.01.12,10:45,2.07960,2.07980,2.07620,2.07630,424
2016.01.12,10:50,2.07634,2.07670,2.07546,2.07600,441
2016.01.12,10:55,2.07600,2.07620,2.07430,2.07440,387
2016.01.12,11:00,2.07440,2.07450,2.07310,2.07340,292
2016.01.12,11:05,2.07340,2.07430,2.07290,2.07420,369
2016.01.12,11:10,2.07420,2.07570,2.07415,2.07510,227
2016.01.12,11:15,2.07510,2.07530,2.07380,2.07407,237
2016.01.12,11:20,2.07410,2.07430,2.07340,2.07380,314
2016.01.12,11:25,2.07370,2.07440,2.07350,2.07390,287
2016.01.12,11:30,2.07390,2.07450,2.07340,2.07370,259
2016.01.12,11:35,2.07360,2.07380,2.07300,2.07310,200
2016.01.12,11:40,2.07300,2.07400,2.07280,2.07280,243
2016.01.12,11:45,2.07280,2.07380,2.07260,2.07330,219
2016.01.12,11:50,2.07340,2.07393,2.07300,2.07360,300
2016.01.12,11:55,2.07360,2.07410,2.07330,2.07400,259
2016.01.12,12:00,2.07400,2.07410,2.07210,2.07260,275
2016.01.12,12:05,2.07250,2.07264,2.07220,2.07230,122
2016.01.12,12:10,2.07230,2.07270,2.07159,2.07260,237
2016.01.12,12:15,2.07261,2.07340,2.07240,2.07270,218
2016.01.12,12:20,2.07280,2.07330,2.07250,2.07320,193
2016.01.12,12:25,2.07330,2.07330,2.07250,2.07270,203
2016.01.12,12:30,2.07270,2.07270,2.07130,2.07140,205
2016.01.12,12:35,2.07140,2.07170,2.07090,2.07160,169
2016.01.12,12:40,2.07170,2.07180,2.07080,2.07100,181
2016.01.12,12:45,2.07100,2.07160,2.07070,2.07140,264
2016.01.12,12:50,2.07140,2.07250,2.07133,2.07240,208
2016.01.12,12:55,2.07250,2.07320,2.07240,2.07290,245
2016.01.12,13:00,2.07290,2.07350,2.07253,2.07324,278
2016.01.12,13:05,2.07324,2.07420,2.07240,2.07240,308
2016.01.12,13:10,2.07250,2.07340,2.07220,2.07332,284
2016.01.12,13:15,2.07350,2.07420,2.07340,2.07408,318
2016.01.12,13:20,2.07410,2.07420,2.07260,2.07260,201
2016.01.12,13:25,2.07270,2.07330,2.07270,2.07280,145
2016.01.12,13:30,2.07290,2.07290,2.07150,2.07160,207
2016.01.12,13:35,2.07160,2.07300,2.07140,2.07260,274
2016.01.12,13:40,2.07270,2.07370,2.07270,2.07350,325
2016.01.12,13:45,2.07370,2.07370,2.07300,2.07340,218
2016.01.12,13:50,2.07340,2.07390,2.07300,2.07320,201
2016.01.12,13:55,2.07330,2.07420,2.07220,2.07220,273
2016.01.12,14:00,2.07220,2.07300,2.07200,2.07280,212
2016.01.12,14:05,2.07280,2.07290,2.07200,2.07260,251
2016.01.12,14:10,2.07256,2.07320,2.07204,2.07212,314
2016.01.12,14:15,2.07210,2.07290,2.07130,2.07190,281
2016.01.12,14:20,2.07200,2.07240,2.07030,2.07040,277
2016.01.12,14:25,2.07030,2.07160,2.07030,2.07120,212
2016.01.12,14:30,2.07130,2.07140,2.07010,2.07060,415
2016.01.12,14:35,2.07060,2.07070,2.06820,2.06960,482
2016.01.12,14:40,2.06960,2.06960,2.06870,2.06900,428
2016.01.12,14:45,2.06880,2.06920,2.06800,2.06810,312
2016.01.12,14:50,2.06810,2.06850,2.06660,2.06800,331
2016.01.12,14:55,2.06800,2.06840,2.06670,2.06700,394
2016.01.12,15:00,2.06690,2.06780,2.06500,2.06580,548
2016.01.12,15:05,2.06590,2.06660,2.06450,2.06630,470
2016.01.12,15:10,2.06640,2.06680,2.06590,2.06670,340
2016.01.12,15:15,2.06670,2.06860,2.06630,2.06840,397
2016.01.12,15:20,2.06830,2.06980,2.06770,2.06940,428
2016.01.12,15:25,2.06939,2.06990,2.06910,2.06950,455
2016.01.12,15:30,2.06940,2.06950,2.06750,2.06760,333
2016.01.12,15:35,2.06760,2.06800,2.06711,2.06720,326
2016.01.12,15:40,2.06730,2.06790,2.06580,2.06640,387
2016.01.12,15:45,2.06640,2.06660,2.06390,2.06480,409
2016.01.12,15:50,2.06470,2.06520,2.06320,2.06350,404
2016.01.12,15:55,2.06350,2.06600,2.06350,2.06570,474
2016.01.12,16:00,2.06570,2.06790,2.06540,2.06780,510
2016.01.12,16:05,2.06780,2.06850,2.06720,2.06820,359
2016.01.12,16:10,2.06830,2.06950,2.06810,2.06940,377
2016.01.12,16:15,2.06940,2.06960,2.06870,2.06940,296
2016.01.12,16:20,2.06950,2.07110,2.06944,2.07090,312
2016.01.12,16:25,2.07100,2.07170,2.06960,2.07050,276
2016.01.12,16:30,2.07060,2.07080,2.07020,2.07030,180
2016.01.12,16:35,2.07040,2.07070,2.06987,2.07020,267
2016.01.12,16:40,2.07020,2.07070,2.06960,2.07000,198
2016.01.12,16:45,2.06990,2.07000,2.06921,2.06960,236
2016.01.12,16:50,2.06950,2.07030,2.06940,2.07000,198
2016.01.12,16:55,2.07000,2.07110,2.06970,2.07100,200
2016.01.12,17:00,2.07093,2.07322,2.07093,2.07300,315
2016.01.12,17:05,2.07290,2.07317,2.07261,2.07279,293
2016.01.12,17:10,2.07291,2.07320,2.07200,2.07280,243
2016.01.12,17:15,2.07280,2.07340,2.07270,2.07323,142
2016.01.12,17:20,2.07320,2.07400,2.07320,2.07390,176
2016.01.12,17:25,2.07390,2.07432,2.07330,2.07408,162
2016.01.12,17:30,2.07410,2.07500,2.07410,2.07480,190
2016.01.12,17:35,2.07480,2.07500,2.07449,2.07460,167
2016.01.12,17:40,2.07470,2.07510,2.07430,2.07430,168
2016.01.12,17:45,2.07430,2.07460,2.07420,2.07430,93
2016.01.12,17:50,2.07420,2.07430,2.07331,2.07410,109
2016.01.12,17:55,2.07400,2.07510,2.07373,2.07460,227
2016.01.12,18:00,2.07470,2.07470,2.07300,2.07340,184
2016.01.12,18:05,2.07340,2.07410,2.07310,2.07390,73
2016.01.12,18:10,2.07400,2.07460,2.07390,2.07430,165
2016.01.12,18:15,2.07420,2.07430,2.07380,2.07390,46
2016.01.12,18:20,2.07381,2.07470,2.07360,2.07460,109
2016.01.12,18:25,2.07450,2.07580,2.07419,2.07530,214
2016.01.12,18:30,2.07530,2.07600,2.07500,2.07590,160
2016.01.12,18:35,2.07580,2.07600,2.07480,2.07490,205
2016.01.12,18:40,2.07500,2.07540,2.07480,2.07500,288
2016.01.12,18:45,2.07490,2.07530,2.07463,2.07500,230
2016.01.12,18:50,2.07500,2.07530,2.07470,2.07480,67
2016.01.12,18:55,2.07470,2.07490,2.07400,2.07439,161
2016.01.12,19:00,2.07440,2.07569,2.07439,2.07542,215
2016.01.12,19:05,2.07540,2.07600,2.07497,2.07590,182
2016.01.12,19:10,2.07580,2.07640,2.07580,2.07610,202
2016.01.12,19:15,2.07600,2.07700,2.07590,2.07650,200
2016.01.12,19:20,2.07660,2.07680,2.07610,2.07640,111
2016.01.12,19:25,2.07630,2.07710,2.07630,2.07670,146
2016.01.12,19:30,2.07670,2.07680,2.07660,2.07680,101
2016.01.12,19:35,2.07680,2.07680,2.07630,2.07630,73
2016.01.12,19:40,2.07630,2.07670,2.07610,2.07620,57
2016.01.12,19:45,2.07610,2.07610,2.07540,2.07540,94
2016.01.12,19:50,2.07534,2.07550,2.07480,2.07540,191
2016.01.12,19:55,2.07541,2.07590,2.07517,2.07530,167
2016.01.12,20:00,2.07537,2.07570,2.07520,2.07540,95
2016.01.12,20:05,2.07535,2.07570,2.07520,2.07540,112
2016.01.12,20:10,2.07530,2.07570,2.07505,2.07570,72
2016.01.12,20:15,2.07560,2.07610,2.07560,2.07570,115
2016.01.12,20:20,2.07580,2.07610,2.07560,2.07600,84
2016.01.12,20:25,2.07610,2.07650,2.07610,2.07650,88
2016.01.12,20:30,2.07644,2.07670,2.07595,2.07640,102
2016.01.12,20:35,2.07640,2.07680,2.07629,2.07650,70
2016.01.12,20:40,2.07650,2.07650,2.07580,2.07630,94
2016.01.12,20:45,2.07640,2.07660,2.07620,2.07630,87
2016.01.12,20:50,2.07630,2.07670,2.07420,2.07530,144
2016.01.12,20:55,2.07528,2.07596,2.07528,2.07555,163
2016.01.12,21:00,2.07564,2.07572,2.07490,2.07510,59
2016.01.12,21:05,2.07520,2.07570,2.07510,2.07551,33
2016.01.12,21:10,2.07560,2.07600,2.07560,2.07600,44
2016.01.12,21:15,2.07600,2.07600,2.07570,2.07570,28
2016.01.12,21:20,2.07570,2.07630,2.07570,2.07630,64
2016.01.12,21:25,2.07630,2.07735,2.07630,2.07709,135
2016.01.12,21:30,2.07700,2.07740,2.07700,2.07730,34
2016.01.12,21:35,2.07740,2.07750,2.07730,2.07750,22
2016.01.12,21:40,2.07743,2.07840,2.07743,2.07775,80
2016.01.12,21:45,2.07788,2.07788,2.07770,2.07780,41
2016.01.12,21:50,2.07770,2.07830,2.07753,2.07809,114
2016.01.12,21:55,2.07809,2.07810,2.07738,2.07748,103
2016.01.12,22:05,2.07580,2.07680,2.07470,2.07480,34
2016.01.12,22:10,2.07490,2.07530,2.07410,2.07450,60
2016.01.12,22:15,2.07440,2.07580,2.07300,2.07570,48
2016.01.12,22:20,2.07570,2.07630,2.07490,2.07490,107
2016.01.12,22:25,2.07490,2.07490,2.07410,2.07490,54
2016.01.12,22:30,2.07490,2.07490,2.07370,2.07410,98
2016.01.12,22:35,2.07410,2.07490,2.07410,2.07410,242
2016.01.12,22:40,2.07410,2.07510,2.07320,2.07459,274
2016.01.12,22:45,2.07470,2.07490,2.07422,2.07433,237
2016.01.12,22:50,2.07440,2.07500,2.07418,2.07460,207
2016.01.12,22:55,2.07460,2.07485,2.07414,2.07414,262
2016.01.12,23:00,2.07400,2.07620,2.07391,2.07540,414
2016.01.12,23:05,2.07530,2.07620,2.07530,2.07590,115
2016.01.12,23:10,2.07580,2.07630,2.07500,2.07510,154
2016.01.12,23:15,2.07500,2.07620,2.07500,2.07500,139
2016.01.12,23:20,2.07500,2.07530,2.07490,2.07520,55
2016.01.12,23:25,2.07510,2.07520,2.07470,2.07470,32
2016.01.12,23:30,2.07480,2.07490,2.07470,2.07480,73
2016.01.12,23:35,2.07490,2.07520,2.07480,2.07520,65
2016.01.12,23:40,2.07520,2.07550,2.07520,2.07520,36
2016.01.12,23:45,2.07510,2.07520,2.07500,2.07520,42
2016.01.12,23:50,2.07520,2.07580,2.07520,2.07530,98
2016.01.12,23:55,2.07520,2.07520,2.07450,2.07510,64
2016.01.13,00:00,2.07510,2.07630,2.07500,2.07580,274
2016.01.13,00:05,2.07590,2.07640,2.07560,2.07600,326
2016.01.13,00:10,2.07600,2.07630,2.07570,2.07610,169
2016.01.13,00:15,2.07610,2.07630,2.07530,2.07540,244
2016.01.13,00:20,2.07540,2.07560,2.07460,2.07470,294
2016.01.13,00:25,2.07480,2.07540,2.07440,2.07450,134
2016.01.13,00:30,2.07450,2.07510,2.07420,2.07450,171
2016.01.13,00:35,2.07445,2.07490,2.07430,2.07450,170
2016.01.13,00:40,2.07450,2.07490,2.07430,2.07480,163
2016.01.13,00:45,2.07470,2.07480,2.07390,2.07420,128
2016.01.13,00:50,2.07410,2.07490,2.07390,2.07460,200
2016.01.13,00:55,2.07460,2.07520,2.07440,2.07450,267
2016.01.13,01:00,2.07460,2.07540,2.07420,2.07520,263
2016.01.13,01:05,2.07530,2.07550,2.07480,2.07510,160
2016.01.13,01:10,2.07520,2.07611,2.07500,2.07611,299
2016.01.13,01:15,2.07611,2.07620,2.07468,2.07540,374
2016.01.13,01:20,2.07540,2.07610,2.07503,2.07570,354
2016.01.13,01:25,2.07570,2.07600,2.07520,2.07580,287
2016.01.13,01:30,2.07574,2.07640,2.07550,2.07550,210
2016.01.13,01:35,2.07550,2.07570,2.07440,2.07520,255
2016.01.13,01:40,2.07510,2.07700,2.07510,2.07680,139
2016.01.13,01:45,2.07680,2.07680,2.07555,2.07632,159
2016.01.13,01:50,2.07639,2.07650,2.07580,2.07580,209
2016.01.13,01:55,2.07580,2.07612,2.07520,2.07565,160
2016.01.13,02:00,2.07530,2.07576,2.07351,2.07520,579
2016.01.13,02:05,2.07510,2.07510,2.07390,2.07410,382
2016.01.13,02:10,2.07420,2.07450,2.07381,2.07398,258
2016.01.13,02:15,2.07400,2.07500,2.07391,2.07500,293
2016.01.13,02:20,2.07490,2.07580,2.07481,2.07520,215
2016.01.13,02:25,2.07520,2.07530,2.07400,2.07431,194
2016.01.13,02:30,2.07431,2.07440,2.07340,2.07430,302
2016.01.13,02:35,2.07430,2.07490,2.07402,2.07419,173
2016.01.13,02:40,2.07420,2.07430,2.07373,2.07373,170
2016.01.13,02:45,2.07380,2.07480,2.07380,2.07430,199
2016.01.13,02:50,2.07430,2.07483,2.07408,2.07483,217
2016.01.13,02:55,2.07490,2.07514,2.07400,2.07420,214
2016.01.13,03:00,2.07410,2.07430,2.07377,2.07410,195
2016.01.13,03:05,2.07400,2.07530,2.07400,2.07510,130
2016.01.13,03:10,2.07520,2.07520,2.07472,2.07500,154
2016.01.13,03:15,2.07492,2.07510,2.07470,2.07480,169
2016.01.13,03:20,2.07490,2.07500,2.07416,2.07430,117
2016.01.13,03:25,2.07430,2.07460,2.07421,2.07450,76
2016.01.13,03:30,2.07460,2.07460,2.07351,2.07360,122
2016.01.13,03:35,2.07360,2.07440,2.07351,2.07430,124
2016.01.13,03:40,2.07420,2.07430,2.07380,2.07410,181
2016.01.13,03:45,2.07410,2.07450,2.07400,2.07400,143
2016.01.13,03:50,2.07400,2.07410,2.07363,2.07390,147
2016.01.13,03:55,2.07400,2.07430,2.07390,2.07400,55
2016.01.13,04:00,2.07400,2.07500,2.07370,2.07480,152
2016.01.13,04:05,2.07490,2.07510,2.07480,2.07490,62
2016.01.13,04:10,2.07500,2.07500,2.07470,2.07470,57
2016.01.13,04:15,2.07470,2.07480,2.07440,2.07460,149
2016.01.13,04:20,2.07470,2.07490,2.07460,2.07460,53
2016.01.13,04:25,2.07460,2.07460,2.07382,2.07382,95
2016.01.13,04:30,2.07382,2.07440,2.07381,2.07420,153
2016.01.13,04:35,2.07410,2.07410,2.07350,2.07371,178
2016.01.13,04:40,2.07371,2.07410,2.07330,2.07400,188
2016.01.13,04:45,2.07400,2.07430,2.07390,2.07410,114
2016.01.13,04:50,2.07400,2.07420,2.07314,2.07361,134
2016.01.13,04:55,2.07370,2.07390,2.07363,2.07380,46
2016.01.13,05:00,2.07370,2.07380,2.07300,2.07310,97
2016.01.13,05:05,2.07310,2.07394,2.07310,2.07380,151
2016.01.13,05:10,2.07390,2.07411,2.07370,2.07400,75
2016.01.13,05:15,2.07392,2.07410,2.07330,2.07350,128
2016.01.13,05:20,2.07360,2.07410,2.07344,2.07370,172
2016.01.13,05:25,2.07380,2.07380,2.07332,2.07370,141
2016.01.13,05:30,2.07380,2.07390,2.07332,2.07338,184
2016.01.13,05:35,2.07338,2.07370,2.07330,2.07360,128
2016.01.13,05:40,2.07360,2.07380,2.07340,2.07350,75
2016.01.13,05:45,2.07350,2.07360,2.07320,2.07340,101
2016.01.13,05:50,2.07340,2.07370,2.07320,2.07360,74
2016.01.13,05:55,2.07370,2.07390,2.07330,2.07380,78
2016.01.13,06:00,2.07380,2.07390,2.07370,2.07370,108
2016.01.13,06:05,2.07380,2.07440,2.07370,2.07430,75
2016.01.13,06:10,2.07420,2.07430,2.07410,2.07420,53
2016.01.13,06:15,2.07410,2.07420,2.07340,2.07340,46
2016.01.13,06:20,2.07340,2.07340,2.07260,2.07290,122
2016.01.13,06:25,2.07280,2.07320,2.07270,2.07300,166
2016.01.13,06:30,2.07300,2.07320,2.07260,2.07300,144
2016.01.13,06:35,2.07290,2.07310,2.07180,2.07200,133
2016.01.13,06:40,2.07192,2.07260,2.07170,2.07240,148
2016.01.13,06:45,2.07250,2.07370,2.07250,2.07330,92
2016.01.13,06:50,2.07330,2.07340,2.07290,2.07330,90
2016.01.13,06:55,2.07330,2.07440,2.07310,2.07440,216
2016.01.13,07:00,2.07440,2.07460,2.07297,2.07320,238
2016.01.13,07:05,2.07330,2.07350,2.07310,2.07330,250
2016.01.13,07:10,2.07330,2.07370,2.07320,2.07340,201
2016.01.13,07:15,2.07350,2.07400,2.07285,2.07370,348
2016.01.13,07:20,2.07369,2.07510,2.07322,2.07495,266
2016.01.13,07:25,2.07501,2.07530,2.07444,2.07488,209
2016.01.13,07:30,2.07490,2.07550,2.07439,2.07460,280
2016.01.13,07:35,2.07470,2.07550,2.07410,2.07410,234
2016.01.13,07:40,2.07410,2.07410,2.07310,2.07332,291
2016.01.13,07:45,2.07320,2.07330,2.07290,2.07320,221
2016.01.13,07:50,2.07320,2.07320,2.07146,2.07160,244
2016.01.13,07:55,2.07170,2.07240,2.07108,2.07125,425
2016.01.13,08:00,2.07120,2.07190,2.07100,2.07131,462
2016.01.13,08:05,2.07131,2.07150,2.06990,2.06990,343
2016.01.13,08:10,2.06995,2.07020,2.06888,2.06890,422
2016.01.13,08:15,2.06888,2.07080,2.06888,2.07020,324
2016.01.13,08:20,2.07013,2.07040,2.06954,2.06974,382
2016.01.13,08:25,2.06980,2.07040,2.06880,2.07030,313
2016.01.13,08:30,2.07030,2.07080,2.06990,2.07000,342
2016.01.13,08:35,2.06990,2.07060,2.06953,2.06963,267
2016.01.13,08:40,2.06957,2.07090,2.06923,2.07080,245
2016.01.13,08:45,2.07090,2.07100,2.07030,2.07070,208
2016.01.13,08:50,2.07070,2.07350,2.07030,2.07190,494
2016.01.13,08:55,2.07188,2.07310,2.07150,2.07285,332
2016.01.13,09:00,2.07279,2.07364,2.07220,2.07335,262
2016.01.13,09:05,2.07340,2.07370,2.07220,2.07220,253
2016.01.13,09:10,2.07230,2.07280,2.07160,2.07260,279
2016.01.13,09:15,2.07260,2.07304,2.07234,2.07280,240
2016.01.13,09:20,2.07274,2.07330,2.07199,2.07310,353
2016.01.13,09:25,2.07310,2.07320,2.07210,2.07280,336
2016.01.13,09:30,2.07280,2.07330,2.07227,2.07320,293
2016.01.13,09:35,2.07310,2.07390,2.07300,2.07380,218
2016.01.13,09:40,2.07370,2.07440,2.07370,2.07400,218
2016.01.13,09:45,2.07390,2.07410,2.07294,2.07320,268
2016.01.13,09:50,2.07330,2.07360,2.07263,2.07340,269
2016.01.13,09:55,2.07330,2.07440,2.07290,2.07417,226
2016.01.13,10:00,2.07400,2.07460,2.07300,2.07330,320
2016.01.13,10:05,2.07324,2.07335,2.07251,2.07260,290
2016.01.13,10:10,2.07270,2.07330,2.07124,2.07190,249
2016.01.13,10:15,2.07200,2.07255,2.07164,2.07190,311
2016.01.13,10:20,2.07190,2.07210,2.07100,2.07170,287
2016.01.13,10:25,2.07180,2.07200,2.07060,2.07100,312
2016.01.13,10:30,2.07090,2.07110,2.06960,2.06980,340
2016.01.13,10:35,2.06980,2.06980,2.06880,2.06930,136
2016.01.13,10:40,2.06940,2.06940,2.06860,2.06880,212
2016.01.13,10:45,2.06880,2.06900,2.06810,2.06890,217
2016.01.13,10:50,2.06890,2.06968,2.06880,2.06930,227
2016.01.13,10:55,2.06930,2.06980,2.06850,2.06900,265
2016.01.13,11:00,2.06910,2.06920,2.06810,2.06870,291
2016.01.13,11:05,2.06860,2.06950,2.06860,2.06930,230
2016.01.13,11:10,2.06924,2.06960,2.06902,2.06950,176
2016.01.13,11:15,2.06950,2.06980,2.06890,2.06890,171
2016.01.13,11:20,2.06890,2.06960,2.06890,2.06920,112
2016.01.13,11:25,2.06920,2.06940,2.06840,2.06887,231
2016.01.13,11:30,2.06894,2.06942,2.06870,2.06886,192
2016.01.13,11:35,2.06890,2.06930,2.06650,2.06690,242
2016.01.13,11:40,2.06690,2.06720,2.06546,2.06590,301
2016.01.13,11:45,2.06590,2.06590,2.06460,2.06490,199
2016.01.13,11:50,2.06480,2.06520,2.06350,2.06410,293
2016.01.13,11:55,2.06410,2.06442,2.06330,2.06356,272
2016.01.13,12:00,2.06360,2.06406,2.06184,2.06369,370
2016.01.13,12:05,2.06369,2.06406,2.06334,2.06366,284
2016.01.13,12:10,2.06366,2.06400,2.06250,2.06250,221
2016.01.13,12:15,2.06240,2.06370,2.06230,2.06250,251
2016.01.13,12:20,2.06260,2.06290,2.06190,2.06220,146
2016.01.13,12:25,2.06230,2.06360,2.06210,2.06350,150
2016.01.13,12:30,2.06352,2.06430,2.06293,2.06320,122
2016.01.13,12:35,2.06323,2.06361,2.06228,2.06361,116
2016.01.13,12:40,2.06361,2.06447,2.06330,2.06354,160
2016.01.13,12:45,2.06348,2.06354,2.06290,2.06323,93
2016.01.13,12:50,2.06323,2.06436,2.06317,2.06399,85
2016.01.13,12:55,2.06399,2.06450,2.06322,2.06327,128
2016.01.13,13:00,2.06320,2.06434,2.06256,2.06384,212
2016.01.13,13:05,2.06389,2.06460,2.06389,2.06440,182
2016.01.13,13:10,2.06440,2.06520,2.06410,2.06492,268
2016.01.13,13:15,2.06500,2.06520,2.06460,2.06470,180
2016.01.13,13:20,2.06480,2.06580,2.06421,2.06570,202
2016.01.13,13:25,2.06570,2.06610,2.06560,2.06597,179
2016.01.13,13:30,2.06602,2.06612,2.06520,2.06541,205
2016.01.13,13:35,2.06540,2.06613,2.06516,2.06564,204
2016.01.13,13:40,2.06564,2.06643,2.06540,2.06630,226
2016.01.13,13:45,2.06640,2.06640,2.06530,2.06540,224
2016.01.13,13:50,2.06541,2.06560,2.06460,2.06480,211
2016.01.13,13:55,2.06480,2.06510,2.06330,2.06340,351
2016.01.13,14:00,2.06340,2.06400,2.06316,2.06320,234
2016.01.13,14:05,2.06317,2.06320,2.06210,2.06284,239
2016.01.13,14:10,2.06278,2.06427,2.06241,2.06260,216
2016.01.13,14:15,2.06254,2.06270,2.06190,2.06230,128
2016.01.13,14:20,2.06230,2.06260,2.06210,2.06210,124
2016.01.13,14:25,2.06210,2.06290,2.06200,2.06280,137
2016.01.13,14:30,2.06273,2.06372,2.06266,2.06350,390
2016.01.13,14:35,2.06360,2.06430,2.06270,2.06300,389
2016.01.13,14:40,2.06300,2.06330,2.06201,2.06330,320
2016.01.13,14:45,2.06330,2.06430,2.06330,2.06430,294
2016.01.13,14:50,2.06430,2.06570,2.06410,2.06570,213
2016.01.13,14:55,2.06560,2.06570,2.06470,2.06520,249
2016.01.13,15:00,2.06510,2.06640,2.06510,2.06635,269
2016.01.13,15:05,2.06635,2.06750,2.06630,2.06730,377
2016.01.13,15:10,2.06740,2.06740,2.06664,2.06670,279
2016.01.13,15:15,2.06680,2.06773,2.06670,2.06751,265
2016.01.13,15:20,2.06760,2.06810,2.06560,2.06600,270
