2016.01.12,03:45,1.08790,1.08836,1.08789,1.08811,268
2016.01.12,03:50,1.08812,1.08817,1.08780,1.08783,316
2016.01.12,03:55,1.08783,1.08807,1.08779,1.08795,281
2016.01.12,04:00,1.08796,1.08797,1.08784,1.08790,265
2016.01.12,04:05,1.08791,1.08801,1.08779,1.08780,161
2016.01.12,04:10,1.08779,1.08791,1.08778,1.08789,154
2016.01.12,04:15,1.08788,1.08802,1.08780,1.08785,227
2016.01.12,04:20,1.08786,1.08794,1.08774,1.08777,217
2016.01.12,04:25,1.08778,1.08787,1.08774,1.08782,206
2016.01.12,04:30,1.08781,1.08795,1.08781,1.08787,119
2016.01.12,04:35,1.08786,1.08803,1.08777,1.08802,88
2016.01.12,04:40,1.08802,1.08811,1.08782,1.08784,192
2016.01.12,04:45,1.08783,1.08822,1.08780,1.08818,236
2016.01.12,04:50,1.08819,1.08845,1.08815,1.08825,357
2016.01.12,04:55,1.08825,1.08837,1.08817,1.08820,294
2016.01.12,05:00,1.08821,1.08824,1.08804,1.08820,236
2016.01.12,05:05,1.08821,1.08821,1.08789,1.08794,270
2016.01.12,05:10,1.08795,1.08799,1.08782,1.08792,200
2016.01.12,05:15,1.08793,1.08802,1.08787,1.08802,234
2016.01.12,05:20,1.08801,1.08818,1.08793,1.08816,254
2016.01.12,05:25,1.08814,1.08842,1.08812,1.08822,464
2016.01.12,05:30,1.08822,1.08839,1.08818,1.08819,313
2016.01.12,05:35,1.08818,1.08832,1.08802,1.08829,338
2016.01.12,05:40,1.08829,1.08829,1.08799,1.08801,280
2016.01.12,05:45,1.08802,1.08805,1.08762,1.08773,404
2016.01.12,05:50,1.08772,1.08797,1.08757,1.08782,318
2016.01.12,05:55,1.08781,1.08791,1.08740,1.08758,462
2016.01.12,06:00,1.08757,1.08770,1.08743,1.08752,288
2016.01.12,06:05,1.08751,1.08792,1.08748,1.08787,232
2016.01.12,06:10,1.08790,1.08873,1.08775,1.08815,758
2016.01.12,06:15,1.08814,1.08826,1.08801,1.08813,267
2016.01.12,06:20,1.08812,1.08812,1.08770,1.08774,382
2016.01.12,06:25,1.08775,1.08896,1.08775,1.08896,474
2016.01.12,06:30,1.08899,1.08902,1.08844,1.08844,277
2016.01.12,06:35,1.08843,1.08877,1.08828,1.08872,310
2016.01.12,06:40,1.08871,1.08924,1.08870,1.08918,489
2016.01.12,06:45,1.08918,1.08936,1.08868,1.08870,530
2016.01.12,06:50,1.08870,1.08875,1.08831,1.08837,470
2016.01.12,06:55,1.08837,1.08861,1.08830,1.08836,444
2016.01.12,07:00,1.08836,1.08858,1.08796,1.08830,626
2016.01.12,07:05,1.08828,1.08899,1.08828,1.08899,671
2016.01.12,07:10,1.08898,1.08936,1.08893,1.08920,701
2016.01.12,07:15,1.08919,1.08936,1.08894,1.08909,657
2016.01.12,07:20,1.08910,1.08923,1.08858,1.08884,702
2016.01.12,07:25,1.08883,1.08921,1.08861,1.08917,613
2016.01.12,07:30,1.08918,1.08975,1.08917,1.08959,624
2016.01.12,07:35,1.08959,1.08989,1.08952,1.08984,493
2016.01.12,07:40,1.08983,1.08986,1.08950,1.08952,343
2016.01.12,07:45,1.08952,1.08970,1.08949,1.08967,361
2016.01.12,07:50,1.08967,1.08994,1.08935,1.08944,446
2016.01.12,07:55,1.08944,1.08968,1.08920,1.08922,354
2016.01.12,08:00,1.08923,1.09001,1.08923,1.08965,774
2016.01.12,08:05,1.08965,1.08998,1.08942,1.08963,904
2016.01.12,08:10,1.08963,1.08996,1.08917,1.08922,822
2016.01.12,08:15,1.08922,1.08933,1.08879,1.08880,749
2016.01.12,08:20,1.08880,1.08883,1.08830,1.08853,764
2016.01.12,08:25,1.08854,1.08882,1.08774,1.08811,778
2016.01.12,08:30,1.08810,1.08817,1.08721,1.08766,921
2016.01.12,08:35,1.08766,1.08794,1.08765,1.08790,586
2016.01.12,08:40,1.08791,1.08974,1.08776,1.08941,1135
2016.01.12,08:45,1.08942,1.08957,1.08905,1.08910,658
2016.01.12,08:50,1.08909,1.08910,1.08829,1.08829,596
2016.01.12,08:55,1.08829,1.08861,1.08808,1.08843,699
2016.01.12,09:00,1.08844,1.08877,1.08826,1.08873,771
2016.01.12,09:05,1.08873,1.08885,1.08754,1.08759,637
2016.01.12,09:10,1.08758,1.08785,1.08724,1.08724,707
2016.01.12,09:15,1.08722,1.08727,1.08630,1.08670,777
2016.01.12,09:20,1.08671,1.08673,1.08612,1.08635,560
2016.01.12,09:25,1.08634,1.08663,1.08618,1.08655,652
2016.01.12,09:30,1.08651,1.08695,1.08593,1.08600,867
2016.01.12,09:35,1.08599,1.08625,1.08558,1.08625,855
2016.01.12,09:40,1.08624,1.08637,1.08595,1.08637,558
2016.01.12,09:45,1.08637,1.08637,1.08560,1.08562,754
2016.01.12,09:50,1.08563,1.08595,1.08544,1.08588,686
2016.01.12,09:55,1.08589,1.08612,1.08551,1.08568,742
2016.01.12,10:00,1.08567,1.08567,1.08518,1.08543,634
2016.01.12,10:05,1.08543,1.08551,1.08501,1.08542,666
2016.01.12,10:10,1.08541,1.08557,1.08524,1.08532,519
2016.01.12,10:15,1.08533,1.08586,1.08510,1.08571,653
2016.01.12,10:20,1.08572,1.08584,1.08550,1.08564,585
2016.01.12,10:25,1.08563,1.08594,1.08531,1.08583,841
2016.01.12,10:30,1.08582,1.08583,1.08539,1.08552,651
2016.01.12,10:35,1.08550,1.08551,1.08471,1.08483,576
2016.01.12,10:40,1.08483,1.08541,1.08443,1.08498,792
2016.01.12,10:45,1.08497,1.08547,1.08477,1.08482,699
2016.01.12,10:50,1.08483,1.08514,1.08449,1.08493,661
2016.01.12,10:55,1.08492,1.08493,1.08438,1.08479,550
2016.01.12,11:00,1.08480,1.08502,1.08437,1.08496,613
2016.01.12,11:05,1.08497,1.08573,1.08496,1.08556,671
2016.01.12,11:10,1.08555,1.08586,1.08555,1.08576,436
2016.01.12,11:15,1.08575,1.08581,1.08525,1.08536,557
2016.01.12,11:20,1.08534,1.08567,1.08512,1.08562,479
2016.01.12,11:25,1.08562,1.08567,1.08507,1.08513,546
2016.01.12,11:30,1.08513,1.08519,1.08461,1.08468,571
2016.01.12,11:35,1.08467,1.08481,1.08449,1.08454,504
2016.01.12,11:40,1.08454,1.08475,1.08429,1.08475,462
2016.01.12,11:45,1.08474,1.08552,1.08471,1.08544,534
2016.01.12,11:50,1.08545,1.08574,1.08545,1.08571,543
2016.01.12,11:55,1.08571,1.08591,1.08549,1.08550,504
2016.01.12,12:00,1.08549,1.08562,1.08540,1.08562,407
2016.01.12,12:05,1.08562,1.08592,1.08559,1.08559,378
2016.01.12,12:10,1.08559,1.08606,1.08547,1.08586,330
2016.01.12,12:15,1.08586,1.08593,1.08573,1.08587,362
2016.01.12,12:20,1.08586,1.08603,1.08535,1.08546,427
2016.01.12,12:25,1.08546,1.08547,1.08501,1.08532,427
2016.01.12,12:30,1.08533,1.08552,1.08492,1.08494,551
2016.01.12,12:35,1.08492,1.08505,1.08459,1.08462,666
2016.01.12,12:40,1.08462,1.08497,1.08459,1.08459,483
2016.01.12,12:45,1.08460,1.08463,1.08359,1.08411,913
2016.01.12,12:50,1.08411,1.08423,1.08380,1.08419,640
2016.01.12,12:55,1.08419,1.08446,1.08399,1.08429,661
2016.01.12,13:00,1.08428,1.08429,1.08359,1.08381,738
2016.01.12,13:05,1.08380,1.08403,1.08361,1.08382,757
2016.01.12,13:10,1.08382,1.08420,1.08350,1.08364,638
2016.01.12,13:15,1.08365,1.08377,1.08329,1.08377,885
2016.01.12,13:20,1.08378,1.08410,1.08372,1.08392,663
2016.01.12,13:25,1.08391,1.08457,1.08391,1.08436,656
2016.01.12,13:30,1.08436,1.08499,1.08422,1.08482,738
2016.01.12,13:35,1.08482,1.08482,1.08437,1.08440,573
2016.01.12,13:40,1.08439,1.08485,1.08439,1.08447,617
2016.01.12,13:45,1.08447,1.08504,1.08447,1.08485,577
2016.01.12,13:50,1.08484,1.08513,1.08464,1.08506,564
2016.01.12,13:55,1.08507,1.08559,1.08501,1.08515,695
2016.01.12,14:00,1.08515,1.08530,1.08487,1.08514,708
2016.01.12,14:05,1.08513,1.08527,1.08454,1.08487,721
2016.01.12,14:10,1.08487,1.08543,1.08460,1.08538,685
2016.01.12,14:15,1.08539,1.08562,1.08522,1.08559,611
2016.01.12,14:20,1.08558,1.08575,1.08521,1.08563,684
2016.01.12,14:25,1.08562,1.08607,1.08542,1.08550,661
2016.01.12,14:30,1.08551,1.08573,1.08516,1.08535,986
2016.01.12,14:35,1.08535,1.08575,1.08482,1.08482,1317
2016.01.12,14:40,1.08481,1.08503,1.08451,1.08466,1048
2016.01.12,14:45,1.08467,1.08500,1.08423,1.08473,968
2016.01.12,14:50,1.08474,1.08502,1.08430,1.08501,1062
2016.01.12,14:55,1.08501,1.08520,1.08463,1.08484,972
2016.01.12,15:00,1.08483,1.08484,1.08431,1.08436,1181
2016.01.12,15:05,1.08437,1.08456,1.08349,1.08443,1096
2016.01.12,15:10,1.08443,1.08494,1.08410,1.08489,953
2016.01.12,15:15,1.08490,1.08577,1.08480,1.08523,1092
2016.01.12,15:20,1.08523,1.08527,1.08464,1.08512,1018
2016.01.12,15:25,1.08512,1.08530,1.08456,1.08469,1181
2016.01.12,15:30,1.08470,1.08479,1.08434,1.08443,1042
2016.01.12,15:35,1.08443,1.08466,1.08407,1.08410,1021
2016.01.12,15:40,1.08411,1.08411,1.08270,1.08284,1247
2016.01.12,15:45,1.08283,1.08337,1.08245,1.08333,1151
2016.01.12,15:50,1.08331,1.08395,1.08288,1.08318,1152
2016.01.12,15:55,1.08319,1.08322,1.08207,1.08239,1273
2016.01.12,16:00,1.08237,1.08338,1.08196,1.08331,1253
2016.01.12,16:05,1.08332,1.08378,1.08301,1.08378,920
2016.01.12,16:10,1.08377,1.08432,1.08376,1.08378,1062
2016.01.12,16:15,1.08377,1.08427,1.08323,1.08333,961
2016.01.12,16:20,1.08333,1.08425,1.08333,1.08371,975
2016.01.12,16:25,1.08370,1.08424,1.08341,1.08361,862
2016.01.12,16:30,1.08362,1.08407,1.08333,1.08338,665
2016.01.12,16:35,1.08339,1.08406,1.08331,1.08336,814
2016.01.12,16:40,1.08337,1.08352,1.08279,1.08342,748
2016.01.12,16:45,1.08341,1.08371,1.08321,1.08331,660
2016.01.12,16:50,1.08331,1.08356,1.08301,1.08351,571
2016.01.12,16:55,1.08350,1.08384,1.08327,1.08351,629
2016.01.12,17:00,1.08350,1.08379,1.08238,1.08243,731
2016.01.12,17:05,1.08245,1.08276,1.08207,1.08238,753
2016.01.12,17:10,1.08240,1.08279,1.08212,1.08247,716
2016.01.12,17:15,1.08245,1.08293,1.08220,1.08291,836
2016.01.12,17:20,1.08291,1.08355,1.08290,1.08340,624
2016.01.12,17:25,1.08339,1.08366,1.08315,1.08362,603
2016.01.12,17:30,1.08362,1.08375,1.08328,1.08364,813
2016.01.12,17:35,1.08365,1.08386,1.08329,1.08347,696
2016.01.12,17:40,1.08347,1.08396,1.08338,1.08360,717
2016.01.12,17:45,1.08358,1.08372,1.08308,1.08331,709
2016.01.12,17:50,1.08330,1.08360,1.08306,1.08358,772
2016.01.12,17:55,1.08358,1.08414,1.08353,1.08391,732
2016.01.12,18:00,1.08390,1.08390,1.08343,1.08364,582
2016.01.12,18:05,1.08366,1.08398,1.08351,1.08377,606
2016.01.12,18:10,1.08378,1.08390,1.08315,1.08333,598
2016.01.12,18:15,1.08333,1.08352,1.08302,1.08311,617
2016.01.12,18:20,1.08310,1.08346,1.08309,1.08328,604
2016.01.12,18:25,1.08329,1.08345,1.08305,1.08314,616
2016.01.12,18:30,1.08314,1.08409,1.08314,1.08388,570
2016.01.12,18:35,1.08388,1.08460,1.08388,1.08460,486
2016.01.12,18:40,1.08460,1.08541,1.08453,1.08540,639
2016.01.12,18:45,1.08539,1.08560,1.08513,1.08548,524
2016.01.12,18:50,1.08547,1.08555,1.08520,1.08524,489
2016.01.12,18:55,1.08526,1.08531,1.08485,1.08509,356
2016.01.12,19:00,1.08508,1.08695,1.08506,1.08689,707
2016.01.12,19:05,1.08688,1.08739,1.08652,1.08730,866
2016.01.12,19:10,1.08729,1.08738,1.08672,1.08706,807
2016.01.12,19:15,1.08706,1.08759,1.08704,1.08743,619
2016.01.12,19:20,1.08746,1.08774,1.08672,1.08689,946
2016.01.12,19:25,1.08690,1.08690,1.08645,1.08657,716
2016.01.12,19:30,1.08658,1.08671,1.08624,1.08624,470
2016.01.12,19:35,1.08624,1.08626,1.08561,1.08584,688
2016.01.12,19:40,1.08584,1.08670,1.08577,1.08632,683
2016.01.12,19:45,1.08633,1.08648,1.08585,1.08624,588
2016.01.12,19:50,1.08622,1.08622,1.08529,1.08535,655
2016.01.12,19:55,1.08534,1.08562,1.08512,1.08542,588
2016.01.12,20:00,1.08544,1.08588,1.08542,1.08548,573
2016.01.12,20:05,1.08546,1.08564,1.08509,1.08560,443
2016.01.12,20:10,1.08561,1.08575,1.08534,1.08560,289
2016.01.12,20:15,1.08560,1.08588,1.08511,1.08512,541
2016.01.12,20:20,1.08511,1.08536,1.08468,1.08483,487
2016.01.12,20:25,1.08484,1.08515,1.08452,1.08481,414
2016.01.12,20:30,1.08482,1.08524,1.08480,1.08511,502
2016.01.12,20:35,1.08512,1.08535,1.08492,1.08533,428
2016.01.12,20:40,1.08532,1.08533,1.08510,1.08530,436
2016.01.12,20:45,1.08530,1.08574,1.08525,1.08567,314
2016.01.12,20:50,1.08566,1.08567,1.08499,1.08500,426
2016.01.12,20:55,1.08501,1.08542,1.08501,1.08538,430
2016.01.12,21:00,1.08540,1.08543,1.08512,1.08532,263
2016.01.12,21:05,1.08530,1.08533,1.08499,1.08532,126
2016.01.12,21:10,1.08533,1.08553,1.08531,1.08552,113
2016.01.12,21:15,1.08551,1.08565,1.08550,1.08552,134
2016.01.12,21:20,1.08551,1.08564,1.08544,1.08554,70
2016.01.12,21:25,1.08553,1.08565,1.08546,1.08546,78
2016.01.12,21:30,1.08544,1.08571,1.08542,1.08567,64
2016.01.12,21:35,1.08568,1.08571,1.08560,1.08562,59
2016.01.12,21:40,1.08563,1.08584,1.08560,1.08574,186
2016.01.12,21:45,1.08572,1.08586,1.08569,1.08584,135
2016.01.12,21:50,1.08583,1.08594,1.08583,1.08593,92
2016.01.12,21:55,1.08593,1.08593,1.08566,1.08569,409
2016.01.12,22:05,1.08563,1.08563,1.08546,1.08557,97
2016.01.12,22:10,1.08557,1.08580,1.08547,1.08576,106
2016.01.12,22:15,1.08577,1.08577,1.08548,1.08552,46
2016.01.12,22:20,1.08553,1.08555,1.08527,1.08531,72
2016.01.12,22:25,1.08532,1.08546,1.08527,1.08529,107
2016.01.12,22:30,1.08528,1.08529,1.08463,1.08491,253
2016.01.12,22:35,1.08492,1.08492,1.08465,1.08474,331
2016.01.12,22:40,1.08473,1.08483,1.08473,1.08478,209
2016.01.12,22:45,1.08479,1.08481,1.08470,1.08477,88
2016.01.12,22:50,1.08477,1.08477,1.08476,1.08477,154
2016.01.12,22:55,1.08477,1.08480,1.08473,1.08478,36
2016.01.12,23:00,1.08478,1.08487,1.08463,1.08480,381
2016.01.12,23:05,1.08480,1.08487,1.08476,1.08485,61
2016.01.12,23:10,1.08485,1.08490,1.08483,1.08488,63
2016.01.12,23:15,1.08488,1.08488,1.08465,1.08473,157
2016.01.12,23:20,1.08474,1.08479,1.08472,1.08473,48
2016.01.12,23:25,1.08474,1.08477,1.08472,1.08475,41
2016.01.12,23:30,1.08475,1.08475,1.08457,1.08462,74
2016.01.12,23:35,1.08461,1.08464,1.08459,1.08463,71
2016.01.12,23:40,1.08462,1.08462,1.08439,1.08440,213
2016.01.12,23:45,1.08439,1.08441,1.08432,1.08434,93
2016.01.12,23:50,1.08435,1.08435,1.08420,1.08422,119
2016.01.12,23:55,1.08422,1.08428,1.08410,1.08428,124
2016.01.13,00:00,1.08428,1.08488,1.08420,1.08455,429
2016.01.13,00:05,1.08454,1.08457,1.08419,1.08432,489
2016.01.13,00:10,1.08434,1.08449,1.08423,1.08444,364
2016.01.13,00:15,1.08444,1.08448,1.08315,1.08327,659
2016.01.13,00:20,1.08329,1.08349,1.08304,1.08336,626
2016.01.13,00:25,1.08335,1.08356,1.08334,1.08339,570
2016.01.13,00:30,1.08339,1.08340,1.08318,1.08334,539
2016.01.13,00:35,1.08333,1.08354,1.08330,1.08346,533
2016.01.13,00:40,1.08346,1.08354,1.08338,1.08341,293
2016.01.13,00:45,1.08340,1.08362,1.08335,1.08355,248
2016.01.13,00:50,1.08354,1.08354,1.08317,1.08319,499
2016.01.13,00:55,1.08318,1.08391,1.08312,1.08373,672
2016.01.13,01:00,1.08373,1.08381,1.08340,1.08365,432
2016.01.13,01:05,1.08366,1.08374,1.08342,1.08348,240
2016.01.13,01:10,1.08349,1.08351,1.08303,1.08323,405
2016.01.13,01:15,1.08322,1.08331,1.08285,1.08301,689
2016.01.13,01:20,1.08301,1.08317,1.08215,1.08217,1147
2016.01.13,01:25,1.08218,1.08238,1.08198,1.08201,824
2016.01.13,01:30,1.08202,1.08242,1.08201,1.08224,699
2016.01.13,01:35,1.08223,1.08281,1.08218,1.08265,554
2016.01.13,01:40,1.08264,1.08268,1.08234,1.08242,394
2016.01.13,01:45,1.08243,1.08250,1.08229,1.08243,403
2016.01.13,01:50,1.08244,1.08247,1.08212,1.08228,412
2016.01.13,01:55,1.08229,1.08246,1.08225,1.08244,445
2016.01.13,02:00,1.08242,1.08242,1.08109,1.08148,1214
2016.01.13,02:05,1.08147,1.08166,1.08117,1.08133,888
2016.01.13,02:10,1.08133,1.08170,1.08128,1.08166,558
2016.01.13,02:15,1.08167,1.08176,1.08156,1.08168,584
2016.01.13,02:20,1.08168,1.08204,1.08159,1.08198,380
2016.01.13,02:25,1.08198,1.08218,1.08198,1.08204,307
2016.01.13,02:30,1.08204,1.08226,1.08166,1.08215,482
2016.01.13,02:35,1.08216,1.08222,1.08191,1.08207,434
2016.01.13,02:40,1.08206,1.08226,1.08198,1.08225,437
2016.01.13,02:45,1.08225,1.08237,1.08214,1.08226,622
2016.01.13,02:50,1.08226,1.08255,1.08226,1.08255,484
2016.01.13,02:55,1.08256,1.08290,1.08249,1.08289,465
2016.01.13,03:00,1.08289,1.08291,1.08270,1.08286,412
2016.01.13,03:05,1.08285,1.08299,1.08276,1.08288,229
2016.01.13,03:10,1.08288,1.08307,1.08285,1.08298,316
2016.01.13,03:15,1.08299,1.08312,1.08285,1.08289,395
2016.01.13,03:20,1.08289,1.08320,1.08282,1.08311,319
2016.01.13,03:25,1.08310,1.08313,1.08291,1.08313,226
2016.01.13,03:30,1.08314,1.08318,1.08283,1.08294,347
2016.01.13,03:35,1.08295,1.08317,1.08289,1.08298,291
2016.01.13,03:40,1.08298,1.08301,1.08269,1.08270,261
2016.01.13,03:45,1.08271,1.08274,1.08244,1.08257,248
2016.01.13,03:50,1.08257,1.08263,1.08242,1.08259,157
2016.01.13,03:55,1.08260,1.08270,1.08247,1.08248,172
2016.01.13,04:00,1.08249,1.08252,1.08239,1.08247,228
2016.01.13,04:05,1.08246,1.08259,1.08242,1.08257,159
2016.01.13,04:10,1.08258,1.08285,1.08256,1.08279,213
2016.01.13,04:15,1.08280,1.08301,1.08278,1.08284,314
2016.01.13,04:20,1.08283,1.08287,1.08281,1.08284,137
2016.01.13,04:25,1.08283,1.08295,1.08273,1.08292,272
2016.01.13,04:30,1.08291,1.08312,1.08289,1.08309,337
2016.01.13,04:35,1.08308,1.08311,1.08292,1.08309,248
2016.01.13,04:40,1.08309,1.08310,1.08286,1.08286,182
2016.01.13,04:45,1.08287,1.08292,1.08283,1.08290,223
2016.01.13,04:50,1.08290,1.08292,1.08283,1.08287,163
2016.01.13,04:55,1.08286,1.08290,1.08275,1.08275,96
2016.01.13,05:00,1.08274,1.08288,1.08270,1.08279,302
2016.01.13,05:05,1.08280,1.08338,1.08280,1.08335,353
2016.01.13,05:10,1.08334,1.08338,1.08323,1.08328,255
2016.01.13,05:15,1.08330,1.08330,1.08313,1.08326,308
2016.01.13,05:20,1.08325,1.08349,1.08318,1.08346,760
2016.01.13,05:25,1.08347,1.08348,1.08321,1.08321,930
2016.01.13,05:30,1.08322,1.08328,1.08295,1.08298,753
2016.01.13,05:35,1.08298,1.08298,1.08269,1.08294,644
2016.01.13,05:40,1.08293,1.08295,1.08271,1.08288,697
2016.01.13,05:45,1.08287,1.08310,1.08282,1.08303,657
2016.01.13,05:50,1.08303,1.08315,1.08284,1.08314,303
2016.01.13,05:55,1.08315,1.08322,1.08285,1.08292,507
2016.01.13,06:00,1.08292,1.08323,1.08286,1.08312,307
2016.01.13,06:05,1.08312,1.08325,1.08301,1.08325,166
2016.01.13,06:10,1.08326,1.08326,1.08314,1.08317,238
2016.01.13,06:15,1.08316,1.08341,1.08316,1.08340,186
2016.01.13,06:20,1.08340,1.08345,1.08332,1.08340,349
2016.01.13,06:25,1.08340,1.08366,1.08334,1.08361,309
2016.01.13,06:30,1.08361,1.08378,1.08345,1.08346,363
2016.01.13,06:35,1.08346,1.08360,1.08332,1.08334,201
2016.01.13,06:40,1.08334,1.08338,1.08292,1.08300,339
2016.01.13,06:45,1.08299,1.08324,1.08297,1.08315,174
2016.01.13,06:50,1.08314,1.08335,1.08304,1.08331,322
2016.01.13,06:55,1.08330,1.08348,1.08325,1.08329,374
2016.01.13,07:00,1.08328,1.08332,1.08219,1.08242,861
2016.01.13,07:05,1.08243,1.08270,1.08199,1.08244,884
2016.01.13,07:10,1.08245,1.08270,1.08233,1.08259,541
2016.01.13,07:15,1.08262,1.08292,1.08243,1.08261,573
2016.01.13,07:20,1.08260,1.08338,1.08232,1.08332,713
2016.01.13,07:25,1.08331,1.08366,1.08285,1.08363,513
2016.01.13,07:30,1.08362,1.08365,1.08327,1.08349,553
2016.01.13,07:35,1.08348,1.08358,1.08312,1.08318,585
2016.01.13,07:40,1.08319,1.08329,1.08228,1.08279,779
2016.01.13,07:45,1.08280,1.08324,1.08280,1.08310,716
2016.01.13,07:50,1.08310,1.08317,1.08227,1.08239,634
2016.01.13,07:55,1.08240,1.08242,1.08132,1.08160,900
2016.01.13,08:00,1.08161,1.08206,1.08124,1.08178,1151
2016.01.13,08:05,1.08179,1.08204,1.08162,1.08175,1038
2016.01.13,08:10,1.08176,1.08207,1.08093,1.08100,1042
2016.01.13,08:15,1.08100,1.08180,1.08094,1.08165,909
2016.01.13,08:20,1.08164,1.08280,1.08163,1.08271,1063
2016.01.13,08:25,1.08270,1.08283,1.08244,1.08256,879
2016.01.13,08:30,1.08257,1.08336,1.08254,1.08264,953
2016.01.13,08:35,1.08264,1.08280,1.08237,1.08255,978
2016.01.13,08:40,1.08256,1.08262,1.08198,1.08208,950
2016.01.13,08:45,1.08208,1.08249,1.08188,1.08244,886
2016.01.13,08:50,1.08245,1.08265,1.08191,1.08198,948
2016.01.13,08:55,1.08197,1.08257,1.08197,1.08236,734
2016.01.13,09:00,1.08236,1.08262,1.08212,1.08257,851
2016.01.13,09:05,1.08258,1.08265,1.08208,1.08211,747
2016.01.13,09:10,1.08215,1.08236,1.08192,1.08203,836
2016.01.13,09:15,1.08203,1.08229,1.08194,1.08204,740
2016.01.13,09:20,1.08205,1.08213,1.08116,1.08157,821
2016.01.13,09:25,1.08156,1.08157,1.08054,1.08086,940
2016.01.13,09:30,1.08085,1.08101,1.08051,1.08072,853
2016.01.13,09:35,1.08071,1.08148,1.08071,1.08144,605
2016.01.13,09:40,1.08143,1.08190,1.08131,1.08176,711
2016.01.13,09:45,1.08176,1.08201,1.08152,1.08198,635
2016.01.13,09:50,1.08196,1.08206,1.08180,1.08198,552
2016.01.13,09:55,1.08196,1.08205,1.08173,1.08195,500
2016.01.13,10:00,1.08194,1.08194,1.08153,1.08163,596
2016.01.13,10:05,1.08164,1.08187,1.08155,1.08186,481
2016.01.13,10:10,1.08186,1.08205,1.08169,1.08180,539
2016.01.13,10:15,1.08179,1.08179,1.08140,1.08149,571
2016.01.13,10:20,1.08151,1.08185,1.08144,1.08185,603
2016.01.13,10:25,1.08186,1.08208,1.08179,1.08185,482
2016.01.13,10:30,1.08186,1.08190,1.08133,1.08142,638
2016.01.13,10:35,1.08141,1.08150,1.08136,1.08141,362
2016.01.13,10:40,1.08142,1.08160,1.08136,1.08146,467
2016.01.13,10:45,1.08146,1.08157,1.08091,1.08097,425
2016.01.13,10:50,1.08096,1.08158,1.08096,1.08149,436
2016.01.13,10:55,1.08150,1.08160,1.08120,1.08126,556
2016.01.13,11:00,1.08126,1.08200,1.08123,1.08167,712
2016.01.13,11:05,1.08169,1.08208,1.08164,1.08195,546
2016.01.13,11:10,1.08196,1.08281,1.08176,1.08260,655
2016.01.13,11:15,1.08261,1.08262,1.08229,1.08246,506
2016.01.13,11:20,1.08247,1.08276,1.08244,1.08258,425
2016.01.13,11:25,1.08257,1.08267,1.08240,1.08254,508
2016.01.13,11:30,1.08255,1.08288,1.08246,1.08274,494
2016.01.13,11:35,1.08274,1.08299,1.08237,1.08245,559
2016.01.13,11:40,1.08246,1.08254,1.08213,1.08225,628
2016.01.13,11:45,1.08224,1.08246,1.08209,1.08242,427
2016.01.13,11:50,1.08241,1.08264,1.08237,1.08250,390
2016.01.13,11:55,1.08251,1.08255,1.08223,1.08227,463
2016.01.13,12:00,1.08228,1.08237,1.08209,1.08221,440
2016.01.13,12:05,1.08221,1.08238,1.08205,1.08216,419
2016.01.13,12:10,1.08217,1.08219,1.08145,1.08147,634
2016.01.13,12:15,1.08148,1.08161,1.08135,1.08139,512
2016.01.13,12:20,1.08138,1.08138,1.08108,1.08120,459
2016.01.13,12:25,1.08121,1.08122,1.08089,1.08094,618
2016.01.13,12:30,1.08095,1.08113,1.08072,1.08076,550
2016.01.13,12:35,1.08076,1.08108,1.08047,1.08075,780
2016.01.13,12:40,1.08076,1.08116,1.08076,1.08112,506
2016.01.13,12:45,1.08112,1.08113,1.08077,1.08089,390
2016.01.13,12:50,1.08090,1.08155,1.08089,1.08144,643
2016.01.13,12:55,1.08145,1.08156,1.08113,1.08142,418
2016.01.13,13:00,1.08143,1.08197,1.08141,1.08175,742
2016.01.13,13:05,1.08173,1.08196,1.08169,1.08183,622
2016.01.13,13:10,1.08184,1.08196,1.08155,1.08155,785
2016.01.13,13:15,1.08156,1.08185,1.08155,1.08184,684
2016.01.13,13:20,1.08185,1.08235,1.08185,1.08232,577
2016.01.13,13:25,1.08231,1.08257,1.08225,1.08229,494
2016.01.13,13:30,1.08228,1.08230,1.08196,1.08196,488
2016.01.13,13:35,1.08197,1.08197,1.08152,1.08175,590
2016.01.13,13:40,1.08174,1.08246,1.08151,1.08245,563
2016.01.13,13:45,1.08246,1.08287,1.08245,1.08254,645
2016.01.13,13:50,1.08255,1.08258,1.08211,1.08251,553
2016.01.13,13:55,1.08251,1.08314,1.08251,1.08306,718
2016.01.13,14:00,1.08308,1.08319,1.08240,1.08269,742
2016.01.13,14:05,1.08268,1.08299,1.08257,1.08296,619
2016.01.13,14:10,1.08295,1.08377,1.08283,1.08324,780
2016.01.13,14:15,1.08326,1.08361,1.08312,1.08331,466
2016.01.13,14:20,1.08330,1.08358,1.08305,1.08330,597
2016.01.13,14:25,1.08330,1.08336,1.08271,1.08287,532
2016.01.13,14:30,1.08287,1.08348,1.08241,1.08344,1049
2016.01.13,14:35,1.08343,1.08473,1.08326,1.08418,1396
2016.01.13,14:40,1.08416,1.08468,1.08405,1.08464,1253
2016.01.13,14:45,1.08463,1.08465,1.08393,1.08435,1140
2016.01.13,14:50,1.08435,1.08535,1.08433,1.08535,850
2016.01.13,14:55,1.08536,1.08557,1.08458,1.08474,1036
2016.01.13,15:00,1.08475,1.08523,1.08447,1.08499,1024
