2016.01.14,16:30,0.70061,0.70100,0.69978,0.69985,1039
2016.01.14,16:35,0.69984,0.70012,0.69924,0.69939,887
2016.01.14,16:40,0.69939,0.70046,0.69931,0.70043,904
2016.01.14,16:45,0.70043,0.70106,0.70019,0.70057,948
2016.01.14,16:50,0.70058,0.70095,0.70030,0.70045,860
2016.01.14,16:55,0.70047,0.70098,0.70044,0.70071,850
2016.01.14,17:00,0.70068,0.70138,0.70068,0.70109,810
2016.01.14,17:05,0.70108,0.70175,0.70107,0.70139,925
2016.01.14,17:10,0.70138,0.70140,0.70022,0.70050,600
2016.01.14,17:15,0.70049,0.70131,0.70035,0.70093,709
2016.01.14,17:20,0.70093,0.70111,0.69942,0.69986,916
2016.01.14,17:25,0.69986,0.69987,0.69898,0.69932,858
2016.01.14,17:30,0.69933,0.69992,0.69907,0.69965,754
2016.01.14,17:35,0.69964,0.69984,0.69929,0.69972,822
2016.01.14,17:40,0.69973,0.70032,0.69951,0.70006,791
2016.01.14,17:45,0.70007,0.70037,0.69982,0.70015,839
2016.01.14,17:50,0.70016,0.70016,0.69958,0.70005,771
2016.01.14,17:55,0.70004,0.70014,0.69960,0.69966,680
2016.01.14,18:00,0.69964,0.70023,0.69959,0.70015,872
2016.01.14,18:05,0.70015,0.70106,0.70015,0.70097,736
2016.01.14,18:10,0.70096,0.70117,0.70074,0.70090,724
2016.01.14,18:15,0.70091,0.70122,0.70057,0.70085,664
2016.01.14,18:20,0.70087,0.70169,0.70083,0.70151,619
2016.01.14,18:25,0.70150,0.70153,0.70098,0.70136,594
2016.01.14,18:30,0.70137,0.70166,0.70097,0.70116,586
2016.01.14,18:35,0.70116,0.70130,0.70075,0.70088,622
2016.01.14,18:40,0.70087,0.70103,0.70055,0.70065,651
2016.01.14,18:45,0.70065,0.70121,0.70058,0.70113,513
2016.01.14,18:50,0.70114,0.70118,0.70071,0.70108,637
2016.01.14,18:55,0.70107,0.70143,0.70090,0.70093,596
2016.01.14,19:00,0.70094,0.70097,0.70029,0.70084,779
2016.01.14,19:05,0.70085,0.70128,0.70072,0.70115,709
2016.01.14,19:10,0.70116,0.70130,0.70072,0.70113,676
2016.01.14,19:15,0.70113,0.70145,0.70058,0.70063,673
2016.01.14,19:20,0.70064,0.70088,0.70039,0.70070,817
2016.01.14,19:25,0.70069,0.70086,0.70021,0.70050,946
2016.01.14,19:30,0.70049,0.70084,0.70047,0.70080,503
2016.01.14,19:35,0.70080,0.70080,0.70020,0.70028,501
2016.01.14,19:40,0.70029,0.70084,0.70029,0.70056,343
2016.01.14,19:45,0.70055,0.70089,0.70052,0.70070,471
2016.01.14,19:50,0.70072,0.70078,0.69997,0.70016,493
2016.01.14,19:55,0.70017,0.70066,0.70017,0.70022,460
2016.01.14,20:00,0.70021,0.70061,0.70004,0.70053,282
2016.01.14,20:05,0.70054,0.70090,0.70053,0.70079,258
2016.01.14,20:10,0.70080,0.70101,0.70077,0.70081,221
2016.01.14,20:15,0.70082,0.70135,0.70079,0.70105,428
2016.01.14,20:20,0.70104,0.70119,0.70071,0.70079,559
2016.01.14,20:25,0.70078,0.70089,0.70067,0.70081,288
2016.01.14,20:30,0.70082,0.70086,0.70000,0.70004,518
2016.01.14,20:35,0.70005,0.70026,0.69976,0.69993,614
2016.01.14,20:40,0.69993,0.69993,0.69936,0.69989,649
2016.01.14,20:45,0.69990,0.70002,0.69948,0.69963,486
2016.01.14,20:50,0.69964,0.69989,0.69954,0.69986,498
2016.01.14,20:55,0.69987,0.70019,0.69964,0.69986,465
2016.01.14,21:00,0.69985,0.70010,0.69979,0.69989,398
2016.01.14,21:05,0.69989,0.70014,0.69980,0.69985,299
2016.01.14,21:10,0.69984,0.69988,0.69968,0.69987,336
2016.01.14,21:15,0.69986,0.69998,0.69984,0.69990,237
2016.01.14,21:20,0.69990,0.69990,0.69937,0.69953,290
2016.01.14,21:25,0.69952,0.69953,0.69916,0.69931,263
2016.01.14,21:30,0.69931,0.69950,0.69927,0.69945,182
2016.01.14,21:35,0.69945,0.69949,0.69914,0.69918,191
2016.01.14,21:40,0.69917,0.69920,0.69910,0.69912,168
2016.01.14,21:45,0.69913,0.69920,0.69907,0.69916,316
2016.01.14,21:50,0.69917,0.69929,0.69917,0.69920,144
2016.01.14,21:55,0.69922,0.69932,0.69917,0.69926,183
2016.01.14,22:05,0.69919,0.69940,0.69883,0.69935,35
2016.01.14,22:10,0.69940,0.69945,0.69940,0.69940,5
2016.01.14,22:15,0.69940,0.69959,0.69940,0.69959,10
2016.01.14,22:20,0.69954,0.69956,0.69945,0.69945,13
2016.01.14,22:25,0.69950,0.69980,0.69950,0.69977,40
2016.01.14,22:30,0.69971,0.69980,0.69959,0.69969,39
2016.01.14,22:35,0.69969,0.69975,0.69962,0.69971,39
2016.01.14,22:40,0.69971,0.69978,0.69967,0.69978,32
2016.01.14,22:45,0.69978,0.70009,0.69978,0.70009,192
2016.01.14,22:50,0.70009,0.70018,0.69999,0.70016,215
2016.01.14,22:55,0.70014,0.70034,0.70011,0.70024,223
2016.01.14,23:00,0.70021,0.70021,0.70009,0.70018,333
2016.01.14,23:05,0.70017,0.70034,0.70013,0.70024,422
2016.01.14,23:10,0.70025,0.70026,0.70012,0.70016,136
2016.01.14,23:15,0.70015,0.70022,0.70014,0.70019,68
2016.01.14,23:20,0.70017,0.70049,0.70015,0.70048,179
2016.01.14,23:25,0.70049,0.70065,0.70041,0.70058,406
2016.01.14,23:30,0.70058,0.70072,0.70052,0.70066,374
2016.01.14,23:35,0.70066,0.70080,0.70058,0.70070,341
2016.01.14,23:40,0.70069,0.70082,0.70057,0.70076,154
2016.01.14,23:45,0.70075,0.70078,0.70068,0.70077,122
2016.01.14,23:50,0.70076,0.70083,0.70071,0.70076,125
2016.01.14,23:55,0.70077,0.70087,0.70071,0.70086,184
2016.01.15,00:00,0.70082,0.70089,0.70068,0.70069,228
2016.01.15,00:05,0.70065,0.70071,0.70045,0.70059,232
2016.01.15,00:10,0.70058,0.70064,0.70055,0.70057,105
2016.01.15,00:15,0.70058,0.70064,0.70036,0.70060,163
2016.01.15,00:20,0.70060,0.70062,0.70039,0.70052,216
2016.01.15,00:25,0.70053,0.70062,0.70042,0.70050,87
2016.01.15,00:30,0.70056,0.70080,0.70056,0.70071,168
2016.01.15,00:35,0.70070,0.70072,0.70058,0.70069,115
2016.01.15,00:40,0.70068,0.70102,0.70068,0.70093,157
2016.01.15,00:45,0.70092,0.70099,0.70026,0.70032,242
2016.01.15,00:50,0.70033,0.70039,0.70022,0.70023,218
2016.01.15,00:55,0.70025,0.70031,0.70008,0.70012,206
2016.01.15,01:00,0.70011,0.70021,0.69996,0.70003,139
2016.01.15,01:05,0.70004,0.70004,0.69986,0.69988,114
2016.01.15,01:10,0.69990,0.70006,0.69990,0.69993,228
2016.01.15,01:15,0.69994,0.70047,0.69972,0.69991,488
2016.01.15,01:20,0.69992,0.69992,0.69954,0.69958,434
2016.01.15,01:25,0.69958,0.69958,0.69908,0.69915,288
2016.01.15,01:30,0.69914,0.69951,0.69911,0.69938,336
2016.01.15,01:35,0.69939,0.69939,0.69902,0.69906,350
2016.01.15,01:40,0.69905,0.69913,0.69887,0.69892,288
2016.01.15,01:45,0.69892,0.69895,0.69867,0.69869,257
2016.01.15,01:50,0.69871,0.69885,0.69856,0.69877,313
2016.01.15,01:55,0.69876,0.69926,0.69874,0.69917,504
2016.01.15,02:00,0.69923,0.69939,0.69913,0.69930,283
2016.01.15,02:05,0.69929,0.69936,0.69907,0.69908,161
2016.01.15,02:10,0.69909,0.69914,0.69887,0.69900,257
2016.01.15,02:15,0.69899,0.69914,0.69894,0.69905,184
2016.01.15,02:20,0.69907,0.69949,0.69903,0.69949,243
2016.01.15,02:25,0.69949,0.69969,0.69939,0.69942,160
2016.01.15,02:30,0.69942,0.69943,0.69895,0.69908,241
2016.01.15,02:35,0.69909,0.69910,0.69867,0.69869,185
2016.01.15,02:40,0.69870,0.69897,0.69866,0.69876,308
2016.01.15,02:45,0.69877,0.69897,0.69874,0.69888,240
2016.01.15,02:50,0.69888,0.69890,0.69867,0.69868,284
2016.01.15,02:55,0.69867,0.69874,0.69840,0.69843,196
2016.01.15,03:00,0.69844,0.69865,0.69842,0.69857,242
2016.01.15,03:05,0.69856,0.69882,0.69849,0.69857,265
2016.01.15,03:10,0.69856,0.69882,0.69852,0.69867,201
2016.01.15,03:15,0.69867,0.69886,0.69859,0.69869,201
2016.01.15,03:20,0.69869,0.69873,0.69850,0.69869,187
2016.01.15,03:25,0.69870,0.69876,0.69851,0.69851,195
2016.01.15,03:30,0.69851,0.69851,0.69827,0.69839,209
2016.01.15,03:35,0.69838,0.69838,0.69787,0.69797,271
2016.01.15,03:40,0.69796,0.69817,0.69793,0.69803,204
2016.01.15,03:45,0.69803,0.69841,0.69797,0.69840,194
2016.01.15,03:50,0.69841,0.69841,0.69817,0.69818,168
2016.01.15,03:55,0.69817,0.69831,0.69783,0.69794,292
2016.01.15,04:00,0.69794,0.69794,0.69757,0.69768,246
2016.01.15,04:05,0.69768,0.69819,0.69768,0.69814,163
2016.01.15,04:10,0.69812,0.69812,0.69759,0.69779,233
2016.01.15,04:15,0.69780,0.69810,0.69780,0.69799,243
2016.01.15,04:20,0.69799,0.69802,0.69790,0.69797,149
2016.01.15,04:25,0.69797,0.69802,0.69732,0.69759,402
2016.01.15,04:30,0.69759,0.69801,0.69759,0.69780,416
2016.01.15,04:35,0.69779,0.69817,0.69778,0.69809,209
2016.01.15,04:40,0.69809,0.69809,0.69781,0.69784,291
2016.01.15,04:45,0.69783,0.69821,0.69783,0.69820,144
2016.01.15,04:50,0.69820,0.69820,0.69763,0.69772,421
2016.01.15,04:55,0.69771,0.69780,0.69756,0.69773,301
2016.01.15,05:00,0.69769,0.69774,0.69719,0.69769,399
2016.01.15,05:05,0.69769,0.69773,0.69717,0.69738,393
2016.01.15,05:10,0.69737,0.69751,0.69733,0.69751,210
2016.01.15,05:15,0.69750,0.69770,0.69747,0.69763,332
2016.01.15,05:20,0.69764,0.69777,0.69748,0.69748,264
2016.01.15,05:25,0.69747,0.69754,0.69739,0.69745,400
2016.01.15,05:30,0.69745,0.69751,0.69691,0.69707,484
2016.01.15,05:35,0.69706,0.69797,0.69704,0.69779,350
2016.01.15,05:40,0.69779,0.69784,0.69762,0.69776,270
2016.01.15,05:45,0.69776,0.69781,0.69764,0.69773,175
2016.01.15,05:50,0.69774,0.69796,0.69768,0.69789,193
2016.01.15,05:55,0.69790,0.69796,0.69788,0.69796,113
2016.01.15,06:00,0.69797,0.69853,0.69796,0.69851,230
2016.01.15,06:05,0.69849,0.69850,0.69820,0.69840,290
2016.01.15,06:10,0.69842,0.69847,0.69793,0.69816,225
2016.01.15,06:15,0.69817,0.69821,0.69783,0.69792,175
2016.01.15,06:20,0.69792,0.69792,0.69730,0.69732,366
2016.01.15,06:25,0.69734,0.69744,0.69722,0.69722,182
2016.01.15,06:30,0.69720,0.69721,0.69083,0.69360,1058
2016.01.15,06:35,0.69358,0.69448,0.69343,0.69444,678
2016.01.15,06:40,0.69443,0.69488,0.69414,0.69448,630
2016.01.15,06:45,0.69447,0.69479,0.69417,0.69420,492
2016.01.15,06:50,0.69427,0.69439,0.69383,0.69396,514
2016.01.15,06:55,0.69395,0.69461,0.69393,0.69422,549
2016.01.15,07:00,0.69421,0.69422,0.69310,0.69312,763
2016.01.15,07:05,0.69313,0.69340,0.69184,0.69246,828
2016.01.15,07:10,0.69247,0.69420,0.69247,0.69411,738
2016.01.15,07:15,0.69408,0.69465,0.69384,0.69464,583
2016.01.15,07:20,0.69463,0.69487,0.69440,0.69453,536
2016.01.15,07:25,0.69451,0.69486,0.69425,0.69438,503
2016.01.15,07:30,0.69438,0.69509,0.69421,0.69507,679
2016.01.15,07:35,0.69508,0.69532,0.69488,0.69515,564
2016.01.15,07:40,0.69520,0.69560,0.69519,0.69544,583
2016.01.15,07:45,0.69545,0.69564,0.69477,0.69493,503
2016.01.15,07:50,0.69492,0.69527,0.69486,0.69486,413
2016.01.15,07:55,0.69485,0.69510,0.69459,0.69459,638
2016.01.15,08:00,0.69474,0.69587,0.69399,0.69578,1035
2016.01.15,08:05,0.69578,0.69609,0.69515,0.69532,1164
2016.01.15,08:10,0.69527,0.69530,0.69442,0.69484,1110
2016.01.15,08:15,0.69487,0.69488,0.69395,0.69442,1092
2016.01.15,08:20,0.69442,0.69498,0.69411,0.69484,975
2016.01.15,08:25,0.69483,0.69491,0.69399,0.69419,965
2016.01.15,08:30,0.69418,0.69489,0.69394,0.69400,1125
2016.01.15,08:35,0.69400,0.69477,0.69386,0.69457,870
2016.01.15,08:40,0.69455,0.69460,0.69413,0.69424,691
2016.01.15,08:45,0.69426,0.69444,0.69335,0.69336,857
2016.01.15,08:50,0.69336,0.69406,0.69310,0.69323,785
2016.01.15,08:55,0.69321,0.69324,0.69051,0.69132,1160
2016.01.15,09:00,0.69132,0.69254,0.69077,0.69239,1018
2016.01.15,09:05,0.69236,0.69281,0.69180,0.69217,1153
2016.01.15,09:10,0.69219,0.69257,0.69206,0.69208,954
2016.01.15,09:15,0.69207,0.69207,0.68927,0.68971,1285
2016.01.15,09:20,0.68973,0.69075,0.68952,0.69061,1112
2016.01.15,09:25,0.69060,0.69075,0.68982,0.69027,1002
2016.01.15,09:30,0.69028,0.69102,0.68993,0.69102,913
2016.01.15,09:35,0.69101,0.69165,0.69081,0.69100,920
2016.01.15,09:40,0.69099,0.69167,0.69074,0.69122,760
2016.01.15,09:45,0.69120,0.69143,0.68970,0.68980,930
2016.01.15,09:50,0.68980,0.69058,0.68972,0.69049,928
2016.01.15,09:55,0.69050,0.69120,0.68959,0.69111,890
2016.01.15,10:00,0.69111,0.69136,0.69079,0.69114,796
2016.01.15,10:05,0.69112,0.69117,0.69043,0.69116,843
2016.01.15,10:10,0.69116,0.69153,0.69073,0.69127,926
2016.01.15,10:15,0.69127,0.69200,0.69078,0.69083,841
2016.01.15,10:20,0.69082,0.69140,0.69074,0.69090,842
2016.01.15,10:25,0.69088,0.69090,0.69020,0.69052,762
2016.01.15,10:30,0.69052,0.69130,0.69010,0.69109,848
2016.01.15,10:35,0.69109,0.69165,0.69085,0.69131,740
2016.01.15,10:40,0.69131,0.69200,0.69125,0.69200,713
2016.01.15,10:45,0.69201,0.69207,0.69140,0.69167,524
2016.01.15,10:50,0.69167,0.69177,0.69123,0.69145,741
2016.01.15,10:55,0.69145,0.69179,0.69131,0.69142,696
2016.01.15,11:00,0.69143,0.69172,0.69082,0.69136,889
2016.01.15,11:05,0.69137,0.69162,0.69105,0.69105,736
2016.01.15,11:10,0.69105,0.69291,0.69105,0.69271,928
2016.01.15,11:15,0.69272,0.69295,0.69252,0.69276,687
2016.01.15,11:20,0.69275,0.69276,0.69218,0.69242,713
2016.01.15,11:25,0.69242,0.69275,0.69233,0.69273,567
2016.01.15,11:30,0.69272,0.69302,0.69257,0.69262,622
2016.01.15,11:35,0.69263,0.69294,0.69263,0.69265,464
2016.01.15,11:40,0.69265,0.69334,0.69257,0.69327,518
2016.01.15,11:45,0.69328,0.69380,0.69325,0.69333,596
2016.01.15,11:50,0.69332,0.69354,0.69281,0.69316,649
2016.01.15,11:55,0.69315,0.69390,0.69305,0.69376,501
2016.01.15,12:00,0.69375,0.69376,0.69281,0.69294,507
2016.01.15,12:05,0.69292,0.69313,0.69255,0.69281,550
2016.01.15,12:10,0.69280,0.69302,0.69224,0.69275,588
2016.01.15,12:15,0.69275,0.69332,0.69265,0.69325,686
2016.01.15,12:20,0.69325,0.69341,0.69255,0.69267,520
2016.01.15,12:25,0.69268,0.69287,0.69239,0.69247,658
2016.01.15,12:30,0.69247,0.69255,0.69181,0.69183,526
2016.01.15,12:35,0.69181,0.69181,0.69142,0.69168,539
2016.01.15,12:40,0.69168,0.69245,0.69168,0.69238,629
2016.01.15,12:45,0.69239,0.69261,0.69221,0.69249,575
2016.01.15,12:50,0.69249,0.69274,0.69225,0.69247,456
2016.01.15,12:55,0.69248,0.69264,0.69234,0.69259,532
2016.01.15,13:00,0.69259,0.69271,0.69177,0.69190,684
2016.01.15,13:05,0.69191,0.69223,0.69149,0.69207,706
2016.01.15,13:10,0.69207,0.69215,0.69008,0.69089,1025
2016.01.15,13:15,0.69090,0.69099,0.69017,0.69067,1077
2016.01.15,13:20,0.69068,0.69079,0.69018,0.69039,900
2016.01.15,13:25,0.69038,0.69176,0.69038,0.69118,810
2016.01.15,13:30,0.69026,0.69125,0.68919,0.69110,1193
2016.01.15,13:35,0.69106,0.69160,0.68940,0.69004,1147
2016.01.15,13:40,0.69006,0.69056,0.68915,0.68992,1050
2016.01.15,13:45,0.68993,0.69005,0.68786,0.68814,1163
2016.01.15,13:50,0.68811,0.68915,0.68720,0.68890,1180
2016.01.15,13:55,0.68889,0.69026,0.68857,0.68981,1037
2016.01.15,14:00,0.68982,0.69048,0.68924,0.69004,1239
2016.01.15,14:05,0.69005,0.69160,0.69005,0.69100,1190
2016.01.15,14:10,0.69099,0.69169,0.69078,0.69081,967
2016.01.15,14:15,0.69081,0.69121,0.69006,0.69043,1128
2016.01.15,14:20,0.69042,0.69129,0.69022,0.69027,1145
2016.01.15,14:25,0.69028,0.69042,0.68927,0.68954,1134
2016.01.15,14:30,0.68952,0.69161,0.68952,0.69130,1380
2016.01.15,14:35,0.69130,0.69238,0.69121,0.69215,1336
2016.01.15,14:40,0.69216,0.69296,0.69153,0.69266,1319
2016.01.15,14:45,0.69265,0.69321,0.69234,0.69283,1352
2016.01.15,14:50,0.69283,0.69287,0.69192,0.69224,1044
2016.01.15,14:55,0.69229,0.69229,0.69066,0.69080,1012
2016.01.15,15:00,0.69080,0.69138,0.68972,0.69037,1222
2016.01.15,15:05,0.69037,0.69107,0.69003,0.69085,1269
2016.01.15,15:10,0.69094,0.69103,0.68910,0.68928,1323
2016.01.15,15:15,0.68927,0.68974,0.68892,0.68945,1207
2016.01.15,15:20,0.68948,0.69036,0.68924,0.69032,1193
2016.01.15,15:25,0.69032,0.69081,0.69019,0.69050,1006
2016.01.15,15:30,0.69054,0.69127,0.68995,0.69003,1120
2016.01.15,15:35,0.69004,0.69054,0.68977,0.69045,964
2016.01.15,15:40,0.69045,0.69061,0.68946,0.68979,1083
2016.01.15,15:45,0.68978,0.69054,0.68918,0.69054,1145
2016.01.15,15:50,0.69056,0.69065,0.68900,0.68932,1152
2016.01.15,15:55,0.68930,0.68968,0.68893,0.68945,1274
2016.01.15,16:00,0.68949,0.69023,0.68898,0.68927,1269
2016.01.15,16:05,0.68928,0.68979,0.68877,0.68943,1079
2016.01.15,16:10,0.68944,0.68944,0.68829,0.68909,1088
2016.01.15,16:15,0.68907,0.68957,0.68846,0.68863,1048
2016.01.15,16:20,0.68864,0.68912,0.68813,0.68886,1108
2016.01.15,16:25,0.68887,0.68921,0.68836,0.68891,1084
2016.01.15,16:30,0.68889,0.68916,0.68860,0.68910,949
2016.01.15,16:35,0.68910,0.68918,0.68847,0.68851,879
2016.01.15,16:40,0.68852,0.68891,0.68789,0.68808,995
2016.01.15,16:45,0.68813,0.68843,0.68778,0.68789,775
2016.01.15,16:50,0.68786,0.68803,0.68714,0.68718,801
2016.01.15,16:55,0.68719,0.68738,0.68628,0.68717,1020
2016.01.15,17:00,0.68715,0.68769,0.68663,0.68674,912
2016.01.15,17:05,0.68679,0.68740,0.68658,0.68732,870
2016.01.15,17:10,0.68730,0.68768,0.68697,0.68707,831
2016.01.15,17:15,0.68707,0.68758,0.68667,0.68693,803
2016.01.15,17:20,0.68695,0.68719,0.68662,0.68708,747
2016.01.15,17:25,0.68707,0.68753,0.68670,0.68672,902
2016.01.15,17:30,0.68672,0.68672,0.68567,0.68623,1048
2016.01.15,17:35,0.68623,0.68701,0.68616,0.68656,1058
2016.01.15,17:40,0.68653,0.68744,0.68640,0.68732,936
2016.01.15,17:45,0.68732,0.68810,0.68730,0.68766,735
2016.01.15,17:50,0.68765,0.68835,0.68765,0.68808,682
2016.01.15,17:55,0.68808,0.68891,0.68808,0.68824,874
2016.01.15,18:00,0.68818,0.68844,0.68746,0.68765,837
2016.01.15,18:05,0.68765,0.68773,0.68713,0.68755,710
2016.01.15,18:10,0.68758,0.68794,0.68716,0.68716,783
2016.01.15,18:15,0.68716,0.68752,0.68716,0.68733,711
2016.01.15,18:20,0.68736,0.68761,0.68693,0.68697,566
2016.01.15,18:25,0.68701,0.68731,0.68662,0.68702,683
2016.01.15,18:30,0.68701,0.68704,0.68660,0.68692,623
2016.01.15,18:35,0.68693,0.68707,0.68670,0.68681,791
2016.01.15,18:40,0.68682,0.68741,0.68678,0.68731,687
2016.01.15,18:45,0.68730,0.68751,0.68691,0.68696,557
2016.01.15,18:50,0.68695,0.68720,0.68683,0.68695,486
2016.01.15,18:55,0.68695,0.68704,0.68656,0.68669,486
2016.01.15,19:00,0.68670,0.68698,0.68648,0.68663,526
2016.01.15,19:05,0.68663,0.68681,0.68623,0.68671,552
2016.01.15,19:10,0.68671,0.68731,0.68671,0.68715,781
2016.01.15,19:15,0.68715,0.68742,0.68680,0.68706,743
2016.01.15,19:20,0.68705,0.68725,0.68645,0.68656,785
2016.01.15,19:25,0.68656,0.68691,0.68655,0.68667,733
2016.01.15,19:30,0.68666,0.68746,0.68661,0.68711,559
2016.01.15,19:35,0.68712,0.68750,0.68691,0.68730,583
2016.01.15,19:40,0.68731,0.68801,0.68731,0.68799,642
2016.01.15,19:45,0.68792,0.68836,0.68775,0.68827,604
2016.01.15,19:50,0.68828,0.68903,0.68796,0.68894,798
2016.01.15,19:55,0.68895,0.68927,0.68873,0.68922,699
2016.01.15,20:00,0.68923,0.68923,0.68836,0.68911,640
2016.01.15,20:05,0.68910,0.68931,0.68876,0.68896,756
2016.01.15,20:10,0.68894,0.68921,0.68847,0.68914,676
2016.01.15,20:15,0.68913,0.68926,0.68822,0.68870,733
2016.01.15,20:20,0.68869,0.68912,0.68868,0.68905,693
2016.01.15,20:25,0.68904,0.68940,0.68871,0.68912,628
2016.01.15,20:30,0.68913,0.68978,0.68894,0.68967,610
2016.01.15,20:35,0.68967,0.69000,0.68962,0.68979,542
2016.01.15,20:40,0.68978,0.68990,0.68954,0.68990,593
2016.01.15,20:45,0.68988,0.69012,0.68983,0.69008,343
2016.01.15,20:50,0.69009,0.69015,0.68982,0.68989,503
2016.01.15,20:55,0.68990,0.68996,0.68959,0.68961,533
2016.01.15,21:00,0.68954,0.68973,0.68929,0.68945,671
2016.01.15,21:05,0.68945,0.68971,0.68940,0.68960,299
2016.01.15,21:10,0.68960,0.68970,0.68956,0.68958,217
2016.01.15,21:15,0.68958,0.68991,0.68957,0.68990,116
2016.01.15,21:20,0.68993,0.69001,0.68970,0.68970,168
2016.01.15,21:25,0.68971,0.68979,0.68931,0.68966,102
2016.01.15,21:30,0.68967,0.68984,0.68960,0.68980,45
2016.01.15,21:35,0.68981,0.68988,0.68966,0.68971,61
2016.01.15,21:40,0.68971,0.68990,0.68954,0.68990,59
2016.01.15,21:45,0.68990,0.68990,0.68951,0.68954,84
2016.01.15,21:50,0.68952,0.68953,0.68887,0.68897,104
2016.01.15,21:55,0.68895,0.68905,0.68773,0.68773,43
2016.01.17,22:05,0.68524,0.68597,0.68481,0.68589,108
2016.01.17,22:10,0.68591,0.68622,0.68589,0.68606,18
2016.01.17,22:15,0.68606,0.68642,0.68606,0.68642,13
2016.01.17,22:20,0.68642,0.68644,0.68627,0.68627,34
2016.01.17,22:25,0.68627,0.68627,0.68602,0.68602,42
2016.01.17,22:30,0.68547,0.68651,0.68547,0.68634,193
2016.01.17,22:35,0.68637,0.68694,0.68621,0.68694,326
2016.01.17,22:40,0.68694,0.68695,0.68660,0.68684,297
2016.01.17,22:45,0.68683,0.68698,0.68659,0.68667,215
2016.01.17,22:50,0.68658,0.68701,0.68658,0.68688,350
2016.01.17,22:55,0.68688,0.68752,0.68688,0.68752,223
2016.01.17,23:00,0.68753,0.68763,0.68705,0.68731,627
2016.01.17,23:05,0.68733,0.68738,0.68701,0.68729,356
2016.01.17,23:10,0.68729,0.68753,0.68717,0.68719,334
2016.01.17,23:15,0.68720,0.68720,0.68682,0.68693,241
2016.01.17,23:20,0.68692,0.68706,0.68690,0.68700,198
2016.01.17,23:25,0.68699,0.68710,0.68657,0.68659,255
2016.01.17,23:30,0.68659,0.68719,0.68657,0.68719,183
2016.01.17,23:35,0.68719,0.68733,0.68708,0.68716,228
2016.01.17,23:40,0.68716,0.68717,0.68677,0.68693,166
2016.01.17,23:45,0.68693,0.68696,0.68684,0.68690,158
2016.01.17,23:50,0.68699,0.68711,0.68680,0.68698,238
2016.01.17,23:55,0.68700,0.68716,0.68694,0.68700,247
2016.01.18,00:00,0.68700,0.68722,0.68700,0.68720,228
2016.01.18,00:05,0.68719,0.68755,0.68717,0.68719,378
2016.01.18,00:10,0.68720,0.68728,0.68704,0.68704,359
2016.01.18,00:15,0.68705,0.68711,0.68687,0.68688,312
2016.01.18,00:20,0.68688,0.68713,0.68684,0.68686,473
2016.01.18,00:25,0.68687,0.68698,0.68672,0.68694,204
2016.01.18,00:30,0.68695,0.68700,0.68682,0.68700,221
2016.01.18,00:35,0.68701,0.68702,0.68679,0.68686,217
2016.01.18,00:40,0.68686,0.68731,0.68677,0.68731,286
2016.01.18,00:45,0.68730,0.68745,0.68719,0.68739,466
2016.01.18,00:50,0.68740,0.68760,0.68717,0.68719,310
2016.01.18,00:55,0.68714,0.68779,0.68708,0.68770,494
2016.01.18,01:00,0.68770,0.68834,0.68755,0.68821,405
2016.01.18,01:05,0.68820,0.68892,0.68818,0.68891,380
2016.01.18,01:10,0.68890,0.68919,0.68890,0.68897,436
2016.01.18,01:15,0.68897,0.69045,0.68896,0.69043,758
2016.01.18,01:20,0.69042,0.69080,0.69001,0.69067,726
2016.01.18,01:25,0.69067,0.69069,0.69000,0.69011,828
2016.01.18,01:30,0.69012,0.69048,0.68944,0.68968,875
2016.01.18,01:35,0.68969,0.69008,0.68968,0.68975,586
2016.01.18,01:40,0.68974,0.69036,0.68974,0.69035,443
2016.01.18,01:45,0.69035,0.69117,0.69035,0.69085,605
2016.01.18,01:50,0.69086,0.69101,0.69067,0.69088,554
2016.01.18,01:55,0.69087,0.69094,0.69046,0.69072,555
2016.01.18,02:00,0.69068,0.69088,0.69023,0.69051,493
2016.01.18,02:05,0.69050,0.69055,0.69036,0.69042,286
2016.01.18,02:10,0.69042,0.69050,0.68993,0.69049,344
2016.01.18,02:15,0.69045,0.69079,0.69045,0.69052,399
2016.01.18,02:20,0.69053,0.69061,0.69036,0.69043,223
2016.01.18,02:25,0.69041,0.69041,0.69019,0.69025,233
2016.01.18,02:30,0.69024,0.69044,0.69014,0.69033,249
2016.01.18,02:35,0.69033,0.69034,0.68983,0.69007,535
2016.01.18,02:40,0.69006,0.69031,0.69000,0.69025,406
2016.01.18,02:45,0.69025,0.69094,0.69023,0.69092,462
2016.01.18,02:50,0.69091,0.69128,0.69084,0.69122,356
2016.01.18,02:55,0.69122,0.69178,0.69118,0.69173,326
2016.01.18,03:00,0.69171,0.69195,0.69163,0.69183,440
2016.01.18,03:05,0.69183,0.69189,0.69154,0.69156,450
2016.01.18,03:10,0.69155,0.69158,0.69143,0.69143,290
2016.01.18,03:15,0.69143,0.69144,0.69118,0.69119,348
2016.01.18,03:20,0.69119,0.69144,0.69117,0.69143,244
2016.01.18,03:25,0.69144,0.69182,0.69143,0.69169,362
2016.01.18,03:30,0.69169,0.69228,0.69169,0.69209,319
2016.01.18,03:35,0.69208,0.69244,0.69207,0.69244,211
2016.01.18,03:40,0.69242,0.69264,0.69221,0.69263,453
2016.01.18,03:45,0.69262,0.69295,0.69259,0.69280,431
