2016.01.12,03:15,1.43790,1.43811,1.43775,1.43781,188
2016.01.12,03:20,1.43781,1.43792,1.43715,1.43733,192
2016.01.12,03:25,1.43729,1.43770,1.43720,1.43739,164
2016.01.12,03:30,1.43738,1.43751,1.43723,1.43737,179
2016.01.12,03:35,1.43737,1.43823,1.43737,1.43823,216
2016.01.12,03:40,1.43827,1.43879,1.43824,1.43843,222
2016.01.12,03:45,1.43840,1.43870,1.43839,1.43855,214
2016.01.12,03:50,1.43853,1.43905,1.43805,1.43894,190
2016.01.12,03:55,1.43894,1.43980,1.43894,1.43965,172
2016.01.12,04:00,1.43965,1.44078,1.43957,1.44017,217
2016.01.12,04:05,1.44015,1.44035,1.43892,1.43898,247
2016.01.12,04:10,1.43902,1.43927,1.43874,1.43886,150
2016.01.12,04:15,1.43895,1.43926,1.43886,1.43898,127
2016.01.12,04:20,1.43899,1.43902,1.43862,1.43874,99
2016.01.12,04:25,1.43874,1.43880,1.43856,1.43875,91
2016.01.12,04:30,1.43879,1.43879,1.43865,1.43865,77
2016.01.12,04:35,1.43868,1.43873,1.43835,1.43851,87
2016.01.12,04:40,1.43851,1.43886,1.43838,1.43872,99
2016.01.12,04:45,1.43871,1.43872,1.43826,1.43835,89
2016.01.12,04:50,1.43844,1.43880,1.43833,1.43875,174
2016.01.12,04:55,1.43875,1.43881,1.43853,1.43856,117
2016.01.12,05:00,1.43857,1.43857,1.43809,1.43848,153
2016.01.12,05:05,1.43849,1.43907,1.43835,1.43901,210
2016.01.12,05:10,1.43899,1.43899,1.43875,1.43883,141
2016.01.12,05:15,1.43884,1.43906,1.43874,1.43898,131
2016.01.12,05:20,1.43898,1.43914,1.43856,1.43858,191
2016.01.12,05:25,1.43857,1.43874,1.43857,1.43872,161
2016.01.12,05:30,1.43875,1.43877,1.43865,1.43869,110
2016.01.12,05:35,1.43869,1.43907,1.43865,1.43907,201
2016.01.12,05:40,1.43907,1.43915,1.43868,1.43886,186
2016.01.12,05:45,1.43886,1.43903,1.43869,1.43894,193
2016.01.12,05:50,1.43893,1.43923,1.43887,1.43923,154
2016.01.12,05:55,1.43920,1.43965,1.43911,1.43911,199
2016.01.12,06:00,1.43916,1.43939,1.43913,1.43926,160
2016.01.12,06:05,1.43929,1.43932,1.43883,1.43918,234
2016.01.12,06:10,1.43918,1.43972,1.43900,1.43968,220
2016.01.12,06:15,1.43966,1.43997,1.43965,1.43983,156
2016.01.12,06:20,1.43980,1.43989,1.43919,1.43949,187
2016.01.12,06:25,1.43948,1.43975,1.43926,1.43975,158
2016.01.12,06:30,1.43974,1.43985,1.43890,1.43907,244
2016.01.12,06:35,1.43906,1.43914,1.43856,1.43866,194
2016.01.12,06:40,1.43866,1.43942,1.43865,1.43925,253
2016.01.12,06:45,1.43924,1.43924,1.43855,1.43878,235
2016.01.12,06:50,1.43880,1.43884,1.43857,1.43858,245
2016.01.12,06:55,1.43859,1.43887,1.43856,1.43858,238
2016.01.12,07:00,1.43862,1.43870,1.43814,1.43817,191
2016.01.12,07:05,1.43823,1.43841,1.43805,1.43817,174
2016.01.12,07:10,1.43817,1.43877,1.43811,1.43849,212
2016.01.12,07:15,1.43849,1.43875,1.43847,1.43869,172
2016.01.12,07:20,1.43869,1.43872,1.43858,1.43862,94
2016.01.12,07:25,1.43862,1.43868,1.43844,1.43848,110
2016.01.12,07:30,1.43848,1.43898,1.43831,1.43893,200
2016.01.12,07:35,1.43900,1.43937,1.43895,1.43900,185
2016.01.12,07:40,1.43900,1.43918,1.43898,1.43900,152
2016.01.12,07:45,1.43896,1.43946,1.43895,1.43943,134
2016.01.12,07:50,1.43943,1.43986,1.43937,1.43979,115
2016.01.12,07:55,1.43979,1.44068,1.43964,1.44054,193
2016.01.12,08:00,1.44052,1.44083,1.44047,1.44071,305
2016.01.12,08:05,1.44071,1.44083,1.44058,1.44061,184
2016.01.12,08:10,1.44064,1.44076,1.43991,1.43991,245
2016.01.12,08:15,1.43991,1.44018,1.43973,1.44010,251
2016.01.12,08:20,1.44010,1.44011,1.43924,1.43931,345
2016.01.12,08:25,1.43931,1.43931,1.43876,1.43907,253
2016.01.12,08:30,1.43906,1.43906,1.43862,1.43874,157
2016.01.12,08:35,1.43874,1.43887,1.43874,1.43874,143
2016.01.12,08:40,1.43875,1.43893,1.43853,1.43868,208
2016.01.12,08:45,1.43867,1.43886,1.43812,1.43871,307
2016.01.12,08:50,1.43869,1.43871,1.43856,1.43859,70
2016.01.12,08:55,1.43859,1.43917,1.43851,1.43901,198
2016.01.12,09:00,1.43900,1.43926,1.43888,1.43912,206
2016.01.12,09:05,1.43910,1.43916,1.43873,1.43915,188
2016.01.12,09:10,1.43916,1.43949,1.43916,1.43938,176
2016.01.12,09:15,1.43938,1.43939,1.43814,1.43814,258
2016.01.12,09:20,1.43816,1.43820,1.43800,1.43810,156
2016.01.12,09:25,1.43814,1.43824,1.43734,1.43737,186
2016.01.12,09:30,1.43736,1.43773,1.43727,1.43773,198
2016.01.12,09:35,1.43774,1.43796,1.43765,1.43781,153
2016.01.12,09:40,1.43782,1.43805,1.43743,1.43748,207
2016.01.12,09:45,1.43747,1.43752,1.43696,1.43751,242
2016.01.12,09:50,1.43752,1.43752,1.43708,1.43722,209
2016.01.12,09:55,1.43722,1.43755,1.43719,1.43730,169
2016.01.12,10:00,1.43730,1.43742,1.43721,1.43739,164
2016.01.12,10:05,1.43737,1.43738,1.43701,1.43704,181
2016.01.12,10:10,1.43703,1.43721,1.43702,1.43704,131
2016.01.12,10:15,1.43703,1.43720,1.43702,1.43718,153
2016.01.12,10:20,1.43717,1.43741,1.43717,1.43736,147
2016.01.12,10:25,1.43736,1.43736,1.43687,1.43690,191
2016.01.12,10:30,1.43693,1.43711,1.43691,1.43699,144
2016.01.12,10:35,1.43698,1.43741,1.43693,1.43701,208
2016.01.12,10:40,1.43700,1.43728,1.43699,1.43717,152
2016.01.12,10:45,1.43717,1.43719,1.43691,1.43691,107
2016.01.12,10:50,1.43694,1.43742,1.43691,1.43728,216
2016.01.12,10:55,1.43728,1.43729,1.43646,1.43654,189
2016.01.12,11:00,1.43652,1.43662,1.43580,1.43621,171
2016.01.12,11:05,1.43622,1.43645,1.43595,1.43634,153
2016.01.12,11:10,1.43634,1.43694,1.43628,1.43675,138
2016.01.12,11:15,1.43675,1.43685,1.43626,1.43644,175
2016.01.12,11:20,1.43639,1.43648,1.43625,1.43635,107
2016.01.12,11:25,1.43638,1.43664,1.43598,1.43644,166
2016.01.12,11:30,1.43644,1.43657,1.43636,1.43657,125
2016.01.12,11:35,1.43657,1.43701,1.43654,1.43679,137
2016.01.12,11:40,1.43676,1.43691,1.43671,1.43690,98
2016.01.12,11:45,1.43691,1.43712,1.43683,1.43709,156
2016.01.12,11:50,1.43709,1.43737,1.43685,1.43708,169
2016.01.12,11:55,1.43711,1.43723,1.43707,1.43710,148
2016.01.12,12:00,1.43709,1.43716,1.43708,1.43708,116
2016.01.12,12:05,1.43707,1.43715,1.43706,1.43709,139
2016.01.12,12:10,1.43711,1.43718,1.43706,1.43711,113
2016.01.12,12:15,1.43714,1.43730,1.43707,1.43725,115
2016.01.12,12:20,1.43728,1.43729,1.43715,1.43718,110
2016.01.12,12:25,1.43719,1.43724,1.43671,1.43677,171
2016.01.12,12:30,1.43676,1.43701,1.43674,1.43685,170
2016.01.12,12:35,1.43682,1.43689,1.43644,1.43660,147
2016.01.12,12:40,1.43660,1.43661,1.43617,1.43659,152
2016.01.12,12:45,1.43662,1.43665,1.43625,1.43649,168
2016.01.12,12:50,1.43649,1.43689,1.43633,1.43659,160
2016.01.12,12:55,1.43659,1.43669,1.43655,1.43666,164
2016.01.12,13:00,1.43665,1.43684,1.43647,1.43661,205
2016.01.12,13:05,1.43660,1.43679,1.43619,1.43679,175
2016.01.12,13:10,1.43679,1.43681,1.43656,1.43679,181
2016.01.12,13:15,1.43679,1.43691,1.43657,1.43660,204
2016.01.12,13:20,1.43661,1.43671,1.43652,1.43662,149
2016.01.12,13:25,1.43685,1.43719,1.43685,1.43697,175
2016.01.12,13:30,1.43698,1.43701,1.43675,1.43683,134
2016.01.12,13:35,1.43683,1.43685,1.43664,1.43678,166
2016.01.12,13:40,1.43682,1.43718,1.43676,1.43696,285
2016.01.12,13:45,1.43698,1.43709,1.43695,1.43698,206
2016.01.12,13:50,1.43699,1.43702,1.43645,1.43646,178
2016.01.12,13:55,1.43645,1.43648,1.43606,1.43608,168
2016.01.12,14:00,1.43610,1.43624,1.43604,1.43611,120
2016.01.12,14:05,1.43612,1.43615,1.43565,1.43586,164
2016.01.12,14:10,1.43586,1.43604,1.43586,1.43590,208
2016.01.12,14:15,1.43589,1.43598,1.43583,1.43589,119
2016.01.12,14:20,1.43588,1.43600,1.43565,1.43568,157
2016.01.12,14:25,1.43569,1.43611,1.43568,1.43611,158
2016.01.12,14:30,1.43616,1.43654,1.43609,1.43634,259
2016.01.12,14:35,1.43635,1.43655,1.43566,1.43598,278
2016.01.12,14:40,1.43601,1.43613,1.43570,1.43598,254
2016.01.12,14:45,1.43592,1.43633,1.43556,1.43559,189
2016.01.12,14:50,1.43559,1.43581,1.43545,1.43553,168
2016.01.12,14:55,1.43556,1.43568,1.43546,1.43561,144
2016.01.12,15:00,1.43556,1.43582,1.43552,1.43582,102
2016.01.12,15:05,1.43586,1.43634,1.43571,1.43615,208
2016.01.12,15:10,1.43616,1.43646,1.43605,1.43630,191
2016.01.12,15:15,1.43632,1.43696,1.43626,1.43675,179
2016.01.12,15:20,1.43675,1.43790,1.43652,1.43775,245
2016.01.12,15:25,1.43778,1.43800,1.43754,1.43766,177
2016.01.12,15:30,1.43768,1.43769,1.43664,1.43685,216
2016.01.12,15:35,1.43688,1.43735,1.43682,1.43733,236
2016.01.12,15:40,1.43733,1.43760,1.43710,1.43741,256
2016.01.12,15:45,1.43741,1.43746,1.43685,1.43746,281
2016.01.12,15:50,1.43750,1.43763,1.43737,1.43751,187
2016.01.12,15:55,1.43750,1.43796,1.43697,1.43772,262
2016.01.12,16:00,1.43776,1.43854,1.43776,1.43800,236
2016.01.12,16:05,1.43793,1.43813,1.43779,1.43781,195
2016.01.12,16:10,1.43781,1.43860,1.43781,1.43859,163
2016.01.12,16:15,1.43857,1.43865,1.43822,1.43837,189
2016.01.12,16:20,1.43837,1.43893,1.43815,1.43833,234
2016.01.12,16:25,1.43833,1.43848,1.43805,1.43825,183
2016.01.12,16:30,1.43825,1.43844,1.43818,1.43844,141
2016.01.12,16:35,1.43844,1.43885,1.43844,1.43883,218
2016.01.12,16:40,1.43882,1.43883,1.43857,1.43857,146
2016.01.12,16:45,1.43857,1.43868,1.43804,1.43807,190
2016.01.12,16:50,1.43807,1.43811,1.43795,1.43807,148
2016.01.12,16:55,1.43807,1.43819,1.43790,1.43815,103
2016.01.12,17:00,1.43811,1.43849,1.43811,1.43824,181
2016.01.12,17:05,1.43824,1.43827,1.43778,1.43790,153
2016.01.12,17:10,1.43791,1.43807,1.43790,1.43803,171
2016.01.12,17:15,1.43803,1.43828,1.43800,1.43828,187
2016.01.12,17:20,1.43828,1.43863,1.43822,1.43855,151
2016.01.12,17:25,1.43862,1.43864,1.43850,1.43862,173
2016.01.12,17:30,1.43862,1.43872,1.43850,1.43861,171
2016.01.12,17:35,1.43861,1.43871,1.43855,1.43865,199
2016.01.12,17:40,1.43864,1.43866,1.43856,1.43858,124
2016.01.12,17:45,1.43858,1.43863,1.43837,1.43837,120
2016.01.12,17:50,1.43838,1.43838,1.43775,1.43794,152
2016.01.12,17:55,1.43794,1.43809,1.43793,1.43808,118
2016.01.12,18:00,1.43807,1.43808,1.43707,1.43742,154
2016.01.12,18:05,1.43742,1.43765,1.43724,1.43761,115
2016.01.12,18:10,1.43761,1.43806,1.43759,1.43783,221
2016.01.12,18:15,1.43784,1.43788,1.43782,1.43787,64
2016.01.12,18:20,1.43785,1.43792,1.43783,1.43790,79
2016.01.12,18:25,1.43789,1.43882,1.43772,1.43856,257
2016.01.12,18:30,1.43857,1.43867,1.43850,1.43861,96
2016.01.12,18:35,1.43860,1.43860,1.43767,1.43769,191
2016.01.12,18:40,1.43769,1.43772,1.43739,1.43746,215
2016.01.12,18:45,1.43743,1.43751,1.43728,1.43743,258
2016.01.12,18:50,1.43742,1.43754,1.43734,1.43746,106
2016.01.12,18:55,1.43746,1.43766,1.43740,1.43766,97
2016.01.12,19:00,1.43766,1.43844,1.43766,1.43816,204
2016.01.12,19:05,1.43815,1.43852,1.43798,1.43800,187
2016.01.12,19:10,1.43800,1.43825,1.43796,1.43820,181
2016.01.12,19:15,1.43821,1.43825,1.43812,1.43816,124
2016.01.12,19:20,1.43816,1.43820,1.43797,1.43799,132
2016.01.12,19:25,1.43796,1.43803,1.43792,1.43801,155
2016.01.12,19:30,1.43801,1.43802,1.43794,1.43796,103
2016.01.12,19:35,1.43800,1.43801,1.43784,1.43784,69
2016.01.12,19:40,1.43784,1.43784,1.43778,1.43784,39
2016.01.12,19:45,1.43784,1.43785,1.43784,1.43784,23
2016.01.12,19:50,1.43784,1.43805,1.43784,1.43789,53
2016.01.12,19:55,1.43790,1.43803,1.43785,1.43792,122
2016.01.12,20:00,1.43792,1.43810,1.43792,1.43808,98
2016.01.12,20:05,1.43809,1.43825,1.43807,1.43822,73
2016.01.12,20:10,1.43820,1.43838,1.43814,1.43836,35
2016.01.12,20:15,1.43835,1.43848,1.43809,1.43810,85
2016.01.12,20:20,1.43815,1.43818,1.43801,1.43804,51
2016.01.12,20:25,1.43804,1.43805,1.43796,1.43802,52
2016.01.12,20:30,1.43801,1.43822,1.43801,1.43815,67
2016.01.12,20:35,1.43812,1.43819,1.43798,1.43802,32
2016.01.12,20:40,1.43802,1.43802,1.43769,1.43791,77
2016.01.12,20:45,1.43791,1.43793,1.43778,1.43784,223
2016.01.12,20:50,1.43785,1.43792,1.43646,1.43725,166
2016.01.12,20:55,1.43721,1.43742,1.43721,1.43741,79
2016.01.12,21:00,1.43742,1.43752,1.43740,1.43752,12
2016.01.12,21:05,1.43751,1.43781,1.43743,1.43766,44
2016.01.12,21:10,1.43774,1.43776,1.43760,1.43767,27
2016.01.12,21:15,1.43766,1.43767,1.43766,1.43767,2
2016.01.12,21:20,1.43764,1.43781,1.43764,1.43781,24
2016.01.12,21:25,1.43781,1.43781,1.43771,1.43780,8
2016.01.12,21:30,1.43789,1.43795,1.43787,1.43792,15
2016.01.12,21:35,1.43798,1.43798,1.43792,1.43794,7
2016.01.12,21:40,1.43793,1.43857,1.43790,1.43799,99
2016.01.12,21:45,1.43799,1.43799,1.43792,1.43793,16
2016.01.12,21:50,1.43792,1.43797,1.43789,1.43792,32
2016.01.12,21:55,1.43791,1.43798,1.43790,1.43798,20
2016.01.12,22:05,1.43721,1.43773,1.43713,1.43713,6
2016.01.12,22:10,1.43713,1.43713,1.43699,1.43699,2
2016.01.12,22:15,1.43672,1.43776,1.43575,1.43776,22
2016.01.12,22:20,1.43782,1.43782,1.43719,1.43719,4
2016.01.12,22:25,1.43719,1.43719,1.43719,1.43719,2
2016.01.12,22:30,1.43735,1.43738,1.43719,1.43731,73
2016.01.12,22:35,1.43727,1.43750,1.43725,1.43741,90
2016.01.12,22:40,1.43745,1.43770,1.43718,1.43736,64
2016.01.12,22:45,1.43737,1.43746,1.43721,1.43734,72
2016.01.12,22:50,1.43727,1.43774,1.43722,1.43765,44
2016.01.12,22:55,1.43757,1.43775,1.43755,1.43769,54
2016.01.12,23:00,1.43766,1.43796,1.43756,1.43764,66
2016.01.12,23:05,1.43766,1.43784,1.43766,1.43766,43
2016.01.12,23:10,1.43766,1.43781,1.43766,1.43775,31
2016.01.12,23:15,1.43766,1.43766,1.43713,1.43714,15
2016.01.12,23:20,1.43714,1.43719,1.43706,1.43707,22
2016.01.12,23:25,1.43706,1.43706,1.43704,1.43704,3
2016.01.12,23:30,1.43704,1.43706,1.43704,1.43706,3
2016.01.12,23:35,1.43705,1.43707,1.43705,1.43707,5
2016.01.12,23:40,1.43713,1.43713,1.43708,1.43708,2
2016.01.12,23:45,1.43705,1.43710,1.43694,1.43694,17
2016.01.12,23:50,1.43694,1.43701,1.43694,1.43700,8
2016.01.12,23:55,1.43700,1.43745,1.43700,1.43742,44
2016.01.13,00:00,1.43740,1.43796,1.43739,1.43778,121
2016.01.13,00:05,1.43783,1.43790,1.43739,1.43745,67
2016.01.13,00:10,1.43739,1.43749,1.43713,1.43716,54
2016.01.13,00:15,1.43716,1.43716,1.43657,1.43685,105
2016.01.13,00:20,1.43685,1.43706,1.43650,1.43666,160
2016.01.13,00:25,1.43666,1.43689,1.43605,1.43610,105
2016.01.13,00:30,1.43615,1.43625,1.43584,1.43585,99
2016.01.13,00:35,1.43589,1.43589,1.43565,1.43565,49
2016.01.13,00:40,1.43558,1.43579,1.43544,1.43545,150
2016.01.13,00:45,1.43545,1.43565,1.43505,1.43508,108
2016.01.13,00:50,1.43507,1.43568,1.43505,1.43546,150
2016.01.13,00:55,1.43548,1.43574,1.43531,1.43560,134
2016.01.13,01:00,1.43557,1.43621,1.43556,1.43591,234
2016.01.13,01:05,1.43593,1.43622,1.43575,1.43619,100
2016.01.13,01:10,1.43620,1.43640,1.43595,1.43595,173
2016.01.13,01:15,1.43595,1.43604,1.43472,1.43482,245
2016.01.13,01:20,1.43488,1.43505,1.43445,1.43454,256
2016.01.13,01:25,1.43451,1.43500,1.43436,1.43500,230
2016.01.13,01:30,1.43500,1.43535,1.43494,1.43534,80
2016.01.13,01:35,1.43530,1.43534,1.43445,1.43495,267
2016.01.13,01:40,1.43495,1.43543,1.43495,1.43533,136
2016.01.13,01:45,1.43536,1.43539,1.43461,1.43476,180
2016.01.13,01:50,1.43477,1.43496,1.43465,1.43478,164
2016.01.13,01:55,1.43476,1.43499,1.43475,1.43489,136
2016.01.13,02:00,1.43490,1.43490,1.43355,1.43357,444
2016.01.13,02:05,1.43357,1.43361,1.43306,1.43328,258
2016.01.13,02:10,1.43328,1.43364,1.43326,1.43364,214
2016.01.13,02:15,1.43356,1.43428,1.43352,1.43414,224
2016.01.13,02:20,1.43414,1.43484,1.43406,1.43446,168
2016.01.13,02:25,1.43448,1.43449,1.43372,1.43420,206
2016.01.13,02:30,1.43421,1.43422,1.43354,1.43406,298
2016.01.13,02:35,1.43408,1.43449,1.43388,1.43403,215
2016.01.13,02:40,1.43403,1.43413,1.43368,1.43388,143
2016.01.13,02:45,1.43388,1.43486,1.43388,1.43476,176
2016.01.13,02:50,1.43476,1.43499,1.43475,1.43499,132
2016.01.13,02:55,1.43502,1.43504,1.43467,1.43470,96
2016.01.13,03:00,1.43470,1.43470,1.43443,1.43459,127
2016.01.13,03:05,1.43459,1.43539,1.43454,1.43535,140
2016.01.13,03:10,1.43535,1.43535,1.43490,1.43499,102
2016.01.13,03:15,1.43498,1.43514,1.43496,1.43497,106
2016.01.13,03:20,1.43498,1.43507,1.43495,1.43505,84
2016.01.13,03:25,1.43503,1.43504,1.43492,1.43500,75
2016.01.13,03:30,1.43500,1.43500,1.43449,1.43449,99
2016.01.13,03:35,1.43451,1.43529,1.43449,1.43518,110
2016.01.13,03:40,1.43518,1.43518,1.43472,1.43495,103
2016.01.13,03:45,1.43495,1.43505,1.43460,1.43465,68
2016.01.13,03:50,1.43452,1.43482,1.43446,1.43468,92
2016.01.13,03:55,1.43473,1.43494,1.43468,1.43468,69
2016.01.13,04:00,1.43468,1.43477,1.43448,1.43466,118
2016.01.13,04:05,1.43467,1.43470,1.43457,1.43469,48
2016.01.13,04:10,1.43470,1.43476,1.43457,1.43458,41
2016.01.13,04:15,1.43458,1.43481,1.43458,1.43471,60
2016.01.13,04:20,1.43473,1.43475,1.43451,1.43455,51
2016.01.13,04:25,1.43454,1.43454,1.43407,1.43407,97
2016.01.13,04:30,1.43408,1.43443,1.43405,1.43426,213
2016.01.13,04:35,1.43421,1.43423,1.43394,1.43399,220
2016.01.13,04:40,1.43403,1.43420,1.43389,1.43417,167
2016.01.13,04:45,1.43418,1.43431,1.43400,1.43406,120
2016.01.13,04:50,1.43412,1.43412,1.43346,1.43364,131
2016.01.13,04:55,1.43364,1.43385,1.43364,1.43381,88
2016.01.13,05:00,1.43381,1.43396,1.43366,1.43366,108
2016.01.13,05:05,1.43366,1.43442,1.43366,1.43436,137
2016.01.13,05:10,1.43441,1.43455,1.43429,1.43449,58
2016.01.13,05:15,1.43447,1.43449,1.43387,1.43402,209
2016.01.13,05:20,1.43400,1.43454,1.43400,1.43437,131
2016.01.13,05:25,1.43438,1.43449,1.43427,1.43448,137
2016.01.13,05:30,1.43448,1.43451,1.43393,1.43404,139
2016.01.13,05:35,1.43404,1.43419,1.43399,1.43400,93
2016.01.13,05:40,1.43399,1.43417,1.43399,1.43410,54
2016.01.13,05:45,1.43412,1.43419,1.43407,1.43409,68
2016.01.13,05:50,1.43407,1.43429,1.43406,1.43429,108
2016.01.13,05:55,1.43430,1.43439,1.43417,1.43436,68
2016.01.13,06:00,1.43436,1.43442,1.43436,1.43436,61
2016.01.13,06:05,1.43436,1.43445,1.43424,1.43441,72
2016.01.13,06:10,1.43438,1.43438,1.43424,1.43425,59
2016.01.13,06:15,1.43426,1.43430,1.43396,1.43403,79
2016.01.13,06:20,1.43402,1.43402,1.43364,1.43373,134
2016.01.13,06:25,1.43376,1.43402,1.43375,1.43402,121
2016.01.13,06:30,1.43402,1.43426,1.43399,1.43420,133
2016.01.13,06:35,1.43420,1.43439,1.43418,1.43435,78
2016.01.13,06:40,1.43435,1.43469,1.43420,1.43469,129
2016.01.13,06:45,1.43479,1.43528,1.43472,1.43526,151
2016.01.13,06:50,1.43527,1.43531,1.43466,1.43475,148
2016.01.13,06:55,1.43474,1.43529,1.43464,1.43520,250
2016.01.13,07:00,1.43520,1.43544,1.43492,1.43520,191
2016.01.13,07:05,1.43520,1.43544,1.43520,1.43539,125
2016.01.13,07:10,1.43539,1.43565,1.43534,1.43550,139
2016.01.13,07:15,1.43556,1.43590,1.43550,1.43590,164
2016.01.13,07:20,1.43590,1.43676,1.43589,1.43653,158
2016.01.13,07:25,1.43658,1.43658,1.43599,1.43621,204
2016.01.13,07:30,1.43621,1.43649,1.43588,1.43624,254
2016.01.13,07:35,1.43624,1.43673,1.43616,1.43622,214
2016.01.13,07:40,1.43619,1.43643,1.43582,1.43602,184
2016.01.13,07:45,1.43600,1.43609,1.43574,1.43599,159
2016.01.13,07:50,1.43600,1.43600,1.43556,1.43557,162
2016.01.13,07:55,1.43557,1.43563,1.43465,1.43481,319
2016.01.13,08:00,1.43483,1.43532,1.43473,1.43484,352
2016.01.13,08:05,1.43484,1.43488,1.43410,1.43410,162
2016.01.13,08:10,1.43412,1.43499,1.43412,1.43484,273
2016.01.13,08:15,1.43487,1.43496,1.43434,1.43453,193
2016.01.13,08:20,1.43453,1.43453,1.43376,1.43394,242
2016.01.13,08:25,1.43397,1.43429,1.43332,1.43429,288
2016.01.13,08:30,1.43429,1.43460,1.43415,1.43416,204
2016.01.13,08:35,1.43416,1.43433,1.43400,1.43401,255
2016.01.13,08:40,1.43402,1.43415,1.43350,1.43413,229
2016.01.13,08:45,1.43412,1.43413,1.43367,1.43369,184
2016.01.13,08:50,1.43367,1.43384,1.43275,1.43282,345
2016.01.13,08:55,1.43284,1.43390,1.43282,1.43369,156
2016.01.13,09:00,1.43365,1.43378,1.43356,1.43361,144
2016.01.13,09:05,1.43364,1.43382,1.43355,1.43358,92
2016.01.13,09:10,1.43358,1.43358,1.43298,1.43332,138
2016.01.13,09:15,1.43330,1.43330,1.43286,1.43300,145
2016.01.13,09:20,1.43300,1.43304,1.43199,1.43223,227
2016.01.13,09:25,1.43229,1.43279,1.43205,1.43278,105
2016.01.13,09:30,1.43278,1.43310,1.43262,1.43304,123
2016.01.13,09:35,1.43307,1.43361,1.43301,1.43348,107
2016.01.13,09:40,1.43348,1.43391,1.43335,1.43346,147
2016.01.13,09:45,1.43340,1.43355,1.43301,1.43318,149
2016.01.13,09:50,1.43316,1.43361,1.43308,1.43359,246
2016.01.13,09:55,1.43359,1.43409,1.43339,1.43400,168
2016.01.13,10:00,1.43400,1.43445,1.43329,1.43336,314
2016.01.13,10:05,1.43335,1.43363,1.43314,1.43349,362
2016.01.13,10:10,1.43348,1.43424,1.43325,1.43371,250
2016.01.13,10:15,1.43371,1.43414,1.43371,1.43405,275
2016.01.13,10:20,1.43404,1.43429,1.43332,1.43352,347
2016.01.13,10:25,1.43352,1.43368,1.43316,1.43355,236
2016.01.13,10:30,1.43353,1.43433,1.43351,1.43366,208
2016.01.13,10:35,1.43363,1.43382,1.43363,1.43374,87
2016.01.13,10:40,1.43374,1.43374,1.43358,1.43365,130
2016.01.13,10:45,1.43366,1.43410,1.43346,1.43390,172
2016.01.13,10:50,1.43391,1.43414,1.43380,1.43398,188
2016.01.13,10:55,1.43395,1.43417,1.43355,1.43367,224
2016.01.13,11:00,1.43369,1.43403,1.43365,1.43403,130
2016.01.13,11:05,1.43403,1.43425,1.43394,1.43409,225
2016.01.13,11:10,1.43409,1.43411,1.43377,1.43377,132
2016.01.13,11:15,1.43380,1.43389,1.43376,1.43381,99
2016.01.13,11:20,1.43382,1.43402,1.43381,1.43399,66
2016.01.13,11:25,1.43398,1.43415,1.43396,1.43408,225
2016.01.13,11:30,1.43408,1.43428,1.43400,1.43410,159
2016.01.13,11:35,1.43414,1.43418,1.43401,1.43414,134
2016.01.13,11:40,1.43414,1.43414,1.43376,1.43391,170
2016.01.13,11:45,1.43392,1.43398,1.43377,1.43398,136
2016.01.13,11:50,1.43398,1.43412,1.43280,1.43328,302
2016.01.13,11:55,1.43332,1.43392,1.43332,1.43385,152
2016.01.13,12:00,1.43385,1.43387,1.43358,1.43362,152
2016.01.13,12:05,1.43362,1.43375,1.43340,1.43352,153
2016.01.13,12:10,1.43355,1.43360,1.43298,1.43303,113
2016.01.13,12:15,1.43297,1.43319,1.43270,1.43281,97
2016.01.13,12:20,1.43285,1.43296,1.43274,1.43285,34
2016.01.13,12:25,1.43287,1.43300,1.43267,1.43277,59
2016.01.13,12:30,1.43275,1.43288,1.43252,1.43271,73
2016.01.13,12:35,1.43271,1.43278,1.43225,1.43278,110
2016.01.13,12:40,1.43271,1.43276,1.43207,1.43238,184
2016.01.13,12:45,1.43238,1.43243,1.43206,1.43206,130
2016.01.13,12:50,1.43206,1.43251,1.43203,1.43237,107
2016.01.13,12:55,1.43237,1.43247,1.43220,1.43233,71
2016.01.13,13:00,1.43224,1.43244,1.43222,1.43225,121
2016.01.13,13:05,1.43228,1.43230,1.43206,1.43208,64
2016.01.13,13:10,1.43212,1.43218,1.43198,1.43218,80
2016.01.13,13:15,1.43218,1.43218,1.43207,1.43207,59
2016.01.13,13:20,1.43207,1.43223,1.43192,1.43217,83
2016.01.13,13:25,1.43217,1.43219,1.43199,1.43205,96
2016.01.13,13:30,1.43205,1.43208,1.43187,1.43196,133
2016.01.13,13:35,1.43197,1.43201,1.43179,1.43183,97
2016.01.13,13:40,1.43183,1.43223,1.43179,1.43206,168
2016.01.13,13:45,1.43205,1.43208,1.43159,1.43193,200
2016.01.13,13:50,1.43194,1.43211,1.43186,1.43196,215
2016.01.13,13:55,1.43197,1.43199,1.43119,1.43122,377
2016.01.13,14:00,1.43121,1.43139,1.43115,1.43131,105
2016.01.13,14:05,1.43130,1.43130,1.43097,1.43106,256
2016.01.13,14:10,1.43106,1.43125,1.43094,1.43096,96
2016.01.13,14:15,1.43099,1.43106,1.43094,1.43095,76
2016.01.13,14:20,1.43094,1.43105,1.43076,1.43081,106
2016.01.13,14:25,1.43081,1.43116,1.43081,1.43116,89
2016.01.13,14:30,1.43116,1.43137,1.43110,1.43136,302
2016.01.13,14:35,1.43142,1.43145,1.43094,1.43094,209
