2016.01.14,02:55,0.69383,0.69383,0.69335,0.69343,175
2016.01.14,03:00,0.69346,0.69381,0.69324,0.69344,239
2016.01.14,03:05,0.69343,0.69380,0.69335,0.69380,189
2016.01.14,03:10,0.69382,0.69425,0.69382,0.69424,303
2016.01.14,03:15,0.69425,0.69456,0.69420,0.69429,259
2016.01.14,03:20,0.69429,0.69462,0.69412,0.69454,203
2016.01.14,03:25,0.69453,0.69453,0.69425,0.69443,191
2016.01.14,03:30,0.69442,0.69450,0.69422,0.69441,126
2016.01.14,03:35,0.69438,0.69453,0.69421,0.69421,165
2016.01.14,03:40,0.69421,0.69423,0.69399,0.69400,119
2016.01.14,03:45,0.69400,0.69404,0.69371,0.69401,165
2016.01.14,03:50,0.69400,0.69431,0.69392,0.69424,142
2016.01.14,03:55,0.69423,0.69423,0.69391,0.69391,89
2016.01.14,04:00,0.69387,0.69407,0.69352,0.69361,158
2016.01.14,04:05,0.69361,0.69382,0.69351,0.69382,97
2016.01.14,04:10,0.69382,0.69395,0.69367,0.69391,135
2016.01.14,04:15,0.69394,0.69399,0.69365,0.69377,114
2016.01.14,04:20,0.69379,0.69385,0.69323,0.69326,231
2016.01.14,04:25,0.69326,0.69334,0.69262,0.69284,244
2016.01.14,04:30,0.69282,0.69293,0.69246,0.69275,231
2016.01.14,04:35,0.69273,0.69278,0.69191,0.69228,408
2016.01.14,04:40,0.69228,0.69271,0.69203,0.69241,284
2016.01.14,04:45,0.69240,0.69303,0.69232,0.69282,228
2016.01.14,04:50,0.69287,0.69289,0.69234,0.69242,128
2016.01.14,04:55,0.69243,0.69301,0.69242,0.69292,180
2016.01.14,05:00,0.69293,0.69333,0.69280,0.69290,238
2016.01.14,05:05,0.69289,0.69334,0.69281,0.69325,295
2016.01.14,05:10,0.69324,0.69331,0.69300,0.69312,255
2016.01.14,05:15,0.69318,0.69331,0.69293,0.69323,200
2016.01.14,05:20,0.69328,0.69364,0.69328,0.69352,193
2016.01.14,05:25,0.69352,0.69382,0.69320,0.69381,182
2016.01.14,05:30,0.69383,0.69447,0.69383,0.69412,327
2016.01.14,05:35,0.69412,0.69443,0.69410,0.69423,216
2016.01.14,05:40,0.69423,0.69429,0.69365,0.69371,201
2016.01.14,05:45,0.69371,0.69434,0.69366,0.69421,188
2016.01.14,05:50,0.69421,0.69443,0.69401,0.69412,184
2016.01.14,05:55,0.69410,0.69443,0.69401,0.69441,160
2016.01.14,06:00,0.69440,0.69512,0.69413,0.69487,387
2016.01.14,06:05,0.69484,0.69511,0.69474,0.69489,275
2016.01.14,06:10,0.69491,0.69522,0.69484,0.69509,258
2016.01.14,06:15,0.69509,0.69597,0.69504,0.69560,394
2016.01.14,06:20,0.69562,0.69566,0.69483,0.69488,284
2016.01.14,06:25,0.69490,0.69502,0.69468,0.69484,219
2016.01.14,06:30,0.69483,0.69552,0.69483,0.69540,199
2016.01.14,06:35,0.69539,0.69643,0.69536,0.69603,326
2016.01.14,06:40,0.69604,0.69684,0.69603,0.69655,318
2016.01.14,06:45,0.69657,0.69677,0.69623,0.69662,203
2016.01.14,06:50,0.69662,0.69662,0.69622,0.69656,223
2016.01.14,06:55,0.69655,0.69682,0.69610,0.69679,258
2016.01.14,07:00,0.69680,0.69733,0.69626,0.69630,374
2016.01.14,07:05,0.69629,0.69651,0.69615,0.69625,313
2016.01.14,07:10,0.69626,0.69650,0.69616,0.69635,286
2016.01.14,07:15,0.69635,0.69685,0.69630,0.69677,439
2016.01.14,07:20,0.69677,0.69707,0.69666,0.69674,480
2016.01.14,07:25,0.69676,0.69685,0.69615,0.69621,332
2016.01.14,07:30,0.69622,0.69673,0.69593,0.69648,508
2016.01.14,07:35,0.69648,0.69670,0.69641,0.69646,354
2016.01.14,07:40,0.69645,0.69655,0.69634,0.69641,413
2016.01.14,07:45,0.69642,0.69644,0.69592,0.69605,351
2016.01.14,07:50,0.69603,0.69618,0.69575,0.69606,365
2016.01.14,07:55,0.69605,0.69621,0.69578,0.69595,363
2016.01.14,08:00,0.69604,0.69604,0.69537,0.69551,443
2016.01.14,08:05,0.69551,0.69581,0.69543,0.69574,467
2016.01.14,08:10,0.69574,0.69599,0.69555,0.69560,601
2016.01.14,08:15,0.69560,0.69562,0.69503,0.69512,404
2016.01.14,08:20,0.69515,0.69520,0.69470,0.69482,404
2016.01.14,08:25,0.69480,0.69522,0.69452,0.69452,430
2016.01.14,08:30,0.69454,0.69464,0.69439,0.69453,285
2016.01.14,08:35,0.69453,0.69462,0.69434,0.69459,287
2016.01.14,08:40,0.69459,0.69464,0.69374,0.69384,401
2016.01.14,08:45,0.69384,0.69397,0.69363,0.69387,463
2016.01.14,08:50,0.69388,0.69397,0.69364,0.69384,562
2016.01.14,08:55,0.69384,0.69403,0.69303,0.69314,509
2016.01.14,09:00,0.69315,0.69321,0.69189,0.69231,536
2016.01.14,09:05,0.69224,0.69239,0.69099,0.69139,690
2016.01.14,09:10,0.69139,0.69217,0.69122,0.69161,553
2016.01.14,09:15,0.69158,0.69213,0.69141,0.69191,410
2016.01.14,09:20,0.69185,0.69266,0.69162,0.69264,537
2016.01.14,09:25,0.69261,0.69272,0.69211,0.69251,461
2016.01.14,09:30,0.69251,0.69363,0.69207,0.69352,501
2016.01.14,09:35,0.69357,0.69400,0.69317,0.69395,613
2016.01.14,09:40,0.69396,0.69437,0.69320,0.69320,652
2016.01.14,09:45,0.69320,0.69341,0.69283,0.69291,486
2016.01.14,09:50,0.69284,0.69290,0.69239,0.69262,397
2016.01.14,09:55,0.69262,0.69351,0.69261,0.69322,415
2016.01.14,10:00,0.69322,0.69354,0.69286,0.69327,406
2016.01.14,10:05,0.69327,0.69333,0.69271,0.69295,463
2016.01.14,10:10,0.69295,0.69309,0.69261,0.69266,417
2016.01.14,10:15,0.69266,0.69275,0.69223,0.69255,432
2016.01.14,10:20,0.69255,0.69255,0.69184,0.69233,404
2016.01.14,10:25,0.69232,0.69255,0.69205,0.69205,390
2016.01.14,10:30,0.69205,0.69235,0.69169,0.69204,470
2016.01.14,10:35,0.69204,0.69223,0.69192,0.69215,389
2016.01.14,10:40,0.69216,0.69244,0.69194,0.69241,487
2016.01.14,10:45,0.69240,0.69286,0.69239,0.69270,355
2016.01.14,10:50,0.69269,0.69305,0.69249,0.69302,361
2016.01.14,10:55,0.69298,0.69311,0.69228,0.69232,214
2016.01.14,11:00,0.69231,0.69263,0.69209,0.69220,268
2016.01.14,11:05,0.69218,0.69221,0.69169,0.69181,380
2016.01.14,11:10,0.69180,0.69200,0.69129,0.69149,455
2016.01.14,11:15,0.69151,0.69199,0.69141,0.69184,383
2016.01.14,11:20,0.69183,0.69225,0.69163,0.69221,478
2016.01.14,11:25,0.69221,0.69263,0.69215,0.69215,415
2016.01.14,11:30,0.69216,0.69271,0.69216,0.69244,361
2016.01.14,11:35,0.69243,0.69262,0.69213,0.69222,386
2016.01.14,11:40,0.69221,0.69256,0.69202,0.69247,321
2016.01.14,11:45,0.69247,0.69274,0.69226,0.69273,416
2016.01.14,11:50,0.69273,0.69324,0.69265,0.69265,433
2016.01.14,11:55,0.69270,0.69301,0.69250,0.69284,343
2016.01.14,12:00,0.69284,0.69342,0.69267,0.69342,415
2016.01.14,12:05,0.69344,0.69355,0.69279,0.69332,406
2016.01.14,12:10,0.69330,0.69382,0.69324,0.69382,405
2016.01.14,12:15,0.69379,0.69379,0.69313,0.69313,321
2016.01.14,12:20,0.69313,0.69335,0.69293,0.69303,322
2016.01.14,12:25,0.69303,0.69345,0.69303,0.69332,255
2016.01.14,12:30,0.69331,0.69414,0.69324,0.69403,353
2016.01.14,12:35,0.69403,0.69486,0.69403,0.69474,510
2016.01.14,12:40,0.69474,0.69475,0.69421,0.69424,404
2016.01.14,12:45,0.69423,0.69442,0.69400,0.69423,288
2016.01.14,12:50,0.69424,0.69443,0.69414,0.69414,261
2016.01.14,12:55,0.69415,0.69511,0.69414,0.69502,380
2016.01.14,13:00,0.69501,0.69524,0.69448,0.69482,566
2016.01.14,13:05,0.69480,0.69484,0.69380,0.69383,553
2016.01.14,13:10,0.69391,0.69404,0.69342,0.69401,490
2016.01.14,13:15,0.69401,0.69447,0.69386,0.69436,385
2016.01.14,13:20,0.69433,0.69494,0.69429,0.69484,457
2016.01.14,13:25,0.69484,0.69509,0.69465,0.69481,457
2016.01.14,13:30,0.69470,0.69540,0.69470,0.69536,431
2016.01.14,13:35,0.69536,0.69579,0.69528,0.69566,501
2016.01.14,13:40,0.69565,0.69619,0.69543,0.69556,566
2016.01.14,13:45,0.69555,0.69556,0.69484,0.69535,445
2016.01.14,13:50,0.69535,0.69550,0.69508,0.69538,447
2016.01.14,13:55,0.69537,0.69550,0.69509,0.69534,432
2016.01.14,14:00,0.69534,0.69601,0.69519,0.69582,469
2016.01.14,14:05,0.69582,0.69597,0.69562,0.69581,493
2016.01.14,14:10,0.69578,0.69596,0.69502,0.69509,443
2016.01.14,14:15,0.69508,0.69582,0.69508,0.69546,446
2016.01.14,14:20,0.69549,0.69636,0.69549,0.69636,552
2016.01.14,14:25,0.69635,0.69660,0.69600,0.69603,507
2016.01.14,14:30,0.69602,0.69617,0.69541,0.69551,652
2016.01.14,14:35,0.69551,0.69553,0.69499,0.69523,699
2016.01.14,14:40,0.69524,0.69573,0.69481,0.69555,666
2016.01.14,14:45,0.69554,0.69554,0.69505,0.69533,633
2016.01.14,14:50,0.69532,0.69541,0.69429,0.69433,574
2016.01.14,14:55,0.69434,0.69463,0.69373,0.69392,685
2016.01.14,15:00,0.69391,0.69463,0.69390,0.69455,691
2016.01.14,15:05,0.69455,0.69504,0.69426,0.69444,750
2016.01.14,15:10,0.69442,0.69545,0.69420,0.69525,878
2016.01.14,15:15,0.69525,0.69567,0.69515,0.69563,663
2016.01.14,15:20,0.69565,0.69612,0.69533,0.69604,688
2016.01.14,15:25,0.69601,0.69623,0.69569,0.69612,611
2016.01.14,15:30,0.69612,0.69676,0.69581,0.69665,829
2016.01.14,15:35,0.69664,0.69687,0.69615,0.69616,916
2016.01.14,15:40,0.69618,0.69682,0.69609,0.69682,686
2016.01.14,15:45,0.69682,0.69694,0.69655,0.69694,513
2016.01.14,15:50,0.69694,0.69722,0.69660,0.69683,814
2016.01.14,15:55,0.69685,0.69700,0.69597,0.69601,811
2016.01.14,16:00,0.69603,0.69640,0.69584,0.69640,765
2016.01.14,16:05,0.69640,0.69663,0.69571,0.69594,411
2016.01.14,16:10,0.69593,0.69677,0.69586,0.69665,519
2016.01.14,16:15,0.69665,0.69672,0.69609,0.69611,475
2016.01.14,16:20,0.69606,0.69652,0.69594,0.69610,596
2016.01.14,16:25,0.69611,0.69644,0.69583,0.69622,624
2016.01.14,16:30,0.69623,0.69652,0.69572,0.69572,445
2016.01.14,16:35,0.69572,0.69623,0.69565,0.69585,332
2016.01.14,16:40,0.69584,0.69670,0.69571,0.69663,385
2016.01.14,16:45,0.69666,0.69744,0.69666,0.69715,504
2016.01.14,16:50,0.69718,0.69732,0.69684,0.69715,385
2016.01.14,16:55,0.69716,0.69808,0.69716,0.69777,521
2016.01.14,17:00,0.69777,0.69853,0.69775,0.69810,538
2016.01.14,17:05,0.69810,0.69847,0.69791,0.69796,553
2016.01.14,17:10,0.69796,0.69798,0.69752,0.69775,363
2016.01.14,17:15,0.69775,0.69853,0.69774,0.69829,495
2016.01.14,17:20,0.69831,0.69846,0.69750,0.69793,550
2016.01.14,17:25,0.69793,0.69793,0.69760,0.69778,413
2016.01.14,17:30,0.69778,0.69803,0.69752,0.69765,476
2016.01.14,17:35,0.69765,0.69795,0.69763,0.69785,353
2016.01.14,17:40,0.69787,0.69804,0.69763,0.69798,403
2016.01.14,17:45,0.69797,0.69814,0.69774,0.69796,421
2016.01.14,17:50,0.69795,0.69817,0.69778,0.69815,367
2016.01.14,17:55,0.69816,0.69821,0.69798,0.69802,246
2016.01.14,18:00,0.69800,0.69823,0.69781,0.69794,448
2016.01.14,18:05,0.69796,0.69894,0.69792,0.69894,422
2016.01.14,18:10,0.69893,0.69898,0.69863,0.69863,405
2016.01.14,18:15,0.69864,0.69874,0.69846,0.69870,303
2016.01.14,18:20,0.69873,0.69906,0.69866,0.69895,285
2016.01.14,18:25,0.69896,0.69901,0.69856,0.69864,233
2016.01.14,18:30,0.69865,0.69887,0.69833,0.69853,353
2016.01.14,18:35,0.69850,0.69867,0.69832,0.69843,305
2016.01.14,18:40,0.69843,0.69856,0.69834,0.69834,285
2016.01.14,18:45,0.69836,0.69845,0.69812,0.69829,349
2016.01.14,18:50,0.69824,0.69852,0.69812,0.69852,253
2016.01.14,18:55,0.69853,0.69869,0.69835,0.69844,355
2016.01.14,19:00,0.69844,0.69851,0.69813,0.69835,305
2016.01.14,19:05,0.69836,0.69847,0.69815,0.69826,343
2016.01.14,19:10,0.69826,0.69836,0.69803,0.69827,292
2016.01.14,19:15,0.69831,0.69848,0.69812,0.69820,282
2016.01.14,19:20,0.69820,0.69835,0.69807,0.69824,282
2016.01.14,19:25,0.69824,0.69833,0.69802,0.69826,349
2016.01.14,19:30,0.69824,0.69845,0.69816,0.69842,171
2016.01.14,19:35,0.69841,0.69842,0.69819,0.69826,193
2016.01.14,19:40,0.69828,0.69873,0.69827,0.69864,162
2016.01.14,19:45,0.69864,0.69892,0.69864,0.69884,124
2016.01.14,19:50,0.69884,0.69909,0.69878,0.69909,214
2016.01.14,19:55,0.69909,0.69966,0.69908,0.69947,381
2016.01.14,20:00,0.69947,0.69947,0.69924,0.69935,130
2016.01.14,20:05,0.69934,0.69949,0.69934,0.69947,131
2016.01.14,20:10,0.69947,0.69947,0.69919,0.69925,101
2016.01.14,20:15,0.69924,0.69946,0.69916,0.69916,119
2016.01.14,20:20,0.69917,0.69918,0.69894,0.69918,118
2016.01.14,20:25,0.69917,0.69923,0.69885,0.69887,121
2016.01.14,20:30,0.69888,0.69888,0.69835,0.69842,204
2016.01.14,20:35,0.69846,0.69875,0.69835,0.69836,409
2016.01.14,20:40,0.69837,0.69845,0.69822,0.69842,222
2016.01.14,20:45,0.69840,0.69854,0.69826,0.69840,175
2016.01.14,20:50,0.69840,0.69856,0.69829,0.69853,179
2016.01.14,20:55,0.69853,0.69882,0.69847,0.69847,112
2016.01.14,21:00,0.69847,0.69873,0.69839,0.69862,135
2016.01.14,21:05,0.69862,0.69862,0.69841,0.69842,105
2016.01.14,21:10,0.69842,0.69852,0.69832,0.69842,69
2016.01.14,21:15,0.69842,0.69852,0.69842,0.69842,41
2016.01.14,21:20,0.69842,0.69843,0.69799,0.69803,146
2016.01.14,21:25,0.69804,0.69815,0.69797,0.69803,100
2016.01.14,21:30,0.69802,0.69814,0.69800,0.69809,47
2016.01.14,21:35,0.69810,0.69832,0.69810,0.69816,138
2016.01.14,21:40,0.69814,0.69823,0.69806,0.69809,70
2016.01.14,21:45,0.69809,0.69812,0.69802,0.69812,148
2016.01.14,21:50,0.69813,0.69829,0.69805,0.69807,46
2016.01.14,21:55,0.69808,0.69825,0.69802,0.69815,540
2016.01.14,22:05,0.69792,0.69814,0.69767,0.69800,60
2016.01.14,22:10,0.69800,0.69803,0.69800,0.69803,9
2016.01.14,22:15,0.69804,0.69823,0.69801,0.69814,90
2016.01.14,22:20,0.69814,0.69852,0.69811,0.69828,96
2016.01.14,22:25,0.69826,0.69877,0.69826,0.69874,106
2016.01.14,22:30,0.69877,0.69877,0.69859,0.69859,258
2016.01.14,22:35,0.69861,0.69861,0.69836,0.69838,466
2016.01.14,22:40,0.69838,0.69853,0.69835,0.69852,885
2016.01.14,22:45,0.69852,0.69873,0.69851,0.69871,325
2016.01.14,22:50,0.69872,0.69878,0.69841,0.69851,470
2016.01.14,22:55,0.69847,0.69854,0.69830,0.69844,266
2016.01.14,23:00,0.69844,0.69895,0.69843,0.69895,571
2016.01.14,23:05,0.69895,0.69947,0.69890,0.69910,291
2016.01.14,23:10,0.69911,0.69925,0.69909,0.69922,247
2016.01.14,23:15,0.69922,0.69922,0.69902,0.69915,239
2016.01.14,23:20,0.69915,0.69943,0.69914,0.69942,297
2016.01.14,23:25,0.69941,0.70000,0.69929,0.69993,330
2016.01.14,23:30,0.69993,0.70016,0.69985,0.70011,257
2016.01.14,23:35,0.70011,0.70011,0.69931,0.69933,172
2016.01.14,23:40,0.69932,0.69940,0.69911,0.69934,154
2016.01.14,23:45,0.69934,0.69957,0.69932,0.69952,184
2016.01.14,23:50,0.69952,0.69952,0.69937,0.69938,132
2016.01.14,23:55,0.69938,0.69952,0.69933,0.69952,128
2016.01.15,00:00,0.69953,0.69958,0.69935,0.69938,109
2016.01.15,00:05,0.69937,0.69937,0.69903,0.69905,135
2016.01.15,00:10,0.69903,0.69916,0.69893,0.69905,89
2016.01.15,00:15,0.69906,0.69910,0.69884,0.69893,147
2016.01.15,00:20,0.69892,0.69899,0.69867,0.69896,235
2016.01.15,00:25,0.69898,0.69914,0.69896,0.69913,95
2016.01.15,00:30,0.69914,0.69955,0.69913,0.69930,226
2016.01.15,00:35,0.69927,0.69945,0.69913,0.69943,269
2016.01.15,00:40,0.69943,0.69954,0.69931,0.69933,167
2016.01.15,00:45,0.69932,0.69934,0.69870,0.69873,257
2016.01.15,00:50,0.69872,0.69876,0.69830,0.69846,236
2016.01.15,00:55,0.69843,0.69847,0.69802,0.69812,166
2016.01.15,01:00,0.69804,0.69823,0.69782,0.69810,147
2016.01.15,01:05,0.69812,0.69824,0.69763,0.69782,211
2016.01.15,01:10,0.69782,0.69802,0.69772,0.69789,129
2016.01.15,01:15,0.69787,0.69879,0.69755,0.69793,451
2016.01.15,01:20,0.69792,0.69800,0.69724,0.69728,305
2016.01.15,01:25,0.69725,0.69742,0.69646,0.69675,347
2016.01.15,01:30,0.69674,0.69713,0.69655,0.69671,366
2016.01.15,01:35,0.69671,0.69672,0.69623,0.69662,321
2016.01.15,01:40,0.69662,0.69731,0.69662,0.69669,233
2016.01.15,01:45,0.69669,0.69674,0.69632,0.69632,126
2016.01.15,01:50,0.69632,0.69693,0.69621,0.69666,214
2016.01.15,01:55,0.69671,0.69739,0.69671,0.69727,260
2016.01.15,02:00,0.69726,0.69743,0.69719,0.69721,198
2016.01.15,02:05,0.69722,0.69723,0.69684,0.69684,204
2016.01.15,02:10,0.69684,0.69692,0.69654,0.69671,197
2016.01.15,02:15,0.69671,0.69712,0.69664,0.69704,212
2016.01.15,02:20,0.69705,0.69745,0.69694,0.69731,223
2016.01.15,02:25,0.69729,0.69744,0.69704,0.69712,214
2016.01.15,02:30,0.69712,0.69719,0.69645,0.69674,269
2016.01.15,02:35,0.69676,0.69694,0.69656,0.69661,214
2016.01.15,02:40,0.69661,0.69691,0.69645,0.69663,198
2016.01.15,02:45,0.69663,0.69684,0.69645,0.69683,177
2016.01.15,02:50,0.69679,0.69688,0.69641,0.69641,237
2016.01.15,02:55,0.69642,0.69655,0.69602,0.69611,144
2016.01.15,03:00,0.69611,0.69623,0.69599,0.69614,202
2016.01.15,03:05,0.69613,0.69622,0.69591,0.69602,114
2016.01.15,03:10,0.69602,0.69667,0.69602,0.69644,123
2016.01.15,03:15,0.69641,0.69674,0.69632,0.69644,198
2016.01.15,03:20,0.69643,0.69646,0.69593,0.69632,194
2016.01.15,03:25,0.69632,0.69634,0.69550,0.69551,233
2016.01.15,03:30,0.69550,0.69573,0.69530,0.69562,264
2016.01.15,03:35,0.69558,0.69558,0.69477,0.69484,238
2016.01.15,03:40,0.69484,0.69525,0.69483,0.69490,211
2016.01.15,03:45,0.69490,0.69532,0.69468,0.69532,281
2016.01.15,03:50,0.69531,0.69531,0.69485,0.69503,238
2016.01.15,03:55,0.69502,0.69515,0.69474,0.69479,219
2016.01.15,04:00,0.69478,0.69489,0.69444,0.69454,132
2016.01.15,04:05,0.69458,0.69493,0.69458,0.69465,134
2016.01.15,04:10,0.69465,0.69465,0.69426,0.69432,232
2016.01.15,04:15,0.69433,0.69450,0.69425,0.69435,266
2016.01.15,04:20,0.69434,0.69464,0.69434,0.69455,195
2016.01.15,04:25,0.69455,0.69463,0.69380,0.69413,320
2016.01.15,04:30,0.69413,0.69483,0.69413,0.69451,354
2016.01.15,04:35,0.69459,0.69521,0.69453,0.69490,196
2016.01.15,04:40,0.69490,0.69502,0.69444,0.69470,289
2016.01.15,04:45,0.69472,0.69512,0.69472,0.69503,103
2016.01.15,04:50,0.69502,0.69512,0.69448,0.69473,152
2016.01.15,04:55,0.69477,0.69500,0.69435,0.69473,174
2016.01.15,05:00,0.69473,0.69495,0.69456,0.69493,253
2016.01.15,05:05,0.69490,0.69490,0.69399,0.69434,419
2016.01.15,05:10,0.69434,0.69453,0.69421,0.69450,224
2016.01.15,05:15,0.69452,0.69471,0.69434,0.69462,250
2016.01.15,05:20,0.69470,0.69482,0.69451,0.69453,153
2016.01.15,05:25,0.69454,0.69462,0.69419,0.69461,198
2016.01.15,05:30,0.69462,0.69471,0.69428,0.69438,186
2016.01.15,05:35,0.69437,0.69500,0.69428,0.69485,295
2016.01.15,05:40,0.69486,0.69511,0.69461,0.69501,226
2016.01.15,05:45,0.69500,0.69502,0.69465,0.69489,192
2016.01.15,05:50,0.69490,0.69534,0.69490,0.69514,177
2016.01.15,05:55,0.69511,0.69539,0.69505,0.69534,261
2016.01.15,06:00,0.69537,0.69576,0.69512,0.69572,246
2016.01.15,06:05,0.69572,0.69572,0.69522,0.69533,263
2016.01.15,06:10,0.69534,0.69552,0.69469,0.69481,145
2016.01.15,06:15,0.69483,0.69509,0.69449,0.69473,196
2016.01.15,06:20,0.69472,0.69473,0.69432,0.69463,199
2016.01.15,06:25,0.69462,0.69476,0.69424,0.69431,276
2016.01.15,06:30,0.69432,0.69452,0.69257,0.69348,705
2016.01.15,06:35,0.69343,0.69391,0.69341,0.69389,283
2016.01.15,06:40,0.69385,0.69385,0.69326,0.69341,377
2016.01.15,06:45,0.69343,0.69346,0.69300,0.69301,248
2016.01.15,06:50,0.69304,0.69336,0.69255,0.69335,309
2016.01.15,06:55,0.69335,0.69363,0.69302,0.69348,268
2016.01.15,07:00,0.69345,0.69345,0.69257,0.69257,363
2016.01.15,07:05,0.69259,0.69278,0.69138,0.69224,489
2016.01.15,07:10,0.69226,0.69293,0.69218,0.69272,441
2016.01.15,07:15,0.69278,0.69317,0.69252,0.69311,402
2016.01.15,07:20,0.69311,0.69341,0.69292,0.69321,270
2016.01.15,07:25,0.69321,0.69330,0.69286,0.69310,342
2016.01.15,07:30,0.69308,0.69343,0.69294,0.69343,318
2016.01.15,07:35,0.69345,0.69360,0.69323,0.69341,278
2016.01.15,07:40,0.69341,0.69381,0.69341,0.69371,215
2016.01.15,07:45,0.69371,0.69379,0.69299,0.69311,318
2016.01.15,07:50,0.69311,0.69332,0.69303,0.69316,319
2016.01.15,07:55,0.69316,0.69319,0.69267,0.69297,335
2016.01.15,08:00,0.69298,0.69337,0.69264,0.69310,298
2016.01.15,08:05,0.69312,0.69333,0.69261,0.69271,360
2016.01.15,08:10,0.69267,0.69302,0.69195,0.69221,529
2016.01.15,08:15,0.69221,0.69221,0.69161,0.69185,499
2016.01.15,08:20,0.69185,0.69227,0.69171,0.69205,621
2016.01.15,08:25,0.69205,0.69206,0.69080,0.69130,553
2016.01.15,08:30,0.69131,0.69152,0.69089,0.69144,703
2016.01.15,08:35,0.69146,0.69193,0.69126,0.69182,391
2016.01.15,08:40,0.69181,0.69214,0.69148,0.69154,461
2016.01.15,08:45,0.69153,0.69183,0.69094,0.69102,603
2016.01.15,08:50,0.69108,0.69153,0.69092,0.69100,463
2016.01.15,08:55,0.69101,0.69102,0.68800,0.68876,1098
2016.01.15,09:00,0.68876,0.68979,0.68840,0.68979,811
2016.01.15,09:05,0.68974,0.69041,0.68921,0.68939,713
2016.01.15,09:10,0.68939,0.68962,0.68896,0.68941,546
2016.01.15,09:15,0.68941,0.68949,0.68706,0.68741,976
2016.01.15,09:20,0.68743,0.68804,0.68730,0.68793,646
2016.01.15,09:25,0.68798,0.68821,0.68743,0.68758,483
2016.01.15,09:30,0.68760,0.68810,0.68711,0.68810,482
2016.01.15,09:35,0.68810,0.68853,0.68781,0.68824,498
2016.01.15,09:40,0.68818,0.68890,0.68812,0.68851,419
2016.01.15,09:45,0.68851,0.68872,0.68741,0.68766,467
2016.01.15,09:50,0.68768,0.68803,0.68744,0.68783,411
2016.01.15,09:55,0.68783,0.68861,0.68753,0.68860,484
2016.01.15,10:00,0.68853,0.68858,0.68804,0.68804,327
2016.01.15,10:05,0.68801,0.68863,0.68779,0.68863,355
2016.01.15,10:10,0.68856,0.68864,0.68820,0.68831,302
2016.01.15,10:15,0.68826,0.68840,0.68793,0.68801,343
2016.01.15,10:20,0.68796,0.68798,0.68735,0.68770,341
2016.01.15,10:25,0.68766,0.68766,0.68710,0.68730,314
2016.01.15,10:30,0.68729,0.68751,0.68707,0.68732,273
2016.01.15,10:35,0.68726,0.68730,0.68688,0.68711,337
2016.01.15,10:40,0.68711,0.68731,0.68667,0.68711,364
2016.01.15,10:45,0.68712,0.68712,0.68660,0.68673,361
2016.01.15,10:50,0.68673,0.68732,0.68638,0.68713,381
2016.01.15,10:55,0.68712,0.68763,0.68707,0.68739,451
2016.01.15,11:00,0.68742,0.68771,0.68697,0.68764,378
2016.01.15,11:05,0.68763,0.68782,0.68732,0.68750,287
2016.01.15,11:10,0.68751,0.68843,0.68750,0.68822,543
2016.01.15,11:15,0.68817,0.68862,0.68799,0.68806,424
2016.01.15,11:20,0.68804,0.68804,0.68763,0.68784,340
2016.01.15,11:25,0.68785,0.68808,0.68766,0.68804,402
2016.01.15,11:30,0.68804,0.68843,0.68794,0.68831,436
2016.01.15,11:35,0.68832,0.68850,0.68816,0.68820,395
2016.01.15,11:40,0.68819,0.68832,0.68798,0.68821,532
2016.01.15,11:45,0.68823,0.68863,0.68823,0.68854,276
2016.01.15,11:50,0.68854,0.68873,0.68828,0.68839,260
2016.01.15,11:55,0.68839,0.68872,0.68833,0.68864,208
2016.01.15,12:00,0.68864,0.68865,0.68832,0.68835,236
2016.01.15,12:05,0.68835,0.68850,0.68805,0.68834,213
2016.01.15,12:10,0.68834,0.68845,0.68811,0.68842,221
2016.01.15,12:15,0.68837,0.68864,0.68802,0.68802,239
2016.01.15,12:20,0.68808,0.68820,0.68741,0.68753,313
2016.01.15,12:25,0.68754,0.68760,0.68729,0.68730,281
2016.01.15,12:30,0.68730,0.68739,0.68693,0.68701,242
2016.01.15,12:35,0.68697,0.68707,0.68683,0.68690,214
2016.01.15,12:40,0.68691,0.68705,0.68684,0.68704,305
2016.01.15,12:45,0.68703,0.68744,0.68697,0.68743,222
2016.01.15,12:50,0.68743,0.68762,0.68732,0.68741,242
2016.01.15,12:55,0.68743,0.68771,0.68743,0.68762,315
2016.01.15,13:00,0.68764,0.68785,0.68718,0.68732,322
2016.01.15,13:05,0.68728,0.68759,0.68708,0.68751,310
2016.01.15,13:10,0.68752,0.68763,0.68642,0.68663,400
2016.01.15,13:15,0.68663,0.68708,0.68652,0.68678,520
2016.01.15,13:20,0.68680,0.68711,0.68668,0.68688,514
2016.01.15,13:25,0.68688,0.68760,0.68682,0.68748,392
2016.01.15,13:30,0.68745,0.68808,0.68632,0.68761,651
2016.01.15,13:35,0.68758,0.68812,0.68735,0.68770,612
2016.01.15,13:40,0.68772,0.68835,0.68769,0.68801,582
2016.01.15,13:45,0.68801,0.68888,0.68792,0.68830,682
2016.01.15,13:50,0.68831,0.68863,0.68787,0.68801,629
2016.01.15,13:55,0.68801,0.68872,0.68799,0.68811,547
2016.01.15,14:00,0.68813,0.68822,0.68768,0.68772,684
2016.01.15,14:05,0.68772,0.68887,0.68772,0.68870,638
2016.01.15,14:10,0.68869,0.68928,0.68853,0.68860,515
2016.01.15,14:15,0.68860,0.68869,0.68817,0.68844,472
