2016.01.07,04:30,0.73956,0.73956,0.73943,0.73948,149
2016.01.07,04:35,0.73948,0.73961,0.73936,0.73957,220
2016.01.07,04:40,0.73956,0.73959,0.73948,0.73956,317
2016.01.07,04:45,0.73954,0.73983,0.73950,0.73981,262
2016.01.07,04:50,0.73980,0.73980,0.73964,0.73964,200
2016.01.07,04:55,0.73965,0.73982,0.73965,0.73980,54
2016.01.07,05:00,0.73981,0.73987,0.73953,0.73955,182
2016.01.07,05:05,0.73955,0.73961,0.73947,0.73953,202
2016.01.07,05:10,0.73953,0.73955,0.73946,0.73951,235
2016.01.07,05:15,0.73950,0.73958,0.73949,0.73951,157
2016.01.07,05:20,0.73950,0.73953,0.73942,0.73946,90
2016.01.07,05:25,0.73946,0.73954,0.73942,0.73950,69
2016.01.07,05:30,0.73950,0.73952,0.73945,0.73947,172
2016.01.07,05:35,0.73949,0.73953,0.73939,0.73942,109
2016.01.07,05:40,0.73941,0.73954,0.73939,0.73945,104
2016.01.07,05:45,0.73947,0.73972,0.73947,0.73969,175
2016.01.07,05:50,0.73969,0.73996,0.73969,0.73988,222
2016.01.07,05:55,0.73987,0.73992,0.73984,0.73986,120
2016.01.07,06:00,0.73984,0.74006,0.73977,0.73994,282
2016.01.07,06:05,0.73994,0.73995,0.73954,0.73956,208
2016.01.07,06:10,0.73956,0.73962,0.73947,0.73953,148
2016.01.07,06:15,0.73953,0.73953,0.73943,0.73948,190
2016.01.07,06:20,0.73948,0.73956,0.73944,0.73953,193
2016.01.07,06:25,0.73954,0.73969,0.73948,0.73963,306
2016.01.07,06:30,0.73964,0.73966,0.73946,0.73962,335
2016.01.07,06:35,0.73961,0.73966,0.73946,0.73948,204
2016.01.07,06:40,0.73948,0.73953,0.73939,0.73953,162
2016.01.07,06:45,0.73953,0.73959,0.73947,0.73955,339
2016.01.07,06:50,0.73955,0.73964,0.73947,0.73949,275
2016.01.07,06:55,0.73949,0.73956,0.73935,0.73954,399
2016.01.07,07:00,0.73952,0.73968,0.73946,0.73968,485
2016.01.07,07:05,0.73968,0.73973,0.73893,0.73930,792
2016.01.07,07:10,0.73932,0.73970,0.73910,0.73935,845
2016.01.07,07:15,0.73936,0.73940,0.73885,0.73903,795
2016.01.07,07:20,0.73903,0.73928,0.73851,0.73870,908
2016.01.07,07:25,0.73872,0.73889,0.73833,0.73845,1041
2016.01.07,07:30,0.73847,0.73879,0.73833,0.73853,1003
2016.01.07,07:35,0.73852,0.73876,0.73825,0.73842,1072
2016.01.07,07:40,0.73842,0.73877,0.73818,0.73877,726
2016.01.07,07:45,0.73876,0.73900,0.73853,0.73859,683
2016.01.07,07:50,0.73860,0.73864,0.73833,0.73864,612
2016.01.07,07:55,0.73863,0.73914,0.73838,0.73898,768
2016.01.07,08:00,0.73897,0.73942,0.73880,0.73921,1056
2016.01.07,08:05,0.73922,0.73956,0.73858,0.73865,924
2016.01.07,08:10,0.73863,0.73901,0.73850,0.73860,811
2016.01.07,08:15,0.73859,0.73881,0.73828,0.73828,737
2016.01.07,08:20,0.73829,0.73867,0.73818,0.73828,776
2016.01.07,08:25,0.73828,0.73855,0.73822,0.73854,594
2016.01.07,08:30,0.73854,0.73885,0.73837,0.73873,638
2016.01.07,08:35,0.73872,0.73924,0.73870,0.73898,579
2016.01.07,08:40,0.73898,0.73960,0.73879,0.73958,772
2016.01.07,08:45,0.73958,0.73994,0.73952,0.73985,769
2016.01.07,08:50,0.73990,0.74141,0.73960,0.74140,830
2016.01.07,08:55,0.74142,0.74144,0.74061,0.74098,997
2016.01.07,09:00,0.74099,0.74217,0.74099,0.74204,1147
2016.01.07,09:05,0.74205,0.74304,0.74205,0.74304,862
2016.01.07,09:10,0.74306,0.74420,0.74276,0.74305,1315
2016.01.07,09:15,0.74305,0.74355,0.74272,0.74298,1080
2016.01.07,09:20,0.74297,0.74333,0.74257,0.74319,1101
2016.01.07,09:25,0.74320,0.74454,0.74302,0.74417,1015
2016.01.07,09:30,0.74418,0.74420,0.74331,0.74380,1024
2016.01.07,09:35,0.74380,0.74406,0.74317,0.74347,759
2016.01.07,09:40,0.74347,0.74465,0.74341,0.74450,872
2016.01.07,09:45,0.74450,0.74476,0.74421,0.74470,859
2016.01.07,09:50,0.74472,0.74484,0.74365,0.74398,779
2016.01.07,09:55,0.74399,0.74456,0.74381,0.74399,1006
2016.01.07,10:00,0.74396,0.74420,0.74381,0.74411,843
2016.01.07,10:05,0.74410,0.74431,0.74375,0.74378,854
2016.01.07,10:10,0.74380,0.74422,0.74380,0.74398,706
2016.01.07,10:15,0.74398,0.74469,0.74397,0.74469,665
2016.01.07,10:20,0.74470,0.74513,0.74465,0.74492,581
2016.01.07,10:25,0.74492,0.74556,0.74489,0.74520,857
2016.01.07,10:30,0.74522,0.74589,0.74522,0.74557,737
2016.01.07,10:35,0.74556,0.74561,0.74474,0.74478,582
2016.01.07,10:40,0.74478,0.74478,0.74442,0.74445,453
2016.01.07,10:45,0.74444,0.74453,0.74423,0.74445,450
2016.01.07,10:50,0.74445,0.74445,0.74398,0.74413,550
2016.01.07,10:55,0.74413,0.74429,0.74393,0.74414,647
2016.01.07,11:00,0.74414,0.74499,0.74412,0.74496,558
2016.01.07,11:05,0.74496,0.74517,0.74475,0.74481,538
2016.01.07,11:10,0.74481,0.74496,0.74436,0.74470,714
2016.01.07,11:15,0.74470,0.74491,0.74468,0.74480,527
2016.01.07,11:20,0.74479,0.74513,0.74479,0.74490,608
2016.01.07,11:25,0.74491,0.74584,0.74491,0.74579,599
2016.01.07,11:30,0.74578,0.74619,0.74570,0.74579,814
2016.01.07,11:35,0.74579,0.74613,0.74555,0.74572,837
2016.01.07,11:40,0.74571,0.74590,0.74548,0.74584,524
2016.01.07,11:45,0.74585,0.74640,0.74579,0.74640,665
2016.01.07,11:50,0.74640,0.74651,0.74594,0.74599,657
2016.01.07,11:55,0.74601,0.74617,0.74594,0.74601,522
2016.01.07,12:00,0.74601,0.74631,0.74593,0.74599,716
2016.01.07,12:05,0.74599,0.74664,0.74593,0.74660,858
2016.01.07,12:10,0.74659,0.74683,0.74645,0.74683,706
2016.01.07,12:15,0.74681,0.74696,0.74634,0.74638,694
2016.01.07,12:20,0.74638,0.74662,0.74630,0.74656,566
2016.01.07,12:25,0.74654,0.74695,0.74626,0.74666,395
2016.01.07,12:30,0.74665,0.74681,0.74634,0.74642,602
2016.01.07,12:35,0.74643,0.74647,0.74605,0.74606,595
2016.01.07,12:40,0.74606,0.74609,0.74558,0.74563,437
2016.01.07,12:45,0.74563,0.74600,0.74536,0.74593,706
2016.01.07,12:50,0.74592,0.74592,0.74549,0.74556,608
2016.01.07,12:55,0.74557,0.74559,0.74505,0.74511,541
2016.01.07,13:00,0.74513,0.74547,0.74504,0.74542,726
2016.01.07,13:05,0.74542,0.74577,0.74529,0.74552,604
2016.01.07,13:10,0.74549,0.74562,0.74520,0.74541,666
2016.01.07,13:15,0.74542,0.74554,0.74513,0.74544,492
2016.01.07,13:20,0.74543,0.74557,0.74500,0.74552,699
2016.01.07,13:25,0.74551,0.74583,0.74517,0.74528,624
2016.01.07,13:30,0.74508,0.74581,0.74508,0.74563,633
2016.01.07,13:35,0.74565,0.74603,0.74542,0.74550,761
2016.01.07,13:40,0.74550,0.74569,0.74543,0.74553,741
2016.01.07,13:45,0.74553,0.74583,0.74546,0.74548,703
2016.01.07,13:50,0.74547,0.74562,0.74535,0.74550,625
2016.01.07,13:55,0.74550,0.74572,0.74538,0.74556,583
2016.01.07,14:00,0.74553,0.74566,0.74515,0.74524,709
2016.01.07,14:05,0.74523,0.74532,0.74481,0.74507,662
2016.01.07,14:10,0.74508,0.74509,0.74480,0.74500,781
2016.01.07,14:15,0.74501,0.74505,0.74470,0.74479,794
2016.01.07,14:20,0.74480,0.74484,0.74419,0.74441,642
2016.01.07,14:25,0.74441,0.74461,0.74403,0.74456,669
2016.01.07,14:30,0.74456,0.74485,0.74453,0.74484,679
2016.01.07,14:35,0.74485,0.74493,0.74375,0.74383,904
2016.01.07,14:40,0.74383,0.74396,0.74319,0.74325,1072
2016.01.07,14:45,0.74326,0.74362,0.74310,0.74322,1027
2016.01.07,14:50,0.74322,0.74339,0.74274,0.74307,1041
2016.01.07,14:55,0.74307,0.74323,0.74293,0.74315,991
2016.01.07,15:00,0.74315,0.74392,0.74307,0.74378,922
2016.01.07,15:05,0.74383,0.74508,0.74379,0.74500,1072
2016.01.07,15:10,0.74499,0.74536,0.74475,0.74475,854
2016.01.07,15:15,0.74474,0.74476,0.74419,0.74422,690
2016.01.07,15:20,0.74421,0.74452,0.74405,0.74445,798
2016.01.07,15:25,0.74446,0.74451,0.74404,0.74419,870
2016.01.07,15:30,0.74419,0.74429,0.74351,0.74351,930
2016.01.07,15:35,0.74353,0.74364,0.74332,0.74343,769
2016.01.07,15:40,0.74342,0.74391,0.74336,0.74384,840
2016.01.07,15:45,0.74385,0.74396,0.74332,0.74339,603
2016.01.07,15:50,0.74338,0.74363,0.74294,0.74333,911
2016.01.07,15:55,0.74335,0.74380,0.74287,0.74336,1181
2016.01.07,16:00,0.74334,0.74399,0.74319,0.74395,920
2016.01.07,16:05,0.74394,0.74446,0.74382,0.74443,679
2016.01.07,16:10,0.74441,0.74452,0.74421,0.74442,763
2016.01.07,16:15,0.74446,0.74485,0.74446,0.74468,679
2016.01.07,16:20,0.74467,0.74509,0.74446,0.74470,960
2016.01.07,16:25,0.74469,0.74505,0.74456,0.74492,875
2016.01.07,16:30,0.74493,0.74501,0.74454,0.74497,666
2016.01.07,16:35,0.74496,0.74526,0.74460,0.74489,757
2016.01.07,16:40,0.74490,0.74501,0.74467,0.74471,609
2016.01.07,16:45,0.74472,0.74512,0.74471,0.74476,751
2016.01.07,16:50,0.74478,0.74489,0.74452,0.74479,549
2016.01.07,16:55,0.74480,0.74504,0.74470,0.74491,579
2016.01.07,17:00,0.74492,0.74563,0.74481,0.74557,583
2016.01.07,17:05,0.74557,0.74596,0.74554,0.74589,607
2016.01.07,17:10,0.74588,0.74643,0.74579,0.74627,417
2016.01.07,17:15,0.74628,0.74640,0.74580,0.74617,454
2016.01.07,17:20,0.74617,0.74618,0.74563,0.74583,381
2016.01.07,17:25,0.74583,0.74587,0.74563,0.74582,325
2016.01.07,17:30,0.74581,0.74581,0.74545,0.74545,320
2016.01.07,17:35,0.74545,0.74569,0.74523,0.74567,344
2016.01.07,17:40,0.74567,0.74578,0.74511,0.74539,505
2016.01.07,17:45,0.74538,0.74546,0.74484,0.74511,472
2016.01.07,17:50,0.74510,0.74554,0.74484,0.74545,492
2016.01.07,17:55,0.74547,0.74571,0.74454,0.74461,629
2016.01.07,18:00,0.74462,0.74506,0.74447,0.74463,619
2016.01.07,18:05,0.74463,0.74482,0.74461,0.74476,318
2016.01.07,18:10,0.74482,0.74487,0.74469,0.74482,361
2016.01.07,18:15,0.74483,0.74495,0.74449,0.74460,393
2016.01.07,18:20,0.74461,0.74543,0.74458,0.74526,743
2016.01.07,18:25,0.74525,0.74532,0.74492,0.74532,454
2016.01.07,18:30,0.74534,0.74542,0.74505,0.74540,510
2016.01.07,18:35,0.74542,0.74657,0.74541,0.74642,810
2016.01.07,18:40,0.74642,0.74691,0.74630,0.74679,941
2016.01.07,18:45,0.74679,0.74688,0.74610,0.74612,673
2016.01.07,18:50,0.74614,0.74637,0.74604,0.74606,436
2016.01.07,18:55,0.74606,0.74670,0.74606,0.74666,439
2016.01.07,19:00,0.74665,0.74679,0.74614,0.74634,612
2016.01.07,19:05,0.74635,0.74644,0.74617,0.74622,541
2016.01.07,19:10,0.74622,0.74644,0.74611,0.74621,441
2016.01.07,19:15,0.74621,0.74621,0.74596,0.74598,472
2016.01.07,19:20,0.74598,0.74624,0.74591,0.74619,379
2016.01.07,19:25,0.74622,0.74639,0.74614,0.74637,294
2016.01.07,19:30,0.74638,0.74714,0.74633,0.74708,537
2016.01.07,19:35,0.74705,0.74706,0.74678,0.74678,545
2016.01.07,19:40,0.74679,0.74689,0.74656,0.74682,369
2016.01.07,19:45,0.74682,0.74689,0.74657,0.74667,468
2016.01.07,19:50,0.74667,0.74704,0.74648,0.74697,459
2016.01.07,19:55,0.74697,0.74820,0.74697,0.74774,1036
2016.01.07,20:00,0.74775,0.74791,0.74742,0.74765,747
2016.01.07,20:05,0.74765,0.74786,0.74730,0.74781,687
2016.01.07,20:10,0.74784,0.74800,0.74761,0.74787,551
2016.01.07,20:15,0.74786,0.74799,0.74763,0.74784,492
2016.01.07,20:20,0.74784,0.74822,0.74784,0.74820,457
2016.01.07,20:25,0.74820,0.74829,0.74806,0.74829,350
2016.01.07,20:30,0.74830,0.74833,0.74777,0.74778,559
2016.01.07,20:35,0.74776,0.74783,0.74746,0.74767,445
2016.01.07,20:40,0.74768,0.74779,0.74745,0.74773,460
2016.01.07,20:45,0.74773,0.74788,0.74756,0.74770,474
2016.01.07,20:50,0.74771,0.74786,0.74756,0.74768,553
2016.01.07,20:55,0.74770,0.74815,0.74770,0.74783,537
2016.01.07,21:00,0.74781,0.74816,0.74781,0.74815,322
2016.01.07,21:05,0.74816,0.74816,0.74768,0.74768,209
2016.01.07,21:10,0.74767,0.74799,0.74762,0.74799,211
2016.01.07,21:15,0.74799,0.74812,0.74783,0.74804,153
2016.01.07,21:20,0.74806,0.74806,0.74780,0.74787,57
2016.01.07,21:25,0.74787,0.74790,0.74782,0.74789,174
2016.01.07,21:30,0.74789,0.74789,0.74772,0.74775,144
2016.01.07,21:35,0.74774,0.74775,0.74763,0.74763,162
2016.01.07,21:40,0.74763,0.74769,0.74755,0.74755,96
2016.01.07,21:45,0.74757,0.74759,0.74744,0.74756,246
2016.01.07,21:50,0.74757,0.74777,0.74739,0.74777,300
2016.01.07,21:55,0.74775,0.74780,0.74753,0.74763,326
2016.01.07,22:05,0.74767,0.74778,0.74767,0.74778,33
2016.01.07,22:10,0.74778,0.74782,0.74778,0.74778,24
2016.01.07,22:15,0.74778,0.74778,0.74749,0.74749,34
2016.01.07,22:20,0.74747,0.74753,0.74719,0.74727,56
2016.01.07,22:25,0.74728,0.74732,0.74706,0.74710,94
2016.01.07,22:30,0.74710,0.74710,0.74696,0.74700,123
2016.01.07,22:35,0.74697,0.74701,0.74682,0.74687,88
2016.01.07,22:40,0.74686,0.74713,0.74686,0.74693,119
2016.01.07,22:45,0.74693,0.74720,0.74681,0.74687,570
2016.01.07,22:50,0.74687,0.74693,0.74663,0.74663,509
2016.01.07,22:55,0.74663,0.74667,0.74650,0.74655,312
2016.01.07,23:00,0.74657,0.74711,0.74657,0.74680,424
2016.01.07,23:05,0.74678,0.74687,0.74676,0.74677,132
2016.01.07,23:10,0.74676,0.74737,0.74676,0.74715,343
2016.01.07,23:15,0.74716,0.74726,0.74711,0.74719,157
2016.01.07,23:20,0.74719,0.74721,0.74711,0.74713,106
2016.01.07,23:25,0.74713,0.74717,0.74706,0.74706,49
2016.01.07,23:30,0.74708,0.74729,0.74707,0.74725,149
2016.01.07,23:35,0.74726,0.74728,0.74679,0.74709,196
2016.01.07,23:40,0.74707,0.74709,0.74692,0.74694,191
2016.01.07,23:45,0.74693,0.74695,0.74681,0.74685,405
2016.01.07,23:50,0.74685,0.74693,0.74680,0.74685,164
2016.01.07,23:55,0.74684,0.74713,0.74683,0.74712,202
2016.01.08,00:00,0.74713,0.74740,0.74710,0.74732,215
2016.01.08,00:05,0.74730,0.74730,0.74701,0.74707,247
2016.01.08,00:10,0.74706,0.74711,0.74695,0.74710,207
2016.01.08,00:15,0.74710,0.74710,0.74691,0.74700,171
2016.01.08,00:20,0.74699,0.74699,0.74676,0.74691,222
2016.01.08,00:25,0.74691,0.74719,0.74689,0.74710,263
2016.01.08,00:30,0.74711,0.74713,0.74664,0.74674,340
2016.01.08,00:35,0.74675,0.74679,0.74654,0.74669,312
2016.01.08,00:40,0.74669,0.74686,0.74664,0.74671,225
2016.01.08,00:45,0.74672,0.74680,0.74657,0.74659,224
2016.01.08,00:50,0.74659,0.74662,0.74650,0.74650,313
2016.01.08,00:55,0.74650,0.74679,0.74650,0.74670,377
2016.01.08,01:00,0.74670,0.74691,0.74664,0.74690,435
2016.01.08,01:05,0.74690,0.74693,0.74675,0.74693,374
2016.01.08,01:10,0.74692,0.74697,0.74638,0.74648,681
2016.01.08,01:15,0.74648,0.74723,0.74510,0.74530,1300
2016.01.08,01:20,0.74530,0.74561,0.74474,0.74499,1351
2016.01.08,01:25,0.74499,0.74512,0.74391,0.74399,889
2016.01.08,01:30,0.74397,0.74412,0.74320,0.74404,990
2016.01.08,01:35,0.74406,0.74443,0.74377,0.74412,773
2016.01.08,01:40,0.74414,0.74477,0.74407,0.74461,711
2016.01.08,01:45,0.74461,0.74532,0.74449,0.74488,696
2016.01.08,01:50,0.74489,0.74498,0.74444,0.74465,793
2016.01.08,01:55,0.74466,0.74471,0.74397,0.74411,544
2016.01.08,02:00,0.74414,0.74432,0.74390,0.74405,457
2016.01.08,02:05,0.74404,0.74428,0.74397,0.74399,397
2016.01.08,02:10,0.74399,0.74454,0.74397,0.74436,374
2016.01.08,02:15,0.74436,0.74443,0.74409,0.74413,278
2016.01.08,02:20,0.74414,0.74414,0.74355,0.74360,329
2016.01.08,02:25,0.74361,0.74390,0.74355,0.74363,288
2016.01.08,02:30,0.74362,0.74383,0.74352,0.74369,339
2016.01.08,02:35,0.74369,0.74391,0.74369,0.74383,437
2016.01.08,02:40,0.74382,0.74414,0.74379,0.74400,138
2016.01.08,02:45,0.74401,0.74408,0.74377,0.74396,175
2016.01.08,02:50,0.74396,0.74428,0.74388,0.74388,216
2016.01.08,02:55,0.74390,0.74398,0.74385,0.74393,90
2016.01.08,03:00,0.74392,0.74392,0.74371,0.74373,139
2016.01.08,03:05,0.74372,0.74373,0.74342,0.74366,179
2016.01.08,03:10,0.74367,0.74370,0.74356,0.74362,113
2016.01.08,03:15,0.74359,0.74382,0.74359,0.74376,190
2016.01.08,03:20,0.74376,0.74376,0.74343,0.74351,171
2016.01.08,03:25,0.74351,0.74360,0.74335,0.74347,249
2016.01.08,03:30,0.74346,0.74362,0.74343,0.74350,146
2016.01.08,03:35,0.74350,0.74359,0.74346,0.74354,119
2016.01.08,03:40,0.74353,0.74369,0.74337,0.74369,218
2016.01.08,03:45,0.74369,0.74369,0.74341,0.74343,256
2016.01.08,03:50,0.74342,0.74342,0.74325,0.74337,173
2016.01.08,03:55,0.74337,0.74345,0.74325,0.74326,219
2016.01.08,04:00,0.74326,0.74359,0.74311,0.74359,282
2016.01.08,04:05,0.74359,0.74363,0.74344,0.74360,149
2016.01.08,04:10,0.74360,0.74380,0.74355,0.74374,159
2016.01.08,04:15,0.74374,0.74400,0.74371,0.74378,225
2016.01.08,04:20,0.74378,0.74384,0.74371,0.74378,147
2016.01.08,04:25,0.74378,0.74379,0.74356,0.74356,204
2016.01.08,04:30,0.74357,0.74360,0.74327,0.74356,409
2016.01.08,04:35,0.74355,0.74355,0.74320,0.74337,254
2016.01.08,04:40,0.74337,0.74348,0.74322,0.74327,253
2016.01.08,04:45,0.74327,0.74330,0.74319,0.74329,104
2016.01.08,04:50,0.74329,0.74343,0.74328,0.74340,114
2016.01.08,04:55,0.74339,0.74341,0.74309,0.74310,156
2016.01.08,05:00,0.74310,0.74320,0.74305,0.74320,253
2016.01.08,05:05,0.74322,0.74351,0.74322,0.74351,112
2016.01.08,05:10,0.74354,0.74365,0.74345,0.74360,277
2016.01.08,05:15,0.74361,0.74372,0.74349,0.74371,206
2016.01.08,05:20,0.74376,0.74382,0.74367,0.74375,99
2016.01.08,05:25,0.74374,0.74421,0.74374,0.74384,317
2016.01.08,05:30,0.74385,0.74410,0.74360,0.74409,333
2016.01.08,05:35,0.74409,0.74414,0.74402,0.74403,162
2016.01.08,05:40,0.74403,0.74417,0.74391,0.74391,219
2016.01.08,05:45,0.74391,0.74426,0.74386,0.74425,186
2016.01.08,05:50,0.74425,0.74433,0.74409,0.74410,187
2016.01.08,05:55,0.74410,0.74441,0.74404,0.74433,266
2016.01.08,06:00,0.74434,0.74437,0.74412,0.74430,279
2016.01.08,06:05,0.74431,0.74444,0.74414,0.74423,207
2016.01.08,06:10,0.74424,0.74433,0.74416,0.74423,137
2016.01.08,06:15,0.74423,0.74432,0.74415,0.74427,227
2016.01.08,06:20,0.74428,0.74428,0.74409,0.74415,138
2016.01.08,06:25,0.74415,0.74416,0.74403,0.74414,125
2016.01.08,06:30,0.74411,0.74416,0.74391,0.74397,351
2016.01.08,06:35,0.74398,0.74413,0.74375,0.74377,376
2016.01.08,06:40,0.74378,0.74396,0.74309,0.74348,555
2016.01.08,06:45,0.74348,0.74364,0.74318,0.74319,541
2016.01.08,06:50,0.74319,0.74376,0.74319,0.74371,428
2016.01.08,06:55,0.74372,0.74383,0.74340,0.74348,328
2016.01.08,07:00,0.74348,0.74378,0.74302,0.74314,707
2016.01.08,07:05,0.74316,0.74335,0.74290,0.74319,695
2016.01.08,07:10,0.74320,0.74353,0.74316,0.74328,623
2016.01.08,07:15,0.74326,0.74335,0.74308,0.74319,305
2016.01.08,07:20,0.74318,0.74323,0.74288,0.74303,408
2016.01.08,07:25,0.74300,0.74320,0.74253,0.74279,488
2016.01.08,07:30,0.74280,0.74302,0.74257,0.74300,454
2016.01.08,07:35,0.74299,0.74317,0.74288,0.74293,467
2016.01.08,07:40,0.74292,0.74340,0.74287,0.74325,575
2016.01.08,07:45,0.74325,0.74366,0.74321,0.74360,498
2016.01.08,07:50,0.74360,0.74430,0.74344,0.74418,760
2016.01.08,07:55,0.74421,0.74464,0.74410,0.74440,735
2016.01.08,08:00,0.74440,0.74480,0.74435,0.74473,884
2016.01.08,08:05,0.74474,0.74588,0.74468,0.74561,1147
2016.01.08,08:10,0.74560,0.74560,0.74513,0.74514,649
2016.01.08,08:15,0.74513,0.74547,0.74448,0.74448,660
2016.01.08,08:20,0.74441,0.74459,0.74391,0.74397,585
2016.01.08,08:25,0.74397,0.74417,0.74372,0.74397,800
2016.01.08,08:30,0.74396,0.74454,0.74386,0.74450,486
2016.01.08,08:35,0.74450,0.74464,0.74427,0.74445,591
2016.01.08,08:40,0.74445,0.74464,0.74412,0.74426,757
2016.01.08,08:45,0.74425,0.74441,0.74374,0.74420,696
2016.01.08,08:50,0.74420,0.74421,0.74403,0.74419,817
2016.01.08,08:55,0.74418,0.74421,0.74358,0.74373,647
2016.01.08,09:00,0.74373,0.74407,0.74368,0.74393,514
2016.01.08,09:05,0.74393,0.74431,0.74393,0.74419,565
2016.01.08,09:10,0.74419,0.74431,0.74368,0.74431,620
2016.01.08,09:15,0.74431,0.74442,0.74394,0.74395,527
2016.01.08,09:20,0.74395,0.74409,0.74379,0.74397,393
2016.01.08,09:25,0.74397,0.74427,0.74363,0.74368,499
2016.01.08,09:30,0.74368,0.74387,0.74356,0.74361,467
2016.01.08,09:35,0.74360,0.74361,0.74320,0.74333,571
2016.01.08,09:40,0.74334,0.74382,0.74321,0.74321,582
2016.01.08,09:45,0.74323,0.74340,0.74313,0.74333,435
2016.01.08,09:50,0.74335,0.74365,0.74314,0.74363,425
2016.01.08,09:55,0.74361,0.74392,0.74345,0.74371,465
2016.01.08,10:00,0.74371,0.74381,0.74346,0.74346,457
2016.01.08,10:05,0.74345,0.74370,0.74324,0.74339,468
2016.01.08,10:10,0.74340,0.74351,0.74308,0.74327,577
2016.01.08,10:15,0.74326,0.74330,0.74268,0.74270,517
2016.01.08,10:20,0.74269,0.74319,0.74257,0.74301,529
2016.01.08,10:25,0.74303,0.74339,0.74295,0.74312,419
2016.01.08,10:30,0.74313,0.74370,0.74311,0.74369,341
2016.01.08,10:35,0.74370,0.74400,0.74367,0.74393,325
2016.01.08,10:40,0.74393,0.74402,0.74370,0.74370,336
2016.01.08,10:45,0.74370,0.74407,0.74346,0.74391,428
2016.01.08,10:50,0.74391,0.74398,0.74377,0.74384,477
2016.01.08,10:55,0.74385,0.74392,0.74355,0.74377,401
2016.01.08,11:00,0.74377,0.74396,0.74362,0.74387,561
2016.01.08,11:05,0.74387,0.74391,0.74362,0.74366,514
2016.01.08,11:10,0.74366,0.74366,0.74331,0.74338,395
2016.01.08,11:15,0.74338,0.74391,0.74338,0.74380,474
2016.01.08,11:20,0.74381,0.74417,0.74377,0.74390,451
2016.01.08,11:25,0.74390,0.74400,0.74366,0.74394,460
2016.01.08,11:30,0.74396,0.74401,0.74377,0.74386,324
2016.01.08,11:35,0.74384,0.74398,0.74382,0.74387,354
2016.01.08,11:40,0.74387,0.74406,0.74374,0.74392,328
2016.01.08,11:45,0.74391,0.74470,0.74382,0.74466,574
2016.01.08,11:50,0.74467,0.74474,0.74423,0.74465,528
2016.01.08,11:55,0.74466,0.74486,0.74454,0.74456,457
2016.01.08,12:00,0.74456,0.74521,0.74451,0.74456,480
2016.01.08,12:05,0.74457,0.74471,0.74430,0.74442,428
2016.01.08,12:10,0.74442,0.74449,0.74421,0.74435,416
2016.01.08,12:15,0.74435,0.74482,0.74419,0.74475,501
2016.01.08,12:20,0.74476,0.74512,0.74459,0.74499,486
2016.01.08,12:25,0.74501,0.74501,0.74444,0.74486,444
2016.01.08,12:30,0.74486,0.74517,0.74474,0.74515,399
2016.01.08,12:35,0.74515,0.74536,0.74514,0.74536,364
2016.01.08,12:40,0.74535,0.74567,0.74525,0.74539,515
2016.01.08,12:45,0.74538,0.74554,0.74532,0.74536,363
2016.01.08,12:50,0.74534,0.74548,0.74506,0.74506,405
2016.01.08,12:55,0.74505,0.74531,0.74491,0.74525,356
2016.01.08,13:00,0.74527,0.74531,0.74494,0.74510,465
2016.01.08,13:05,0.74510,0.74530,0.74487,0.74529,593
2016.01.08,13:10,0.74529,0.74562,0.74504,0.74504,907
2016.01.08,13:15,0.74505,0.74577,0.74504,0.74543,733
2016.01.08,13:20,0.74541,0.74555,0.74410,0.74446,990
2016.01.08,13:25,0.74446,0.74466,0.74401,0.74411,853
2016.01.08,13:30,0.74423,0.74430,0.74201,0.74284,1835
2016.01.08,13:35,0.74285,0.74354,0.74250,0.74274,1664
2016.01.08,13:40,0.74273,0.74284,0.74230,0.74261,1417
2016.01.08,13:45,0.74262,0.74361,0.74248,0.74361,1163
2016.01.08,13:50,0.74363,0.74434,0.74330,0.74432,1088
2016.01.08,13:55,0.74434,0.74474,0.74417,0.74417,1054
2016.01.08,14:00,0.74416,0.74434,0.74358,0.74404,1074
2016.01.08,14:05,0.74401,0.74594,0.74396,0.74555,1466
2016.01.08,14:10,0.74557,0.74580,0.74502,0.74567,1006
2016.01.08,14:15,0.74566,0.74645,0.74566,0.74645,1158
2016.01.08,14:20,0.74646,0.74682,0.74631,0.74635,1131
2016.01.08,14:25,0.74635,0.74665,0.74586,0.74600,851
2016.01.08,14:30,0.74598,0.74671,0.74524,0.74526,1188
2016.01.08,14:35,0.74527,0.74600,0.74513,0.74568,1119
2016.01.08,14:40,0.74569,0.74620,0.74534,0.74605,1323
2016.01.08,14:45,0.74605,0.74723,0.74604,0.74653,1222
2016.01.08,14:50,0.74652,0.74683,0.74595,0.74626,1066
2016.01.08,14:55,0.74626,0.74627,0.74556,0.74561,590
2016.01.08,15:00,0.74560,0.74731,0.74559,0.74730,1266
2016.01.08,15:05,0.74732,0.74772,0.74691,0.74752,1134
2016.01.08,15:10,0.74753,0.74814,0.74715,0.74796,1116
2016.01.08,15:15,0.74796,0.74852,0.74761,0.74838,1192
2016.01.08,15:20,0.74838,0.74904,0.74815,0.74877,1135
2016.01.08,15:25,0.74878,0.74886,0.74791,0.74801,1043
2016.01.08,15:30,0.74801,0.74819,0.74749,0.74750,887
2016.01.08,15:35,0.74751,0.74929,0.74742,0.74925,1172
2016.01.08,15:40,0.74926,0.74941,0.74862,0.74892,1078
